1753509066995,146
1753509067003,143
1753509067002,145
1753509067007,142
1753509067007,143
1753509067004,148
1753509067006,146
1753509067001,152
1753509067001,152
1753509067002,151
1753509067144,137
1753509067149,139
1753509067148,140
1753509067152,136
1753509067151,138
1753509067154,138
1753509067154,139
1753509067156,139
1753509067156,139
1753509067155,141
1753509067283,150
1753509067290,149
1753509067291,148
1753509067290,152
1753509067292,151
1753509067296,147
1753509067298,146
1753509067298,148
1753509067295,153
1753509067297,151
1753509067435,136
1753509067442,134
1753509067441,137
1753509067444,137
1753509067445,136
1753509067448,133
1753509067446,135
1753509067450,132
1753509067450,134
1753509067446,138
1753509067573,143
1753509067581,137
1753509067579,139
1753509067583,136
1753509067583,136
1753509067584,136
1753509067586,136
1753509067584,139
1753509067585,138
1753509067586,137
1753509067726,152
1753509067719,159
1753509067720,159
1753509067722,157
1753509067721,158
1753509067722,158
1753509067722,158
1753509067726,155
1753509067725,156
1753509067724,160
1753509067882,145
1753509067881,147
1753509067881,147
1753509067883,146
1753509067884,144
1753509067882,148
1753509067883,147
1753509067886,144
1753509067881,149
1753509067884,146
1753509068032,167
1753509068032,168
1753509068032,168
1753509068034,168
1753509068031,171
1753509068033,169
1753509068035,167
1753509068030,172
1753509068033,169
1753509068034,172
1753509068201,142
1753509068204,139
1753509068205,138
1753509068202,142
1753509068203,141
1753509068205,140
1753509068208,137
1753509068206,140
1753509068206,141
1753509068205,142
1753509068345,157
1753509068348,154
1753509068346,157
1753509068346,157
1753509068348,155
1753509068350,154
1753509068349,156
1753509068347,158
1753509068347,158
1753509068346,160
1753509068506,161
1753509068505,163
1753509068508,160
1753509068507,168
1753509068505,171
1753509068508,169
1753509068506,171
1753509068507,170
1753509068509,168
1753509068509,169
1753509068670,135
1753509068670,136
1753509068671,136
1753509068677,137
1753509068679,135
1753509068680,135
1753509068678,137
1753509068679,137
1753509068680,137
1753509068681,137
1753509068808,142
1753509068808,143
1753509068810,142
1753509068821,131
1753509068817,135
1753509068817,136
1753509068816,138
1753509068818,136
1753509068816,139
1753509068819,137
1753509068957,158
1753509068955,162
1753509068954,163
1753509068958,161
1753509068955,165
1753509068953,167
1753509068954,166
1753509068957,164
1753509068956,165
1753509068956,165
1753509069118,140
1753509069120,139
1753509069121,139
1753509069123,137
1753509069124,137
1753509069119,142
1753509069122,139
1753509069122,139
1753509069123,139
1753509069124,138
1753509069261,152
1753509069262,151
1753509069262,151
1753509069261,152
1753509069263,151
1753509069265,149
1753509069266,148
1753509069264,150
1753509069266,149
1753509069264,152
1753509069418,161
1753509069417,162
1753509069416,163
1753509069417,163
1753509069416,164
1753509069418,163
1753509069419,163
1753509069417,165
1753509069420,163
1753509069420,163
1753509069584,157
1753509069585,158
1753509069582,161
1753509069583,161
1753509069582,162
1753509069583,163
1753509069582,164
1753509069584,162
1753509069584,163
1753509069586,161
1753509069743,159
1753509069748,157
1753509069746,159
1753509069746,159
1753509069745,162
1753509069747,161
1753509069749,159
1753509069748,160
1753509069750,160
1753509069750,162
1753509069904,152
1753509069910,147
1753509069908,150
1753509069908,150
1753509069907,151
1753509069910,149
1753509069912,147
1753509069911,149
1753509069914,147
1753509069911,150
1753509070060,158
1753509070061,158
1753509070061,158
1753509070059,161
1753509070062,158
1753509070064,156
1753509070063,157
1753509070062,158
1753509070060,161
1753509070062,159
1753509070222,160
1753509070221,163
1753509070222,162
1753509070220,164
1753509070223,161
1753509070223,161
1753509070225,160
1753509070224,162
1753509070224,162
1753509070225,162
1753509070384,158
1753509070389,155
1753509070388,157
1753509070388,157
1753509070386,169
1753509070387,168
1753509070387,169
1753509070386,170
1753509070388,168
1753509070389,167
1753509070546,147
1753509070544,150
1753509070546,148
1753509070547,150
1753509070559,146
1753509070558,147
1753509070559,147
1753509070558,148
1753509070559,148
1753509070560,148
1753509070696,162
1753509070697,161
1753509070696,164
1753509070699,161
1753509070708,159
1753509070707,161
1753509070708,160
1753509070710,159
1753509070709,160
1753509070709,163
1753509070863,148
1753509070860,151
1753509070860,151
1753509070863,149
1753509070869,144
1753509070871,144
1753509070872,145
1753509070874,143
1753509070872,147
1753509070870,149
1753509071015,151
1753509071014,153
1753509071014,153
1753509071015,153
1753509071014,154
1753509071019,150
1753509071019,150
1753509071017,152
1753509071022,147
1753509071021,149
1753509071170,161
1753509071170,162
1753509071172,161
1753509071173,161
1753509071171,163
1753509071173,161
1753509071171,163
1753509071171,163
1753509071172,163
1753509071169,166
1753509071334,154
1753509071338,150
1753509071336,153
1753509071335,154
1753509071334,156
1753509071337,154
1753509071338,153
1753509071336,155
1753509071338,153
1753509071337,154
1753509071492,157
1753509071493,156
1753509071491,162
1753509071492,161
1753509071493,160
1753509071491,163
1753509071491,163
1753509071495,159
1753509071492,164
1753509071494,162
1753509071651,142
1753509071652,142
1753509071654,141
1753509071657,139
1753509071656,141
1753509071656,141
1753509071655,143
1753509071655,143
1753509071658,142
1753509071658,142
1753509071796,145
1753509071799,144
1753509071800,143
1753509071799,144
1753509071797,146
1753509071798,146
1753509071801,143
1753509071800,144
1753509071802,143
1753509071802,143
1753509071946,136
1753509071945,137
1753509071944,139
1753509071946,138
1753509071947,138
1753509071946,140
1753509071948,138
1753509071948,138
1753509071949,138
1753509071948,142
1753509072086,161
1753509072085,162
1753509072089,159
1753509072089,159
1753509072087,161
1753509072085,164
1753509072088,161
1753509072092,157
1753509072085,164
1753509072090,160
1753509072251,150
1753509072250,153
1753509072252,151
1753509072253,151
1753509072253,151
1753509072251,154
1753509072251,154
1753509072252,153
1753509072250,155
1753509072249,157
1753509072403,152
1753509072406,149
1753509072405,151
1753509072407,149
1753509072406,151
1753509072409,148
1753509072405,152
1753509072409,148
1753509072408,149
1753509072407,151
1753509072557,181
1753509072559,180
1753509072558,182
1753509072560,182
1753509072561,182
1753509072560,183
1753509072558,186
1753509072559,185
1753509072561,184
1753509072560,189
1753509072740,156
1753509072742,154
1753509072743,154
1753509072744,157
1753509072747,155
1753509072747,155
1753509072747,157
1753509072745,159
1753509072746,158
1753509072751,154
1753509072899,158
1753509072899,159
1753509072899,160
1753509072904,157
1753509072906,156
1753509072905,157
1753509072905,158
1753509072908,157
1753509072907,159
1753509072907,160
1753509073061,161
1753509073069,155
1753509073061,163
1753509073064,160
1753509073066,158
1753509073061,163
1753509073068,157
1753509073064,161
1753509073065,161
1753509073067,159
1753509073227,134
1753509073224,139
1753509073229,135
1753509073229,135
1753509073226,138
1753509073227,137
1753509073227,137
1753509073228,137
1753509073229,137
1753509073228,138
1753509073369,150
1753509073366,153
1753509073365,154
1753509073363,157
1753509073366,154
1753509073369,154
1753509073367,156
1753509073368,155
1753509073368,156
1753509073367,157
1753509073522,168
1753509073526,165
1753509073524,167
1753509073526,165
1753509073523,168
1753509073522,170
1753509073525,168
1753509073527,166
1753509073523,170
1753509073525,168
1753509073693,149
1753509073693,150
1753509073692,151
1753509073694,151
1753509073695,151
1753509073695,151
1753509073695,151
1753509073696,150
1753509073694,153
1753509073697,150
1753509073851,148
1753509073848,151
1753509073845,154
1753509073846,153
1753509073849,151
1753509073847,153
1753509073849,152
1753509073850,151
1753509073850,151
1753509073849,153
1753509074004,149
1753509074001,154
1753509074004,153
1753509074003,155
1753509074004,154
1753509074002,156
1753509074002,156
1753509074005,154
1753509074003,156
1753509074005,154
1753509074160,151
1753509074155,156
1753509074160,152
1753509074163,150
1753509074160,153
1753509074157,157
1753509074161,153
1753509074162,153
1753509074161,156
1753509074162,156
1753509074318,171
1753509074314,175
1753509074317,172
1753509074315,174
1753509074319,171
1753509074314,176
1753509074314,176
1753509074315,176
1753509074316,175
1753509074320,172
1753509074492,168
1753509074491,169
1753509074493,169
1753509074491,172
1753509074492,172
1753509074494,172
1753509074492,174
1753509074493,173
1753509074494,173
1753509074493,174
1753509074662,158
1753509074663,159
1753509074664,158
1753509074668,158
1753509074666,161
1753509074669,158
1753509074668,160
1753509074669,161
1753509074666,164
1753509074669,163
1753509074823,158
1753509074825,157
1753509074824,159
1753509074830,154
1753509074829,156
1753509074829,156
1753509074834,153
1753509074830,157
1753509074832,157
1753509074833,157
1753509074983,166
1753509074984,165
1753509074989,162
1753509074987,165
1753509074989,163
1753509074991,162
1753509074990,163
1753509074988,165
1753509074992,163
1753509074985,170
1753509075151,150
1753509075155,147
1753509075152,151
1753509075155,149
1753509075155,149
1753509075156,148
1753509075153,152
1753509075154,151
1753509075157,151
1753509075157,154
1753509075305,144
1753509075303,147
1753509075308,145
1753509075309,144
1753509075310,145
1753509075306,149
1753509075310,145
1753509075307,148
1753509075309,146
1753509075313,144
1753509075451,136
1753509075456,131
1753509075456,132
1753509075458,130
1753509075453,136
1753509075457,133
1753509075460,131
1753509075457,134
1753509075458,133
1753509075459,134
1753509075591,155
1753509075591,155
1753509075590,156
1753509075595,154
1753509075591,158
1753509075594,156
1753509075593,157
1753509075594,156
1753509075592,159
1753509075592,159
1753509075748,167
1753509075752,163
1753509075749,169
1753509075748,170
1753509075753,166
1753509075754,165
1753509075753,167
1753509075754,166
1753509075752,168
1753509075752,168
1753509075917,141
1753509075918,140
1753509075921,138
1753509075924,136
1753509075922,139
1753509075921,140
1753509075923,139
1753509075921,141
1753509075922,140
1753509075923,140
1753509076060,154
1753509076061,153
1753509076061,153
1753509076062,154
1753509076063,156
1753509076064,155
1753509076063,157
1753509076065,155
1753509076065,155
1753509076064,157
1753509076217,160
1753509076221,157
1753509076219,160
1753509076221,158
1753509076223,158
1753509076217,165
1753509076222,160
1753509076218,165
1753509076222,162
1753509076222,163
1753509076380,165
1753509076382,163
1753509076379,167
1753509076384,166
1753509076385,175
1753509076387,174
1753509076384,178
1753509076383,179
1753509076386,176
1753509076381,181
1753509076547,150
1753509076548,149
1753509076548,151
1753509076552,147
1753509076564,145
1753509076565,144
1753509076564,145
1753509076563,149
1753509076565,148
1753509076566,147
1753509076700,144
1753509076702,143
1753509076699,146
1753509076702,144
1753509076714,140
1753509076711,144
1753509076716,143
1753509076712,147
1753509076715,144
1753509076713,146
1753509076846,143
1753509076847,145
1753509076848,145
1753509076848,145
1753509076856,143
1753509076857,142
1753509076861,139
1753509076861,140
1753509076864,138
1753509076862,141
1753509076991,152
1753509076995,149
1753509076995,151
1753509076996,150
1753509077002,146
1753509077002,147
1753509077002,148
1753509077004,147
1753509077005,147
1753509077003,150
1753509077152,144
1753509077145,151
1753509077148,149
1753509077152,146
1753509077151,147
1753509077146,152
1753509077154,145
1753509077148,151
1753509077155,145
1753509077153,153
1753509077300,154
1753509077299,155
1753509077301,154
1753509077302,154
1753509077302,155
1753509077303,155
1753509077303,155
1753509077300,158
1753509077301,157
1753509077308,151
1753509077458,163
1753509077457,167
1753509077459,166
1753509077460,165
1753509077462,163
1753509077459,167
1753509077461,164
1753509077458,168
1753509077462,165
1753509077460,168
1753509077627,160
1753509077623,165
1753509077628,160
1753509077629,160
1753509077627,163
1753509077627,164
1753509077629,162
1753509077628,163
1753509077630,161
1753509077630,163
1753509077792,155
1753509077791,156
1753509077793,156
1753509077794,155
1753509077793,157
1753509077791,159
1753509077793,157
1753509077789,162
1753509077794,158
1753509077795,157
1753509077952,146
1753509077950,149
1753509077949,150
1753509077951,149
1753509077952,148
1753509077954,147
1753509077954,148
1753509077953,150
1753509077953,151
1753509077952,152
1753509078101,144
1753509078101,145
1753509078102,145
1753509078104,145
1753509078106,143
1753509078107,143
1753509078103,148
1753509078106,145
1753509078104,147
1753509078103,148
1753509078253,182
1753509078252,183
1753509078248,188
1753509078252,184
1753509078252,185
1753509078250,187
1753509078249,188
1753509078254,186
1753509078254,187
1753509078253,190
1753509078438,157
1753509078438,158
1753509078442,154
1753509078440,157
1753509078440,158
1753509078438,160
1753509078443,155
1753509078441,157
1753509078439,159
1753509078445,154
1753509078599,155
1753509078599,155
1753509078600,155
1753509078600,157
1753509078601,156
1753509078598,160
1753509078602,156
1753509078603,155
1753509078601,158
1753509078600,159
1753509078761,137
1753509078756,142
1753509078760,139
1753509078757,143
1753509078760,140
1753509078762,138
1753509078762,138
1753509078758,142
1753509078759,142
1753509078762,139
1753509078902,152
1753509078901,153
1753509078903,151
1753509078904,151
1753509078902,154
1753509078905,151
1753509078903,153
1753509078903,153
1753509078904,152
1753509078905,152
1753509079057,158
1753509079058,157
1753509079057,159
1753509079059,158
1753509079060,157
1753509079060,158
1753509079058,160
1753509079056,162
1753509079060,159
1753509079058,162
1753509079218,167
1753509079218,168
1753509079219,168
1753509079220,167
1753509079221,167
1753509079220,168
1753509079222,166
1753509079222,168
1753509079220,170
1753509079221,170
1753509079389,171
1753509079388,172
1753509079389,171
1753509079394,168
1753509079388,174
1753509079390,172
1753509079390,172
1753509079392,171
1753509079391,172
1753509079391,173
1753509079567,160
1753509079565,162
1753509079564,164
1753509079565,163
1753509079563,165
1753509079563,167
1753509079566,164
1753509079566,164
1753509079564,167
1753509079565,167
1753509079730,115
1753509079731,114
1753509079729,117
1753509079730,117
1753509079733,114
1753509079735,113
1753509079736,112
1753509079733,116
1753509079734,115
1753509079731,118
1753509079847,166
1753509079849,165
1753509079850,165
1753509079851,165
1753509079852,165
1753509079851,166
1753509079850,168
1753509079849,169
1753509079848,170
1753509079850,168
1753509080017,149
1753509080018,149
1753509080016,152
1753509080021,148
1753509080017,152
1753509080019,151
1753509080020,150
1753509080020,151
1753509080021,150
1753509080022,149
1753509080172,161
1753509080169,165
1753509080169,165
1753509080170,164
1753509080171,169
1753509080175,167
1753509080172,170
1753509080174,168
1753509080174,169
1753509080173,170
1753509080336,166
1753509080337,165
1753509080335,167
1753509080337,166
1753509080342,161
1753509080344,160
1753509080344,162
1753509080345,164
1753509080345,166
1753509080345,168
1753509080506,147
1753509080506,148
1753509080504,151
1753509080505,151
1753509080507,150
1753509080509,148
1753509080513,144
1753509080505,152
1753509080511,146
1753509080516,142
1753509080659,160
1753509080659,160
1753509080656,164
1753509080660,160
1753509080659,161
1753509080657,164
1753509080661,160
1753509080660,162
1753509080656,169
1753509080662,163
1753509080821,158
1753509080822,157
1753509080824,156
1753509080822,158
1753509080824,156
1753509080823,158
1753509080827,154
1753509080825,156
1753509080827,156
1753509080823,162
1753509080982,142
1753509080983,142
1753509080982,143
1753509080987,139
1753509080982,144
1753509080984,143
1753509080985,142
1753509080983,144
1753509080986,141
1753509080981,147
1753509081127,153
1753509081129,151
1753509081130,155
1753509081130,155
1753509081128,157
1753509081131,155
1753509081129,157
1753509081127,159
1753509081128,158
1753509081130,157
1753509081282,144
1753509081287,140
1753509081283,144
1753509081290,145
1753509081291,145
1753509081289,147
1753509081290,147
1753509081288,149
1753509081288,149
1753509081289,148
1753509081428,142
1753509081430,140
1753509081430,141
1753509081439,137
1753509081438,139
1753509081437,142
1753509081440,141
1753509081439,143
1753509081440,143
1753509081440,144
1753509081574,169
1753509081572,171
1753509081573,170
1753509081578,168
1753509081579,168
1753509081583,165
1753509081581,170
1753509081584,169
1753509081585,168
1753509081586,167
1753509081746,145
1753509081745,146
1753509081750,141
1753509081749,144
1753509081748,145
1753509081745,148
1753509081753,140
1753509081756,140
1753509081756,141
1753509081755,143
1753509081894,148
1753509081895,147
1753509081896,148
1753509081894,151
1753509081900,145
1753509081896,150
1753509081899,147
1753509081897,150
1753509081899,149
1753509081896,153
1753509082049,167
1753509082050,166
1753509082045,171
1753509082044,174
1753509082047,171
1753509082048,170
1753509082051,167
1753509082049,170
1753509082051,170
1753509082048,175
1753509082219,154
1753509082220,154
1753509082221,155
1753509082220,156
1753509082225,152
1753509082219,159
1753509082221,157
1753509082222,156
1753509082222,156
1753509082221,158
1753509082375,150
1753509082377,149
1753509082380,147
1753509082379,149
1753509082380,149
1753509082378,151
1753509082381,149
1753509082381,150
1753509082380,151
1753509082379,152
1753509082531,140
1753509082530,142
1753509082527,145
1753509082529,144
1753509082533,141
1753509082532,143
1753509082534,142
1753509082532,144
1753509082535,141
1753509082534,143
1753509082675,157
1753509082674,160
1753509082677,158
1753509082678,158
1753509082676,160
1753509082675,162
1753509082679,158
1753509082679,159
1753509082676,162
1753509082678,162
1753509082837,140
1753509082837,140
1753509082838,140
1753509082839,140
1753509082838,141
1753509082840,141
1753509082842,139
1753509082835,146
1753509082839,143
1753509082840,142
1753509082981,147
1753509082980,148
1753509082985,143
1753509082984,145
1753509082982,147
1753509082983,147
1753509082983,147
1753509082980,151
1753509082984,147
1753509082982,149
1753509083131,161
1753509083135,157
1753509083131,163
1753509083133,162
1753509083132,163
1753509083132,163
1753509083134,161
1753509083130,166
1753509083133,163
1753509083133,164
1753509083294,137
1753509083295,136
1753509083299,133
1753509083297,135
1753509083299,133
1753509083300,133
1753509083296,138
1753509083298,136
1753509083299,135
1753509083297,138
1753509083435,141
1753509083435,142
1753509083434,144
1753509083435,143
1753509083437,142
1753509083437,142
1753509083438,142
1753509083437,144
1753509083433,148
1753509083436,146
1753509083581,146
1753509083581,147
1753509083584,144
1753509083579,149
1753509083583,146
1753509083580,149
1753509083583,146
1753509083582,148
1753509083580,150
1753509083584,146
1753509083729,150
1753509083731,149
1753509083732,148
1753509083734,146
1753509083733,148
1753509083734,147
1753509083732,150
1753509083732,150
1753509083733,149
1753509083731,151
1753509083882,151
1753509083885,151
1753509083883,153
1753509083882,154
1753509083884,153
1753509083882,155
1753509083884,153
1753509083883,154
1753509083885,153
1753509083884,156
1753509084038,158
1753509084039,160
1753509084036,163
1753509084042,158
1753509084043,157
1753509084040,161
1753509084038,164
1753509084040,162
1753509084039,163
1753509084038,165
1753509084199,168
1753509084204,164
1753509084201,167
1753509084203,167
1753509084202,168
1753509084205,165
1753509084202,169
1753509084203,168
1753509084204,167
1753509084205,167
1753509084374,149
1753509084371,152
1753509084370,153
1753509084372,151
1753509084370,153
1753509084372,152
1753509084373,151
1753509084373,152
1753509084374,153
1753509084374,153
1753509084526,144
1753509084528,143
1753509084527,144
1753509084526,146
1753509084525,147
1753509084529,143
1753509084529,143
1753509084525,148
1753509084527,146
1753509084528,145
1753509084674,148
1753509084675,148
1753509084676,148
1753509084677,147
1753509084676,148
1753509084674,150
1753509084674,150
1753509084675,151
1753509084677,149
1753509084673,158
1753509084824,145
1753509084827,144
1753509084830,142
1753509084828,145
1753509084826,148
1753509084827,147
1753509084826,148
1753509084827,147
1753509084829,145
1753509084833,141
1753509084974,159
1753509084972,162
1753509084975,161
1753509084976,160
1753509084976,160
1753509084978,160
1753509084977,161
1753509084978,160
1753509084977,161
1753509084978,161
1753509085139,143
1753509085140,143
1753509085137,147
1753509085135,149
1753509085139,147
1753509085141,145
1753509085140,147
1753509085140,147
1753509085141,148
1753509085141,148
1753509085287,169
1753509085288,168
1753509085286,170
1753509085291,165
1753509085285,171
1753509085288,168
1753509085290,167
1753509085285,172
1753509085291,166
1753509085290,168
1753509085458,164
1753509085459,163
1753509085459,165
1753509085458,166
1753509085459,165
1753509085461,164
1753509085460,166
1753509085460,166
1753509085461,165
1753509085460,167
1753509085626,147
1753509085628,147
1753509085626,150
1753509085626,150
1753509085627,150
1753509085624,154
1753509085628,150
1753509085628,150
1753509085625,153
1753509085629,149
1753509085776,168
1753509085777,168
1753509085778,168
1753509085782,164
1753509085779,167
1753509085780,166
1753509085781,166
1753509085779,168
1753509085780,168
1753509085781,167
1753509085947,160
1753509085948,159
1753509085948,159
1753509085948,160
1753509085949,159
1753509085949,160
1753509085947,163
1753509085950,160
1753509085951,160
1753509085950,161
1753509086109,165
1753509086110,167
1753509086111,168
1753509086113,167
1753509086110,171
1753509086112,169
1753509086112,170
1753509086111,172
1753509086111,172
1753509086114,169
1753509086280,146
1753509086276,151
1753509086284,144
1753509086281,149
1753509086283,148
1753509086285,146
1753509086287,145
1753509086283,150
1753509086282,151
1753509086285,149
1753509086428,155
1753509086429,155
1753509086434,150
1753509086430,155
1753509086435,150
1753509086433,153
1753509086436,150
1753509086436,150
1753509086435,152
1753509086432,155
