1753259390820,133
1753259390823,134
1753259390821,136
1753259390825,133
1753259390824,134
1753259390825,134
1753259390828,132
1753259390827,134
1753259390827,134
1753259390826,136
1753259390956,136
1753259390961,139
1753259390962,141
1753259390962,141
1753259390965,140
1753259390962,143
1753259390964,141
1753259390963,142
1753259390964,141
1753259390960,146
1753259391096,130
1753259391107,120
1753259391105,127
1753259391108,124
1753259391108,126
1753259391108,126
1753259391106,128
1753259391110,126
1753259391111,126
1753259391109,128
1753259391230,140
1753259391230,141
1753259391236,138
1753259391236,142
1753259391237,141
1753259391240,140
1753259391238,142
1753259391240,140
1753259391240,140
1753259391238,144
1753259391374,144
1753259391375,143
1753259391381,138
1753259391378,141
1753259391382,140
1753259391384,138
1753259391383,141
1753259391384,140
1753259391384,141
1753259391385,141
1753259391524,141
1753259391521,145
1753259391526,140
1753259391525,141
1753259391528,141
1753259391522,148
1753259391528,142
1753259391524,146
1753259391529,141
1753259391527,144
1753259391668,142
1753259391673,141
1753259391673,142
1753259391675,140
1753259391670,145
1753259391670,145
1753259391673,142
1753259391673,143
1753259391670,148
1753259391674,145
1753259391814,125
1753259391822,121
1753259391819,124
1753259391821,123
1753259391821,123
1753259391818,126
1753259391819,126
1753259391820,125
1753259391821,124
1753259391819,127
1753259391943,124
1753259391949,120
1753259391947,122
1753259391951,119
1753259391949,122
1753259391947,124
1753259391950,122
1753259391948,124
1753259391947,126
1753259391948,125
1753259392072,140
1753259392075,136
1753259392073,138
1753259392074,138
1753259392074,139
1753259392074,139
1753259392075,139
1753259392076,139
1753259392076,139
1753259392077,140
1753259392215,139
1753259392217,137
1753259392217,138
1753259392216,139
1753259392218,138
1753259392217,142
1753259392220,140
1753259392218,142
1753259392220,141
1753259392219,143
1753259392359,137
1753259392364,133
1753259392359,138
1753259392359,138
1753259392359,139
1753259392358,140
1753259392362,137
1753259392364,136
1753259392365,135
1753259392364,137
1753259392500,127
1753259392501,126
1753259392504,125
1753259392502,127
1753259392503,129
1753259392502,131
1753259392501,132
1753259392504,129
1753259392501,132
1753259392504,129
1753259392633,121
1753259392631,123
1753259392633,121
1753259392631,124
1753259392636,122
1753259392637,122
1753259392635,124
1753259392638,122
1753259392637,124
1753259392637,125
1753259392757,129
1753259392759,127
1753259392759,128
1753259392759,129
1753259392762,127
1753259392766,125
1753259392764,127
1753259392763,128
1753259392762,129
1753259392765,130
1753259392891,143
1753259392891,144
1753259392895,140
1753259392898,138
1753259392895,142
1753259392895,144
1753259392892,147
1753259392891,148
1753259392893,147
1753259392895,146
1753259393043,140
1753259393039,145
1753259393039,146
1753259393040,145
1753259393043,142
1753259393041,144
1753259393043,142
1753259393039,148
1753259393044,144
1753259393042,147
1753259393187,143
1753259393190,143
1753259393190,143
1753259393193,141
1753259393189,145
1753259393188,146
1753259393192,143
1753259393188,147
1753259393189,146
1753259393189,148
1753259393333,138
1753259393336,138
1753259393338,136
1753259393338,137
1753259393340,135
1753259393338,137
1753259393339,136
1753259393337,139
1753259393340,136
1753259393339,138
1753259393478,143
1753259393475,148
1753259393480,144
1753259393479,146
1753259393478,148
1753259393477,149
1753259393479,147
1753259393479,149
1753259393481,149
1753259393480,151
1753259393627,92
1753259393625,94
1753259393629,91
1753259393626,96
1753259393629,93
1753259393628,95
1753259393629,95
1753259393631,93
1753259393633,92
1753259393634,93
1753259393722,141
1753259393723,141
1753259393726,138
1753259393728,137
1753259393727,139
1753259393725,141
1753259393723,143
1753259393726,142
1753259393730,138
1753259393728,141
1753259393868,144
1753259393870,142
1753259393868,145
1753259393868,145
1753259393872,141
1753259393869,144
1753259393870,143
1753259393873,140
1753259393869,145
1753259393873,141
1753259394015,137
1753259394016,136
1753259394016,136
1753259394017,136
1753259394018,135
1753259394019,135
1753259394017,138
1753259394018,137
1753259394016,141
1753259394018,140
1753259394158,129
1753259394156,131
1753259394161,128
1753259394156,134
1753259394157,133
1753259394155,135
1753259394158,132
1753259394156,134
1753259394157,134
1753259394162,129
1753259394294,139
1753259394295,138
1753259394292,141
1753259394293,140
1753259394296,137
1753259394292,143
1753259394294,143
1753259394293,144
1753259394295,143
1753259394294,144
1753259394436,143
1753259394437,142
1753259394437,143
1753259394438,142
1753259394438,143
1753259394437,144
1753259394441,141
1753259394440,142
1753259394441,143
1753259394442,143
1753259394583,132
1753259394583,132
1753259394588,128
1753259394582,134
1753259394584,133
1753259394584,133
1753259394585,133
1753259394585,133
1753259394585,134
1753259394589,131
1753259394720,127
1753259394724,124
1753259394722,126
1753259394720,129
1753259394720,129
1753259394721,128
1753259394719,131
1753259394721,130
1753259394719,132
1753259394718,134
1753259394853,151
1753259394854,150
1753259394853,151
1753259394853,152
1753259394852,153
1753259394855,151
1753259394855,151
1753259394852,155
1753259394851,156
1753259394855,152
1753259395009,137
1753259395009,139
1753259395008,140
1753259395008,140
1753259395007,141
1753259395010,139
1753259395007,142
1753259395010,140
1753259395010,140
1753259395011,139
1753259395152,127
1753259395151,129
1753259395153,128
1753259395150,131
1753259395152,130
1753259395151,131
1753259395153,130
1753259395152,132
1753259395154,130
1753259395154,130
1753259395282,129
1753259395283,129
1753259395284,128
1753259395284,128
1753259395288,126
1753259395287,129
1753259395285,131
1753259395287,129
1753259395285,133
1753259395286,132
1753259395416,118
1753259395415,120
1753259395420,118
1753259395417,121
1753259395414,124
1753259395420,118
1753259395421,118
1753259395419,120
1753259395416,124
1753259395420,120
1753259395539,136
1753259395541,134
1753259395542,133
1753259395538,138
1753259395541,135
1753259395544,133
1753259395543,134
1753259395544,134
1753259395544,134
1753259395543,136
1753259395680,146
1753259395678,148
1753259395680,148
1753259395679,149
1753259395679,149
1753259395679,151
1753259395683,147
1753259395683,147
1753259395680,151
1753259395682,149
1753259395830,130
1753259395831,129
1753259395830,131
1753259395832,129
1753259395832,129
1753259395835,127
1753259395833,129
1753259395835,127
1753259395834,129
1753259395834,129
1753259395964,137
1753259395965,136
1753259395964,137
1753259395965,136
1753259395966,136
1753259395965,137
1753259395966,137
1753259395967,136
1753259395968,135
1753259395968,136
1753259396105,94
1753259396104,95
1753259396104,96
1753259396106,94
1753259396108,96
1753259396106,98
1753259396106,98
1753259396107,97
1753259396108,97
1753259396108,99
1753259396203,130
1753259396205,129
1753259396207,129
1753259396209,127
1753259396207,130
1753259396204,133
1753259396205,132
1753259396208,130
1753259396210,129
1753259396208,131
1753259396337,151
1753259396342,147
1753259396342,147
1753259396339,150
1753259396338,152
1753259396340,150
1753259396340,150
1753259396343,148
1753259396340,151
1753259396339,152
1753259396494,117
1753259396492,119
1753259396492,120
1753259396492,121
1753259396493,120
1753259396494,119
1753259396493,121
1753259396495,119
1753259396495,119
1753259396494,121
1753259396616,138
1753259396614,140
1753259396617,139
1753259396615,141
1753259396615,141
1753259396616,141
1753259396619,138
1753259396616,141
1753259396618,140
1753259396617,141
1753259396759,145
1753259396758,147
1753259396760,145
1753259396760,146
1753259396758,148
1753259396761,146
1753259396763,144
1753259396760,148
1753259396761,147
1753259396762,147
1753259396909,93
1753259396910,96
1753259396907,100
1753259396911,96
1753259396911,97
1753259396912,96
1753259396911,98
1753259396912,97
1753259396909,101
1753259396910,101
1753259397006,141
1753259397012,135
1753259397011,136
1753259397012,136
1753259397011,137
1753259397012,137
1753259397013,136
1753259397016,133
1753259397009,140
1753259397014,136
1753259397151,148
1753259397151,149
1753259397151,150
1753259397152,149
1753259397150,151
1753259397154,148
1753259397154,148
1753259397153,149
1753259397154,150
1753259397152,152
1753259397303,127
1753259397304,128
1753259397307,126
1753259397305,128
1753259397304,129
1753259397306,128
1753259397307,127
1753259397305,130
1753259397305,130
1753259397305,130
1753259397434,124
1753259397437,124
1753259397436,126
1753259397440,125
1753259397439,126
1753259397437,128
1753259397437,129
1753259397438,128
1753259397437,130
1753259397438,129
1753259397562,144
1753259397565,141
1753259397563,143
1753259397569,141
1753259397569,142
1753259397571,140
1753259397570,142
1753259397570,143
1753259397570,146
1753259397570,147
1753259397710,136
1753259397714,134
1753259397709,139
1753259397714,135
1753259397717,132
1753259397710,139
1753259397720,130
1753259397716,134
1753259397715,136
1753259397719,133
1753259397851,140
1753259397850,142
1753259397854,138
1753259397855,138
1753259397854,140
1753259397853,142
1753259397852,143
1753259397852,143
1753259397853,142
1753259397853,142
1753259397995,94
1753259397996,95
1753259397996,96
1753259397995,98
1753259398000,94
1753259397999,95
1753259397999,95
1753259397998,96
1753259398000,94
1753259398000,94
1753259398093,132
1753259398095,132
1753259398097,132
1753259398097,133
1753259398098,132
1753259398098,133
1753259398098,133
1753259398096,136
1753259398099,134
1753259398096,137
1753259398231,130
1753259398228,135
1753259398236,129
1753259398232,134
1753259398237,130
1753259398233,134
1753259398235,132
1753259398235,133
1753259398234,134
1753259398233,135
1753259398365,132
1753259398366,133
1753259398368,134
1753259398371,131
1753259398372,130
1753259398372,131
1753259398370,134
1753259398373,131
1753259398371,133
1753259398372,134
1753259398502,136
1753259398500,139
1753259398507,133
1753259398506,136
1753259398506,137
1753259398509,134
1753259398508,136
1753259398506,139
1753259398507,139
1753259398508,139
1753259398642,128
1753259398643,129
1753259398648,126
1753259398646,130
1753259398647,129
1753259398648,128
1753259398644,132
1753259398650,126
1753259398650,127
1753259398646,131
1753259398774,127
1753259398778,124
1753259398777,127
1753259398784,121
1753259398781,126
1753259398781,127
1753259398783,125
1753259398783,126
1753259398782,127
1753259398780,129
1753259398904,126
1753259398912,118
1753259398909,121
1753259398905,126
1753259398914,119
1753259398908,127
1753259398913,122
1753259398911,125
1753259398911,125
1753259398912,126
1753259399034,128
1753259399035,128
1753259399036,127
1753259399037,127
1753259399039,126
1753259399034,132
1753259399038,128
1753259399038,128
1753259399039,128
1753259399040,128
1753259399167,139
1753259399169,138
1753259399169,139
1753259399167,141
1753259399166,143
1753259399171,138
1753259399168,142
1753259399169,141
1753259399171,140
1753259399170,141
1753259399311,139
1753259399311,141
1753259399313,140
1753259399310,143
1753259399312,141
1753259399316,138
1753259399314,140
1753259399314,140
1753259399315,140
1753259399313,142
1753259399454,115
1753259399456,115
1753259399455,116
1753259399456,115
1753259399459,114
1753259399457,117
1753259399458,116
1753259399457,117
1753259399459,115
1753259399458,118
1753259399573,93
1753259399576,91
1753259399575,94
1753259399577,93
1753259399576,94
1753259399575,96
1753259399578,93
1753259399579,93
1753259399579,94
1753259399578,95
1753259399671,144
1753259399671,145
1753259399674,142
1753259399674,142
1753259399675,142
1753259399672,145
1753259399676,142
1753259399675,144
1753259399675,145
1753259399676,144
1753259399818,132
1753259399821,130
1753259399820,132
1753259399823,129
1753259399820,133
1753259399822,132
1753259399821,133
1753259399823,131
1753259399822,133
1753259399824,135
1753259399955,118
1753259399955,119
1753259399956,119
1753259399954,123
1753259399962,115
1753259399956,123
1753259399957,122
1753259399958,121
1753259399959,120
1753259399959,122
1753259400079,132
1753259400079,132
1753259400082,131
1753259400081,132
1753259400081,133
1753259400077,137
1753259400083,131
1753259400084,130
1753259400083,131
1753259400082,132
1753259400217,136
1753259400215,138
1753259400217,136
1753259400219,135
1753259400218,136
1753259400219,136
1753259400214,141
1753259400216,139
1753259400218,137
1753259400220,136
1753259400357,133
1753259400359,132
1753259400357,136
1753259400357,136
1753259400356,137
1753259400359,134
1753259400358,137
1753259400358,137
1753259400359,136
1753259400356,139
1753259400494,141
1753259400497,139
1753259400496,140
1753259400500,137
1753259400500,137
1753259400494,143
1753259400496,141
1753259400499,138
1753259400498,141
1753259400496,143
1753259400640,134
1753259400639,135
1753259400643,132
1753259400641,134
1753259400642,134
1753259400641,136
1753259400641,136
1753259400639,138
1753259400642,135
1753259400642,136
1753259400780,138
1753259400777,142
1753259400778,142
1753259400779,143
1753259400780,142
1753259400780,144
1753259400782,143
1753259400781,144
1753259400778,147
1753259400782,145
1753259400925,131
1753259400924,133
1753259400927,130
1753259400922,135
1753259400923,134
1753259400926,132
1753259400928,130
1753259400929,129
1753259400928,131
1753259400931,130
1753259401060,151
1753259401061,151
1753259401062,150
1753259401060,153
1753259401061,152
1753259401062,154
1753259401063,153
1753259401062,154
1753259401064,152
1753259401063,155
1753259401214,140
1753259401216,139
1753259401217,139
1753259401217,140
1753259401217,140
1753259401220,138
1753259401222,136
1753259401220,138
1753259401220,141
1753259401219,142
1753259401361,137
1753259401361,137
1753259401360,138
1753259401358,140
1753259401360,141
1753259401362,139
1753259401361,140
1753259401364,137
1753259401359,142
1753259401364,137
1753259401502,131
1753259401502,132
1753259401505,129
1753259401502,132
1753259401504,130
1753259401503,131
1753259401504,132
1753259401506,130
1753259401505,131
1753259401507,130
1753259401639,128
1753259401638,129
1753259401638,129
1753259401641,128
1753259401637,132
1753259401639,130
1753259401639,130
1753259401640,129
1753259401641,128
1753259401641,130
1753259401771,132
1753259401773,130
1753259401771,133
1753259401773,131
1753259401772,132
1753259401773,131
1753259401770,135
1753259401774,131
1753259401773,132
1753259401774,131
1753259401909,133
1753259401909,135
1753259401906,138
1753259401907,137
1753259401907,138
1753259401908,138
1753259401908,138
1753259401910,136
1753259401910,137
1753259401910,137
1753259402049,131
1753259402049,131
1753259402050,130
1753259402048,132
1753259402051,129
1753259402047,134
1753259402047,135
1753259402051,131
1753259402046,136
1753259402051,131
1753259402183,131
1753259402186,129
1753259402186,130
1753259402184,133
1753259402185,132
1753259402185,133
1753259402187,132
1753259402187,132
1753259402184,136
1753259402184,136
1753259402320,131
1753259402317,134
1753259402319,134
1753259402323,132
1753259402323,134
1753259402321,136
1753259402322,135
1753259402322,136
1753259402324,134
1753259402321,137
1753259402455,140
1753259402455,140
1753259402456,141
1753259402460,137
1753259402460,138
1753259402461,137
1753259402459,139
1753259402462,137
1753259402461,140
1753259402462,140
1753259402602,129
1753259402603,129
1753259402600,133
1753259402598,135
1753259402603,131
1753259402602,133
1753259402604,131
1753259402599,136
1753259402606,130
1753259402600,136
1753259402738,140
1753259402737,142
1753259402736,144
1753259402736,145
1753259402740,141
1753259402736,145
1753259402738,144
1753259402739,144
1753259402739,145
1753259402738,147
1753259402884,119
1753259402883,121
1753259402885,120
1753259402889,116
1753259402885,120
1753259402886,119
1753259402881,125
1753259402885,121
1753259402888,120
1753259402887,121
1753259403007,124
1753259403008,124
1753259403007,125
1753259403009,123
1753259403010,125
1753259403011,124
1753259403012,124
1753259403009,128
1753259403009,128
1753259403010,127
1753259403135,134
1753259403138,131
1753259403137,132
1753259403136,134
1753259403139,131
1753259403140,132
1753259403140,132
1753259403137,136
1753259403141,133
1753259403140,134
1753259403273,154
1753259403274,154
1753259403273,155
1753259403272,156
1753259403275,153
1753259403276,153
1753259403277,152
1753259403278,152
1753259403274,156
1753259403275,156
1753259403435,141
1753259403432,145
1753259403434,144
1753259403434,144
1753259403433,145
1753259403434,144
1753259403431,147
1753259403432,146
1753259403432,147
1753259403433,147
1753259403581,135
1753259403580,136
1753259403582,136
1753259403583,135
1753259403582,136
1753259403581,137
1753259403584,135
1753259403580,139
1753259403583,136
1753259403583,138
1753259403719,133
1753259403721,134
1753259403722,136
1753259403721,137
1753259403723,135
1753259403724,135
1753259403723,136
1753259403722,139
1753259403720,141
1753259403722,141
1753259403855,132
1753259403862,125
1753259403861,127
1753259403859,129
1753259403865,124
1753259403863,126
1753259403864,126
1753259403867,123
1753259403862,129
1753259403865,126
1753259403991,144
1753259403993,143
1753259403992,145
1753259403994,144
1753259403992,147
1753259403994,145
1753259403991,148
1753259403996,144
1753259403994,147
1753259403993,148
1753259404141,141
1753259404141,144
1753259404143,142
1753259404142,143
1753259404141,144
1753259404143,143
1753259404144,142
1753259404139,147
1753259404144,142
1753259404143,145
1753259404286,140
1753259404288,140
1753259404289,140
1753259404290,140
1753259404290,141
1753259404291,141
1753259404292,141
1753259404293,141
1753259404290,145
1753259404291,145
1753259404430,124
1753259404435,123
1753259404437,121
1753259404437,122
1753259404436,123
1753259404434,125
1753259404432,127
1753259404438,122
1753259404432,129
1753259404439,123
1753259404557,117
1753259404566,111
1753259404563,116
1753259404562,119
1753259404565,118
1753259404563,120
1753259404562,121
1753259404564,120
1753259404563,121
1753259404564,120
1753259404677,134
1753259404680,133
1753259404682,131
1753259404684,131
1753259404686,132
1753259404686,132
1753259404688,131
1753259404687,135
1753259404687,136
1753259404688,135
1753259404818,125
1753259404817,127
1753259404816,128
1753259404815,130
1753259404823,123
1753259404822,125
1753259404821,126
1753259404825,122
1753259404827,121
1753259404827,121
1753259404948,131
1753259404950,129
1753259404949,130
1753259404947,132
1753259404949,131
1753259404951,130
1753259404951,130
1753259404949,132
1753259404952,130
1753259404951,131
1753259405083,140
1753259405082,141
1753259405084,140
1753259405084,141
1753259405084,142
1753259405086,141
1753259405085,142
1753259405086,142
1753259405085,143
1753259405086,143
1753259405227,130
1753259405228,130
1753259405227,132
1753259405229,132
1753259405231,130
1753259405231,131
1753259405230,132
1753259405229,133
1753259405232,131
1753259405230,133
1753259405361,130
1753259405362,129
1753259405363,128
1753259405365,127
1753259405366,126
1753259405366,128
1753259405368,126
1753259405366,130
1753259405367,129
1753259405367,129
1753259405496,118
1753259405496,119
1753259405495,120
1753259405496,119
1753259405497,119
1753259405500,117
1753259405499,118
1753259405500,117
1753259405498,119
1753259405498,122
1753259405619,116
1753259405620,117
1753259405617,120
1753259405621,116
1753259405620,118
1753259405619,120
1753259405621,118
1753259405622,117
1753259405620,120
1753259405624,118
1753259405742,133
1753259405743,132
1753259405741,136
1753259405740,137
1753259405740,138
1753259405739,139
1753259405744,134
1753259405741,137
1753259405744,136
1753259405745,135
1753259405879,139
1753259405878,141
1753259405881,138
1753259405882,138
1753259405881,140
1753259405882,139
1753259405880,141
1753259405883,139
1753259405882,141
1753259405883,140
1753259406022,135
1753259406025,134
1753259406023,137
1753259406021,140
1753259406025,137
1753259406027,135
1753259406024,139
1753259406026,137
1753259406023,141
1753259406027,138
1753259406161,137
1753259406163,137
1753259406162,138
1753259406165,136
1753259406166,135
1753259406165,137
1753259406167,137
1753259406168,136
1753259406167,137
1753259406166,139
1753259406302,119
1753259406303,119
1753259406305,120
1753259406308,117
1753259406304,122
1753259406304,122
1753259406308,118
1753259406305,121
1753259406308,118
1753259406307,120
1753259406429,123
1753259406429,124
1753259406428,126
1753259406425,129
1753259406426,129
1753259406430,125
1753259406431,124
1753259406428,127
1753259406431,124
1753259406430,125
1753259406557,124
1753259406557,124
1753259406556,125
1753259406558,123
1753259406558,127
1753259406559,126
1753259406560,125
1753259406559,127
1753259406558,128
1753259406560,126
1753259406686,153
1753259406684,155
1753259406690,150
1753259406685,156
1753259406689,152
1753259406685,156
1753259406690,153
1753259406689,156
1753259406691,155
1753259406695,152
1753259406842,124
1753259406843,123
1753259406844,124
1753259406845,124
1753259406845,124
1753259406849,122
1753259406848,123
1753259406846,126
1753259406842,131
1753259406849,124
1753259406969,133
1753259406971,131
1753259406970,132
1753259406972,132
1753259406975,130
1753259406973,132
1753259406976,129
1753259406975,130
1753259406977,130
1753259406975,132
1753259407108,135
1753259407107,137
1753259407108,136
1753259407107,138
1753259407109,136
1753259407108,137
1753259407107,139
1753259407111,135
1753259407109,137
1753259407111,136
1753259407248,161
1753259407248,164
1753259407247,166
1753259407249,164
1753259407250,165
1753259407249,167
1753259407249,168
1753259407247,170
1753259407251,168
1753259407250,169
1753259407413,125
1753259407417,126
1753259407420,123
1753259407418,126
1753259407419,126
1753259407418,127
1753259407420,125
1753259407422,125
1753259407421,127
1753259407422,126
1753259407543,144
1753259407548,140
1753259407548,141
1753259407547,142
1753259407549,141
1753259407548,143
1753259407551,141
1753259407550,142
1753259407549,143
1753259407551,142
1753259407693,134
1753259407693,134
1753259407695,132
1753259407692,137
1753259407695,134
1753259407692,138
1753259407695,135
1753259407693,137
1753259407696,134
1753259407697,133
1753259407830,129
1753259407831,128
1753259407832,127
1753259407830,129
1753259407833,130
1753259407834,129
1753259407832,131
1753259407832,132
1753259407834,130
1753259407833,131
