1753511905215,104
1753511905221,98
1753511905216,104
1753511905219,101
1753511905215,106
1753511905220,101
1753511905215,107
1753511905221,102
1753511905221,105
1753511905220,106
1753511905324,76
1753511905322,78
1753511905324,76
1753511905322,78
1753511905323,77
1753511905326,75
1753511905321,81
1753511905329,73
1753511905323,80
1753511905328,76
1753511905404,130
1753511905403,131
1753511905402,132
1753511905405,131
1753511905407,129
1753511905406,130
1753511905406,130
1753511905405,132
1753511905404,134
1753511905404,135
1753511905537,108
1753511905536,109
1753511905537,108
1753511905539,107
1753511905538,109
1753511905541,107
1753511905540,108
1753511905540,108
1753511905541,107
1753511905538,110
1753511905648,76
1753511905649,76
1753511905651,74
1753511905648,78
1753511905649,78
1753511905651,77
1753511905647,81
1753511905650,79
1753511905651,78
1753511905650,80
1753511905732,106
1753511905726,112
1753511905732,107
1753511905730,109
1753511905728,111
1753511905728,112
1753511905732,108
1753511905729,112
1753511905727,114
1753511905731,111
1753511905842,79
1753511905841,81
1753511905843,79
1753511905845,78
1753511905844,79
1753511905842,82
1753511905845,79
1753511905844,80
1753511905843,81
1753511905841,84
1753511905926,112
1753511905924,116
1753511905924,116
1753511905925,120
1753511905926,120
1753511905928,119
1753511905925,122
1753511905927,120
1753511905927,122
1753511905928,121
1753511906042,76
1753511906041,77
1753511906043,75
1753511906047,74
1753511906049,76
1753511906049,76
1753511906050,76
1753511906051,76
1753511906052,75
1753511906051,77
1753511906123,113
1753511906120,117
1753511906123,114
1753511906122,116
1753511906130,109
1753511906130,110
1753511906129,111
1753511906127,113
1753511906127,113
1753511906128,114
1753511906239,78
1753511906241,77
1753511906243,75
1753511906242,76
1753511906243,76
1753511906243,77
1753511906244,76
1753511906242,78
1753511906239,81
1753511906240,80
1753511906320,114
1753511906320,116
1753511906321,116
1753511906323,115
1753511906321,118
1753511906322,117
1753511906324,116
1753511906324,117
1753511906323,119
1753511906323,121
1753511906439,72
1753511906437,74
1753511906441,75
1753511906441,78
1753511906442,78
1753511906440,80
1753511906442,79
1753511906446,77
1753511906444,79
1753511906443,80
1753511906513,76
1753511906514,77
1753511906521,74
1753511906518,79
1753511906522,76
1753511906523,77
1753511906522,78
1753511906525,76
1753511906525,77
1753511906525,77
1753511906591,75
1753511906594,74
1753511906599,77
1753511906597,80
1753511906602,75
1753511906602,77
1753511906600,79
1753511906604,75
1753511906603,77
1753511906604,77
1753511906670,74
1753511906668,77
1753511906678,76
1753511906682,72
1753511906680,75
1753511906681,74
1753511906680,76
1753511906683,74
1753511906681,83
1753511906682,84
1753511906747,113
1753511906747,114
1753511906756,114
1753511906758,112
1753511906757,114
1753511906757,114
1753511906766,106
1753511906759,113
1753511906757,115
1753511906768,107
1753511906863,116
1753511906862,118
1753511906874,115
1753511906874,117
1753511906873,118
1753511906875,117
1753511906877,117
1753511906875,119
1753511906873,121
1753511906876,118
1753511906982,78
1753511906982,80
1753511906995,72
1753511906993,75
1753511906991,78
1753511906996,77
1753511906995,78
1753511906997,77
1753511906997,77
1753511906996,83
1753511907064,132
1753511907063,135
1753511907069,134
1753511907070,136
1753511907071,137
1753511907076,132
1753511907078,132
1753511907076,134
1753511907081,129
1753511907075,135
1753511907198,75
1753511907201,74
1753511907209,71
1753511907205,78
1753511907210,74
1753511907210,76
1753511907212,74
1753511907212,74
1753511907213,75
1753511907213,77
1753511907277,78
1753511907276,80
1753511907282,76
1753511907285,73
1753511907288,76
1753511907287,77
1753511907290,76
1753511907286,80
1753511907289,78
1753511907292,77
1753511907358,112
1753511907360,110
1753511907366,104
1753511907360,110
1753511907359,113
1753511907367,107
1753511907369,105
1753511907370,106
1753511907371,105
1753511907369,107
1753511907474,75
1753511907472,78
1753511907476,74
1753511907473,77
1753511907473,78
1753511907479,76
1753511907474,81
1753511907476,80
1753511907478,79
1753511907479,79
1753511907553,111
1753511907552,116
1753511907559,109
1753511907554,115
1753511907554,115
1753511907557,112
1753511907553,116
1753511907558,111
1753511907559,111
1753511907561,110
1753511907667,100
1753511907671,97
1753511907671,98
1753511907670,99
1753511907673,97
1753511907672,98
1753511907673,98
1753511907674,99
1753511907672,101
1753511907672,100
1753511907770,113
1753511907772,112
1753511907771,115
1753511907773,113
1753511907776,111
1753511907772,115
1753511907771,117
1753511907773,117
1753511907775,115
1753511907775,115
1753511907886,75
1753511907885,76
1753511907888,74
1753511907889,74
1753511907890,75
1753511907892,73
1753511907893,72
1753511907889,76
1753511907891,75
1753511907893,74
1753511907967,101
1753511907963,106
1753511907965,105
1753511907967,104
1753511907969,102
1753511907968,103
1753511907966,105
1753511907964,107
1753511907968,106
1753511907969,105
1753511908073,96
1753511908073,96
1753511908071,99
1753511908077,93
1753511908076,94
1753511908075,96
1753511908071,101
1753511908074,98
1753511908074,98
1753511908074,98
1753511908172,96
1753511908175,94
1753511908172,98
1753511908174,96
1753511908173,97
1753511908175,95
1753511908175,96
1753511908173,99
1753511908171,101
1753511908172,101
1753511908272,84
1753511908272,84
1753511908270,86
1753511908271,85
1753511908273,84
1753511908274,84
1753511908275,83
1753511908274,85
1753511908273,86
1753511908275,86
1753511908359,113
1753511908358,115
1753511908360,115
1753511908361,114
1753511908360,115
1753511908360,116
1753511908362,114
1753511908362,114
1753511908363,113
1753511908359,118
1753511908474,76
1753511908478,75
1753511908477,79
1753511908479,77
1753511908480,77
1753511908477,80
1753511908480,77
1753511908476,82
1753511908478,80
1753511908479,79
1753511908558,99
1753511908552,105
1753511908559,99
1753511908560,99
1753511908556,103
1753511908560,102
1753511908561,102
1753511908559,104
1753511908561,103
1753511908562,105
1753511908661,112
1753511908659,114
1753511908668,106
1753511908666,108
1753511908664,110
1753511908665,110
1753511908666,109
1753511908659,116
1753511908661,115
1753511908662,115
1753511908777,76
1753511908776,77
1753511908778,75
1753511908776,78
1753511908777,77
1753511908778,76
1753511908777,77
1753511908779,75
1753511908779,76
1753511908775,83
1753511908856,75
1753511908855,77
1753511908856,76
1753511908860,73
1753511908856,78
1753511908857,77
1753511908858,78
1753511908857,79
1753511908859,78
1753511908858,79
1753511908935,117
1753511908936,116
1753511908933,120
1753511908934,119
1753511908937,119
1753511908939,118
1753511908938,119
1753511908935,123
1753511908940,118
1753511908939,121
1753511909055,75
1753511909058,74
1753511909055,77
1753511909056,76
1753511909056,77
1753511909059,74
1753511909061,72
1753511909060,76
1753511909062,74
1753511909061,76
1753511909133,124
1753511909134,123
1753511909134,124
1753511909138,120
1753511909136,123
1753511909137,122
1753511909135,124
1753511909139,120
1753511909138,122
1753511909135,125
1753511909261,75
1753511909259,79
1753511909261,79
1753511909260,82
1753511909264,79
1753511909263,80
1753511909260,83
1753511909263,80
1753511909262,81
1753511909261,83
1753511909340,111
1753511909342,110
1753511909345,108
1753511909344,109
1753511909341,112
1753511909347,107
1753511909347,108
1753511909346,109
1753511909346,110
1753511909345,111
1753511909454,77
1753511909455,78
1753511909456,77
1753511909457,76
1753511909456,78
1753511909459,75
1753511909455,79
1753511909458,77
1753511909458,78
1753511909457,80
1753511909535,104
1753511909536,104
1753511909537,104
1753511909539,103
1753511909537,106
1753511909538,106
1753511909533,111
1753511909538,106
1753511909540,106
1753511909539,107
1753511909642,76
1753511909645,73
1753511909646,73
1753511909642,77
1753511909646,74
1753511909643,77
1753511909648,73
1753511909648,73
1753511909646,77
1753511909647,77
1753511909721,124
1753511909723,123
1753511909721,126
1753511909722,125
1753511909721,125
1753511909725,122
1753511909724,125
1753511909723,127
1753511909722,128
1753511909726,124
1753511909850,121
1753511909851,123
1753511909849,126
1753511909851,124
1753511909849,126
1753511909850,126
1753511909853,123
1753511909852,124
1753511909852,124
1753511909848,129
1753511909973,76
1753511909976,75
1753511909977,77
1753511909978,77
1753511909980,75
1753511909978,78
1753511909977,80
1753511909980,77
1753511909979,79
1753511909978,81
1753511910053,75
1753511910052,77
1753511910057,75
1753511910056,78
1753511910058,78
1753511910058,78
1753511910060,77
1753511910060,78
1753511910059,80
1753511910059,81
1753511910130,122
1753511910131,122
1753511910140,115
1753511910136,119
1753511910139,117
1753511910136,121
1753511910138,120
1753511910141,119
1753511910139,121
1753511910143,118
1753511910255,74
1753511910255,76
1753511910257,75
1753511910257,75
1753511910259,74
1753511910260,73
1753511910259,75
1753511910262,74
1753511910263,75
1753511910262,77
1753511910335,117
1753511910334,118
1753511910335,118
1753511910340,114
1753511910331,123
1753511910336,118
1753511910336,118
1753511910334,121
1753511910341,114
1753511910338,118
1753511910455,138
1753511910454,139
1753511910457,139
1753511910458,138
1753511910457,140
1753511910456,141
1753511910458,139
1753511910455,142
1753511910456,142
1753511910461,138
1753511910596,76
1753511910596,78
1753511910598,76
1753511910598,76
1753511910600,76
1753511910599,77
1753511910601,77
1753511910600,78
1753511910600,78
1753511910601,78
1753511910674,77
1753511910677,76
1753511910677,77
1753511910679,75
1753511910678,77
1753511910676,79
1753511910680,75
1753511910680,76
1753511910680,77
1753511910681,76
1753511910753,121
1753511910756,130
1753511910756,131
1753511910759,129
1753511910758,130
1753511910760,128
1753511910759,129
1753511910757,131
1753511910758,131
1753511910757,132
1753511910876,76
1753511910890,73
1753511910889,74
1753511910890,75
1753511910890,76
1753511910891,75
1753511910893,75
1753511910891,78
1753511910892,77
1753511910892,77
1753511910954,123
1753511910969,121
1753511910965,126
1753511910966,126
1753511910970,122
1753511910969,123
1753511910973,119
1753511910968,125
1753511910972,121
1753511910973,125
1753511911079,121
1753511911093,116
1753511911094,117
1753511911096,115
1753511911096,117
1753511911095,118
1753511911095,118
1753511911093,121
1753511911094,120
1753511911100,115
1753511911202,80
1753511911211,75
1753511911214,73
1753511911215,75
1753511911218,74
1753511911213,79
1753511911217,75
1753511911216,76
1753511911217,76
1753511911216,78
1753511911284,77
1753511911288,75
1753511911290,73
1753511911292,75
1753511911297,72
1753511911294,75
1753511911296,74
1753511911296,74
1753511911295,76
1753511911295,78
1753511911363,121
1753511911365,120
1753511911366,123
1753511911375,117
1753511911369,125
1753511911373,121
1753511911371,124
1753511911373,123
1753511911371,126
1753511911372,125
1753511911487,74
1753511911488,76
1753511911491,75
1753511911497,72
1753511911496,73
1753511911495,74
1753511911497,74
1753511911498,74
1753511911499,75
1753511911499,77
1753511911564,76
1753511911567,77
1753511911571,73
1753511911570,76
1753511911572,75
1753511911573,74
1753511911574,75
1753511911571,79
1753511911578,73
1753511911575,78
1753511911647,77
1753511911642,82
1753511911646,79
1753511911649,76
1753511911648,77
1753511911652,74
1753511911649,77
1753511911651,76
1753511911653,76
1753511911655,74
1753511911727,75
1753511911728,75
1753511911726,79
1753511911727,78
1753511911728,77
1753511911732,74
1753511911728,78
1753511911730,77
1753511911731,76
1753511911729,81
1753511911806,122
1753511911809,120
1753511911806,124
1753511911809,122
1753511911807,124
1753511911810,122
1753511911807,125
1753511911810,124
1753511911808,126
1753511911811,124
1753511911931,80
1753511911934,81
1753511911936,79
1753511911934,82
1753511911936,80
1753511911933,84
1753511911937,80
1753511911935,82
1753511911931,87
1753511911934,84
1753511912014,124
1753511912020,118
1753511912019,119
1753511912018,121
1753511912021,119
1753511912021,119
1753511912019,121
1753511912018,122
1753511912020,121
1753511912022,120
1753511912141,131
1753511912140,132
1753511912142,130
1753511912141,134
1753511912142,134
1753511912144,132
1753511912143,133
1753511912143,134
1753511912144,134
1753511912144,134
1753511912278,74
1753511912275,77
1753511912278,75
1753511912276,78
1753511912277,77
1753511912279,76
1753511912279,76
1753511912275,81
1753511912280,76
1753511912280,76
1753511912356,76
1753511912358,76
1753511912358,76
1753511912359,78
1753511912359,78
1753511912358,80
1753511912360,78
1753511912360,78
1753511912357,81
1753511912357,81
1753511912436,121
1753511912434,123
1753511912437,121
1753511912440,120
1753511912441,120
1753511912441,120
1753511912440,122
1753511912442,120
1753511912439,123
1753511912440,123
1753511912560,78
1753511912563,77
1753511912563,78
1753511912565,77
1753511912561,81
1753511912565,77
1753511912564,78
1753511912561,82
1753511912566,77
1753511912562,82
1753511912643,117
1753511912641,121
1753511912645,117
1753511912643,119
1753511912644,119
1753511912646,117
1753511912645,118
1753511912644,119
1753511912646,118
1753511912647,118
1753511912762,77
1753511912766,74
1753511912764,77
1753511912764,78
1753511912765,78
1753511912765,80
1753511912767,78
1753511912768,78
1753511912766,82
1753511912767,83
1753511912842,121
1753511912844,121
1753511912842,124
1753511912844,122
1753511912847,121
1753511912850,119
1753511912845,125
1753511912848,123
1753511912852,121
1753511912847,126
1753511912968,75
1753511912969,75
1753511912969,76
1753511912972,73
1753511912966,80
1753511912970,77
1753511912972,76
1753511912976,72
1753511912973,75
1753511912975,74
1753511913045,116
1753511913047,114
1753511913048,119
1753511913047,122
1753511913049,120
1753511913050,121
1753511913049,122
1753511913051,120
1753511913050,122
1753511913051,121
1753511913163,113
1753511913164,113
1753511913171,111
1753511913172,112
1753511913174,111
1753511913174,111
1753511913172,113
1753511913175,113
1753511913174,114
1753511913175,114
1753511913279,77
1753511913279,78
1753511913284,74
1753511913288,73
1753511913290,72
1753511913287,75
1753511913288,76
1753511913287,77
1753511913291,76
1753511913291,77
1753511913359,79
1753511913364,74
1753511913359,79
1753511913360,79
1753511913363,76
1753511913366,76
1753511913369,75
1753511913370,75
1753511913365,81
1753511913366,80
1753511913442,99
1753511913441,100
1753511913442,100
1753511913441,102
1753511913444,100
1753511913442,102
1753511913448,96
1753511913446,99
1753511913448,97
1753511913447,98
1753511913546,74
1753511913545,76
1753511913544,77
1753511913547,74
1753511913543,79
1753511913546,77
1753511913548,76
1753511913547,78
1753511913548,77
1753511913548,79
1753511913624,103
1753511913624,105
1753511913625,106
1753511913626,105
1753511913628,104
1753511913625,107
1753511913627,105
1753511913622,111
1753511913623,110
1753511913629,104
1753511913731,76
1753511913729,78
1753511913735,76
1753511913735,77
1753511913734,79
1753511913734,80
1753511913737,77
1753511913736,79
1753511913737,78
1753511913736,79
1753511913813,115
1753511913809,119
1753511913810,120
1753511913815,117
1753511913816,117
1753511913816,120
1753511913815,122
1753511913817,120
1753511913818,119
1753511913817,121
1753511913933,106
1753511913932,109
1753511913934,107
1753511913935,106
1753511913931,111
1753511913938,105
1753511913939,106
1753511913939,108
1753511913940,108
1753511913940,110
1753511914044,76
1753511914045,76
1753511914043,79
1753511914048,74
1753511914046,77
1753511914044,79
1753511914042,81
1753511914050,73
1753511914050,74
1753511914051,74
1753511914126,106
1753511914125,107
1753511914126,107
1753511914123,111
1753511914124,110
1753511914124,110
1753511914125,109
1753511914127,108
1753511914122,113
1753511914127,109
1753511914235,74
1753511914234,77
1753511914236,77
1753511914238,75
1753511914236,77
1753511914235,78
1753511914238,76
1753511914237,78
1753511914237,78
1753511914239,76
1753511914312,128
1753511914313,128
1753511914317,126
1753511914315,129
1753511914315,129
1753511914315,131
1753511914318,128
1753511914318,128
1753511914316,131
1753511914317,130
1753511914444,118
1753511914443,119
1753511914447,116
1753511914446,117
1753511914447,120
1753511914448,120
1753511914448,120
1753511914449,119
1753511914449,119
1753511914448,123
1753511914564,76
1753511914569,75
1753511914571,73
1753511914566,78
1753511914570,75
1753511914565,80
1753511914570,76
1753511914565,81
1753511914570,77
1753511914573,75
1753511914642,117
1753511914646,116
1753511914646,116
1753511914648,117
1753511914647,119
1753511914650,116
1753511914649,117
1753511914649,117
1753511914650,117
1753511914647,121
1753511914762,77
1753511914765,75
1753511914765,76
1753511914768,75
1753511914769,75
1753511914767,77
1753511914770,75
1753511914770,75
1753511914769,76
1753511914770,76
1753511914841,110
1753511914844,108
1753511914846,107
1753511914848,105
1753511914842,113
1753511914846,109
1753511914847,108
1753511914847,108
1753511914848,109
1753511914848,111
1753511914953,123
1753511914954,123
1753511914955,123
1753511914958,121
1753511914961,119
1753511914957,123
1753511914956,124
1753511914959,122
1753511914959,123
1753511914958,124
1753511915078,78
1753511915079,78
1753511915081,76
1753511915082,77
1753511915084,75
1753511915083,77
1753511915084,76
1753511915081,80
1753511915083,78
1753511915082,79
1753511915159,130
1753511915160,129
1753511915158,132
1753511915162,128
1753511915161,130
1753511915164,127
1753511915161,132
1753511915163,130
1753511915164,129
1753511915163,130
1753511915291,78
1753511915292,78
1753511915292,79
1753511915293,80
1753511915295,78
1753511915296,77
1753511915294,79
1753511915293,80
1753511915294,80
1753511915295,81
1753511915373,136
1753511915372,137
1753511915373,136
1753511915375,136
1753511915377,134
1753511915376,135
1753511915377,135
1753511915378,134
1753511915376,136
1753511915375,137
1753511915513,76
1753511915516,74
1753511915511,79
1753511915512,78
1753511915515,76
1753511915514,77
1753511915511,81
1753511915514,79
1753511915514,80
1753511915515,80
1753511915596,133
1753511915594,136
1753511915593,137
1753511915593,137
1753511915597,133
1753511915594,137
1753511915595,136
1753511915595,138
1753511915596,137
1753511915597,138
1753511915733,129
1753511915735,127
1753511915733,130
1753511915733,130
1753511915737,126
1753511915732,131
1753511915734,130
1753511915735,130
1753511915735,131
1753511915734,132
1753511915865,131
1753511915867,131
1753511915866,133
1753511915868,131
1753511915866,134
1753511915867,134
1753511915865,137
1753511915865,137
1753511915867,135
1753511915869,134
1753511915998,118
1753511916004,115
1753511916001,118
1753511916002,118
1753511916005,116
1753511916002,121
1753511916001,123
1753511916003,123
1753511916004,122
1753511916004,124
1753511916128,109
1753511916122,115
1753511916119,119
1753511916121,118
1753511916123,117
1753511916125,116
1753511916126,115
1753511916123,119
1753511916130,112
1753511916128,114
1753511916240,75
1753511916241,75
1753511916240,77
1753511916241,76
1753511916243,78
1753511916244,78
1753511916245,77
1753511916244,78
1753511916243,79
1753511916245,78
1753511916318,106
1753511916319,107
1753511916320,106
1753511916324,102
1753511916319,107
1753511916326,101
1753511916325,103
1753511916324,104
1753511916325,105
1753511916323,109
1753511916430,74
1753511916428,76
1753511916429,76
1753511916427,79
1753511916431,75
1753511916431,76
1753511916430,77
1753511916431,76
1753511916434,74
1753511916432,77
1753511916508,77
1753511916510,77
1753511916508,79
1753511916509,78
1753511916510,78
1753511916507,82
1753511916509,80
1753511916511,79
1753511916507,83
1753511916510,80
1753511916590,75
1753511916590,76
1753511916588,78
1753511916591,77
1753511916593,75
1753511916592,77
1753511916592,77
1753511916592,77
1753511916593,77
1753511916590,81
1753511916667,106
1753511916669,104
1753511916669,105
1753511916671,103
1753511916671,103
1753511916672,103
1753511916672,103
1753511916670,105
1753511916673,102
1753511916672,104
1753511916778,73
1753511916776,76
1753511916776,76
1753511916775,77
1753511916777,76
1753511916779,75
1753511916776,78
1753511916777,77
1753511916779,75
1753511916778,77
1753511916855,129
1753511916854,130
1753511916857,128
1753511916856,130
1753511916856,130
1753511916855,131
1753511916857,130
1753511916858,129
1753511916857,131
1753511916854,136
1753511916988,125
1753511916987,127
1753511916987,127
1753511916990,124
1753511916986,129
1753511916989,126
1753511916990,126
1753511916989,127
1753511916991,128
1753511916991,128
1753511917116,73
1753511917115,76
1753511917120,74
1753511917120,75
1753511917120,76
1753511917121,77
1753511917122,76
1753511917121,77
1753511917119,79
1753511917119,79
1753511917193,76
1753511917192,79
1753511917196,78
1753511917198,77
1753511917198,77
1753511917201,75
1753511917201,76
1753511917200,77
1753511917201,78
1753511917202,77
1753511917272,75
1753511917273,74
1753511917277,75
1753511917278,76
1753511917277,77
1753511917278,77
1753511917281,74
1753511917282,74
1753511917279,78
1753511917280,77
1753511917349,113
1753511917350,113
1753511917355,110
1753511917356,110
1753511917359,112
1753511917360,111
1753511917358,113
1753511917358,115
1753511917357,116
1753511917356,118
1753511917464,129
1753511917465,129
1753511917468,126
1753511917469,127
1753511917473,123
1753511917474,125
1753511917473,127
1753511917476,125
1753511917475,127
1753511917476,127
1753511917597,74
1753511917598,73
1753511917596,78
1753511917595,79
1753511917601,74
1753511917604,73
1753511917602,76
1753511917605,74
1753511917599,80
1753511917603,79
1753511917674,77
1753511917676,76
1753511917679,74
1753511917676,77
1753511917674,80
1753511917679,75
1753511917677,77
1753511917681,75
1753511917682,74
1753511917684,74
