1753258745446,118
1753258745445,119
1753258745446,119
1753258745450,115
1753258745446,119
1753258745447,118
1753258745449,116
1753258745445,120
1753258745449,117
1753258745448,118
1753258745569,122
1753258745569,122
1753258745569,123
1753258745568,125
1753258745570,123
1753258745570,124
1753258745569,126
1753258745571,124
1753258745571,125
1753258745572,127
1753258745697,109
1753258745694,113
1753258745699,108
1753258745694,114
1753258745697,112
1753258745696,113
1753258745699,112
1753258745695,116
1753258745699,113
1753258745702,111
1753258745810,123
1753258745813,122
1753258745812,123
1753258745815,121
1753258745812,124
1753258745814,123
1753258745816,121
1753258745816,121
1753258745811,127
1753258745810,130
1753258745939,116
1753258745937,118
1753258745940,118
1753258745940,118
1753258745939,120
1753258745941,118
1753258745938,122
1753258745940,120
1753258745941,120
1753258745942,119
1753258746059,81
1753258746062,79
1753258746062,79
1753258746060,81
1753258746061,81
1753258746064,78
1753258746064,79
1753258746064,80
1753258746063,82
1753258746062,83
1753258746144,79
1753258746145,80
1753258746145,81
1753258746147,79
1753258746149,78
1753258746146,84
1753258746146,84
1753258746148,82
1753258746146,85
1753258746150,81
1753258746226,128
1753258746230,127
1753258746232,125
1753258746229,130
1753258746230,129
1753258746234,125
1753258746234,126
1753258746235,125
1753258746233,127
1753258746234,127
1753258746358,131
1753258746360,130
1753258746362,129
1753258746361,131
1753258746362,132
1753258746363,132
1753258746364,131
1753258746365,130
1753258746365,131
1753258746363,133
1753258746492,126
1753258746495,125
1753258746497,124
1753258746495,126
1753258746493,129
1753258746498,125
1753258746499,128
1753258746500,127
1753258746497,138
1753258746499,138
1753258746623,116
1753258746626,116
1753258746622,120
1753258746629,114
1753258746634,109
1753258746628,115
1753258746625,118
1753258746640,106
1753258746637,111
1753258746639,110
1753258746743,78
1753258746747,75
1753258746745,78
1753258746746,78
1753258746745,80
1753258746747,79
1753258746750,76
1753258746751,75
1753258746752,74
1753258746746,81
1753258746826,129
1753258746825,130
1753258746828,128
1753258746831,125
1753258746830,127
1753258746830,127
1753258746828,129
1753258746827,131
1753258746830,128
1753258746829,132
1753258746959,113
1753258746959,114
1753258746959,114
1753258746958,115
1753258746961,112
1753258746961,113
1753258746965,110
1753258746962,114
1753258746960,116
1753258746961,115
1753258747077,111
1753258747076,112
1753258747077,112
1753258747077,112
1753258747080,110
1753258747079,111
1753258747079,111
1753258747079,112
1753258747078,113
1753258747078,115
1753258747192,111
1753258747194,110
1753258747192,112
1753258747193,112
1753258747194,111
1753258747192,114
1753258747195,111
1753258747193,113
1753258747195,111
1753258747196,110
1753258747306,132
1753258747308,130
1753258747307,133
1753258747310,132
1753258747309,134
1753258747311,134
1753258747310,135
1753258747308,137
1753258747308,137
1753258747311,134
1753258747443,76
1753258747441,78
1753258747444,76
1753258747446,76
1753258747446,77
1753258747449,75
1753258747448,78
1753258747449,78
1753258747450,77
1753258747450,78
1753258747522,79
1753258747523,80
1753258747522,85
1753258747530,77
1753258747527,81
1753258747527,81
1753258747530,78
1753258747525,83
1753258747531,78
1753258747529,81
1753258747606,116
1753258747611,113
1753258747611,113
1753258747605,121
1753258747613,115
1753258747613,115
1753258747613,116
1753258747612,117
1753258747612,118
1753258747612,119
1753258747729,76
1753258747728,77
1753258747726,80
1753258747731,78
1753258747730,80
1753258747732,79
1753258747733,78
1753258747734,77
1753258747733,79
1753258747732,81
1753258747809,145
1753258747810,145
1753258747810,146
1753258747815,142
1753258747813,144
1753258747817,141
1753258747815,143
1753258747815,143
1753258747813,146
1753258747816,143
1753258747959,110
1753258747958,112
1753258747959,112
1753258747961,111
1753258747961,112
1753258747960,113
1753258747962,112
1753258747962,112
1753258747963,112
1753258747963,112
1753258748073,76
1753258748074,75
1753258748074,80
1753258748077,77
1753258748076,78
1753258748077,78
1753258748077,80
1753258748078,79
1753258748078,80
1753258748079,80
1753258748158,123
1753258748153,129
1753258748161,121
1753258748153,130
1753258748157,128
1753258748160,125
1753258748161,124
1753258748157,129
1753258748163,123
1753258748158,130
1753258748285,80
1753258748288,77
1753258748287,79
1753258748288,79
1753258748290,77
1753258748287,80
1753258748285,82
1753258748291,77
1753258748289,80
1753258748289,80
1753258748368,114
1753258748370,113
1753258748371,112
1753258748371,113
1753258748372,113
1753258748369,117
1753258748372,114
1753258748371,115
1753258748372,115
1753258748373,115
1753258748486,136
1753258748487,136
1753258748487,136
1753258748486,138
1753258748489,135
1753258748490,135
1753258748491,136
1753258748489,139
1753258748490,138
1753258748491,137
1753258748632,132
1753258748628,137
1753258748627,138
1753258748627,139
1753258748631,135
1753258748628,138
1753258748631,135
1753258748626,140
1753258748628,139
1753258748630,139
1753258748770,131
1753258748771,132
1753258748769,136
1753258748770,135
1753258748769,136
1753258748771,134
1753258748769,137
1753258748772,135
1753258748768,141
1753258748772,139
1753258748907,77
1753258748908,77
1753258748909,76
1753258748904,81
1753258748910,80
1753258748911,79
1753258748912,80
1753258748909,84
1753258748910,84
1753258748914,80
1753258748988,79
1753258748987,80
1753258748988,79
1753258748989,79
1753258748994,75
1753258748998,74
1753258748995,79
1753258748994,80
1753258748997,77
1753258748996,79
1753258749072,113
1753258749071,116
1753258749073,114
1753258749072,116
1753258749070,118
1753258749078,111
1753258749078,111
1753258749077,114
1753258749078,114
1753258749076,117
1753258749191,77
1753258749191,79
1753258749189,81
1753258749193,77
1753258749191,80
1753258749197,74
1753258749192,80
1753258749193,79
1753258749195,78
1753258749195,79
1753258749277,114
1753258749275,116
1753258749274,118
1753258749272,120
1753258749274,118
1753258749275,117
1753258749276,117
1753258749276,117
1753258749274,119
1753258749276,118
1753258749397,98
1753258749396,100
1753258749395,102
1753258749399,98
1753258749395,102
1753258749398,99
1753258749399,98
1753258749398,100
1753258749397,101
1753258749395,103
1753258749500,107
1753258749500,107
1753258749501,107
1753258749503,105
1753258749501,108
1753258749502,109
1753258749502,109
1753258749498,115
1753258749500,113
1753258749503,110
1753258749610,96
1753258749610,97
1753258749611,97
1753258749613,96
1753258749616,94
1753258749615,96
1753258749617,94
1753258749611,101
1753258749615,97
1753258749617,95
1753258749713,78
1753258749710,81
1753258749715,76
1753258749712,80
1753258749710,82
1753258749713,79
1753258749716,76
1753258749714,78
1753258749714,79
1753258749716,77
1753258749795,120
1753258749796,120
1753258749797,119
1753258749799,118
1753258749795,122
1753258749794,124
1753258749797,121
1753258749797,121
1753258749798,120
1753258749796,123
1753258749922,77
1753258749920,79
1753258749919,81
1753258749921,79
1753258749922,78
1753258749922,79
1753258749920,81
1753258749920,81
1753258749922,79
1753258749921,80
1753258750004,113
1753258750004,114
1753258750002,117
1753258750004,116
1753258750002,118
1753258750007,113
1753258750006,114
1753258750006,114
1753258750006,114
1753258750003,119
1753258750123,115
1753258750122,117
1753258750122,117
1753258750122,117
1753258750126,115
1753258750125,116
1753258750123,120
1753258750124,120
1753258750125,119
1753258750124,121
1753258750243,115
1753258750243,117
1753258750244,116
1753258750243,117
1753258750247,114
1753258750247,113
1753258750248,113
1753258750248,113
1753258750244,118
1753258750244,118
1753258750364,112
1753258750362,115
1753258750367,110
1753258750364,113
1753258750364,114
1753258750364,114
1753258750367,112
1753258750366,113
1753258750365,115
1753258750365,116
1753258750481,77
1753258750481,77
1753258750482,77
1753258750481,80
1753258750479,82
1753258750484,78
1753258750482,80
1753258750484,79
1753258750483,80
1753258750483,82
1753258750562,109
1753258750562,111
1753258750563,111
1753258750565,110
1753258750568,107
1753258750565,110
1753258750568,108
1753258750568,108
1753258750564,112
1753258750567,110
1753258750675,116
1753258750677,117
1753258750680,114
1753258750679,115
1753258750678,118
1753258750678,118
1753258750679,118
1753258750681,116
1753258750678,120
1753258750679,119
1753258750799,117
1753258750794,123
1753258750798,121
1753258750800,119
1753258750800,119
1753258750800,119
1753258750801,119
1753258750802,119
1753258750801,120
1753258750798,123
1753258750923,124
1753258750922,126
1753258750922,126
1753258750925,124
1753258750924,126
1753258750923,127
1753258750920,130
1753258750921,130
1753258750923,128
1753258750925,128
1753258751053,115
1753258751051,118
1753258751053,117
1753258751052,119
1753258751054,117
1753258751056,115
1753258751052,120
1753258751055,117
1753258751054,119
1753258751055,118
1753258751175,121
1753258751173,123
1753258751176,121
1753258751172,125
1753258751176,121
1753258751172,125
1753258751175,123
1753258751174,124
1753258751174,125
1753258751176,124
1753258751301,77
1753258751300,80
1753258751302,78
1753258751301,79
1753258751299,82
1753258751300,82
1753258751302,80
1753258751299,84
1753258751303,81
1753258751301,85
1753258751384,121
1753258751386,119
1753258751382,123
1753258751385,120
1753258751384,121
1753258751386,120
1753258751385,121
1753258751388,118
1753258751384,123
1753258751389,118
1753258751511,122
1753258751513,120
1753258751510,123
1753258751509,124
1753258751512,122
1753258751511,123
1753258751512,122
1753258751509,125
1753258751509,128
1753258751511,127
1753258751639,140
1753258751638,144
1753258751637,145
1753258751639,143
1753258751641,141
1753258751636,147
1753258751637,147
1753258751638,146
1753258751641,143
1753258751638,147
1753258751783,77
1753258751786,79
1753258751786,79
1753258751788,77
1753258751789,78
1753258751787,80
1753258751787,81
1753258751788,80
1753258751788,81
1753258751786,83
1753258751864,100
1753258751870,97
1753258751869,99
1753258751871,98
1753258751873,98
1753258751870,101
1753258751873,98
1753258751870,103
1753258751872,101
1753258751871,104
1753258751968,112
1753258751972,111
1753258751971,114
1753258751975,112
1753258751973,114
1753258751976,112
1753258751976,113
1753258751974,116
1753258751979,111
1753258751975,115
1753258752087,110
1753258752084,116
1753258752089,111
1753258752092,109
1753258752091,111
1753258752092,110
1753258752094,108
1753258752090,112
1753258752093,110
1753258752094,110
1753258752204,116
1753258752201,119
1753258752207,115
1753258752206,118
1753258752203,121
1753258752207,117
1753258752204,121
1753258752205,120
1753258752205,121
1753258752206,121
1753258752324,76
1753258752323,78
1753258752325,79
1753258752328,76
1753258752328,78
1753258752328,79
1753258752331,77
1753258752329,80
1753258752329,80
1753258752329,81
1753258752403,109
1753258752407,106
1753258752405,109
1753258752409,106
1753258752411,105
1753258752408,108
1753258752412,106
1753258752413,105
1753258752413,106
1753258752413,107
1753258752517,119
1753258752518,120
1753258752523,117
1753258752520,120
1753258752516,124
1753258752522,120
1753258752520,122
1753258752519,123
1753258752522,122
1753258752522,123
1753258752643,107
1753258752640,110
1753258752644,107
1753258752644,108
1753258752646,106
1753258752642,111
1753258752645,109
1753258752648,106
1753258752646,109
1753258752648,109
1753258752754,80
1753258752756,78
1753258752755,79
1753258752754,80
1753258752759,76
1753258752756,80
1753258752757,79
1753258752760,77
1753258752757,80
1753258752758,81
1753258752840,115
1753258752838,117
1753258752839,116
1753258752839,117
1753258752838,118
1753258752841,115
1753258752839,117
1753258752841,116
1753258752838,119
1753258752843,117
1753258752958,149
1753258752959,150
1753258752962,147
1753258752961,148
1753258752961,148
1753258752961,149
1753258752963,147
1753258752960,150
1753258752962,150
1753258752960,153
1753258753112,117
1753258753113,117
1753258753114,117
1753258753111,121
1753258753113,119
1753258753117,116
1753258753114,119
1753258753112,122
1753258753114,122
1753258753115,121
1753258753235,128
1753258753234,131
1753258753232,136
1753258753236,133
1753258753237,134
1753258753239,132
1753258753235,137
1753258753237,135
1753258753236,136
1753258753239,136
1753258753366,107
1753258753368,105
1753258753371,104
1753258753374,102
1753258753373,103
1753258753372,106
1753258753378,101
1753258753376,103
1753258753376,104
1753258753377,103
1753258753480,104
1753258753480,104
1753258753479,106
1753258753477,108
1753258753482,104
1753258753483,103
1753258753477,110
1753258753483,104
1753258753482,105
1753258753482,106
1753258753589,76
1753258753588,79
1753258753589,78
1753258753588,80
1753258753590,78
1753258753591,78
1753258753589,81
1753258753590,81
1753258753593,78
1753258753591,80
1753258753670,113
1753258753672,111
1753258753674,110
1753258753671,113
1753258753673,111
1753258753675,109
1753258753669,116
1753258753673,112
1753258753670,116
1753258753671,115
1753258753788,78
1753258753788,80
1753258753787,81
1753258753788,80
1753258753787,81
1753258753789,80
1753258753789,80
1753258753786,84
1753258753790,80
1753258753786,84
1753258753870,129
1753258753871,129
1753258753871,129
1753258753872,128
1753258753873,129
1753258753874,128
1753258753872,130
1753258753873,130
1753258753875,129
1753258753874,130
1753258754004,112
1753258754005,112
1753258754007,111
1753258754005,113
1753258754008,111
1753258754004,115
1753258754007,112
1753258754004,116
1753258754005,115
1753258754006,114
1753258754123,108
1753258754119,113
1753258754122,110
1753258754121,111
1753258754124,110
1753258754122,112
1753258754121,113
1753258754125,110
1753258754122,113
1753258754123,114
1753258754237,109
1753258754236,111
1753258754237,111
1753258754241,109
1753258754238,112
1753258754236,114
1753258754235,115
1753258754238,114
1753258754238,114
1753258754235,117
1753258754351,125
1753258754350,126
1753258754354,123
1753258754353,126
1753258754355,124
1753258754352,128
1753258754356,124
1753258754356,124
1753258754354,127
1753258754354,128
1753258754485,76
1753258754483,80
1753258754483,80
1753258754484,80
1753258754481,83
1753258754479,86
1753258754483,82
1753258754481,84
1753258754482,84
1753258754484,82
1753258754565,131
1753258754568,129
1753258754568,129
1753258754567,130
1753258754567,131
1753258754569,130
1753258754569,131
1753258754567,133
1753258754570,131
1753258754569,132
1753258754699,107
1753258754704,104
1753258754701,108
1753258754704,105
1753258754700,110
1753258754704,107
1753258754700,111
1753258754703,109
1753258754703,110
1753258754702,111
1753258754813,106
1753258754811,109
1753258754810,112
1753258754814,108
1753258754814,108
1753258754817,106
1753258754816,108
1753258754816,108
1753258754815,109
1753258754815,110
1753258754928,121
1753258754923,127
1753258754925,127
1753258754927,126
1753258754928,125
1753258754928,125
1753258754926,127
1753258754924,129
1753258754925,129
1753258754925,129
1753258755056,119
1753258755053,123
1753258755054,122
1753258755058,120
1753258755058,120
1753258755058,121
1753258755059,121
1753258755057,123
1753258755055,125
1753258755057,124
1753258755180,77
1753258755181,77
1753258755179,81
1753258755182,80
1753258755180,82
1753258755181,81
1753258755184,78
1753258755184,79
1753258755183,80
1753258755184,79
1753258755263,128
1753258755265,129
1753258755262,133
1753258755266,129
1753258755265,131
1753258755261,135
1753258755266,130
1753258755266,130
1753258755267,129
1753258755267,129
1753258755395,149
1753258755399,145
1753258755398,147
1753258755400,145
1753258755397,148
1753258755399,146
1753258755400,145
1753258755399,147
1753258755401,145
1753258755400,148
1753258755547,126
1753258755548,125
1753258755549,124
1753258755548,126
1753258755549,125
1753258755550,124
1753258755550,125
1753258755551,124
1753258755553,123
1753258755548,128
1753258755678,125
1753258755678,126
1753258755677,127
1753258755678,127
1753258755681,124
1753258755677,129
1753258755681,125
1753258755677,130
1753258755679,128
1753258755679,128
1753258755810,106
1753258755807,109
1753258755809,108
1753258755808,109
1753258755807,110
1753258755809,109
1753258755808,110
1753258755811,107
1753258755808,111
1753258755810,111
1753258755920,136
1753258755921,135
1753258755919,137
1753258755921,137
1753258755919,139
1753258755924,135
1753258755921,138
1753258755920,139
1753258755922,138
1753258755923,137
1753258756059,122
1753258756061,120
1753258756061,120
1753258756062,120
1753258756059,123
1753258756063,120
1753258756063,120
1753258756060,126
1753258756062,125
1753258756063,124
1753258756186,108
1753258756184,111
1753258756186,109
1753258756185,111
1753258756187,109
1753258756184,112
1753258756191,107
1753258756186,112
1753258756190,109
1753258756190,112
1753258756298,121
1753258756301,120
1753258756299,122
1753258756299,122
1753258756302,121
1753258756300,123
1753258756301,122
1753258756300,123
1753258756305,118
1753258756300,124
1753258756424,76
1753258756423,78
1753258756425,77
1753258756425,77
1753258756428,76
1753258756427,78
1753258756426,80
1753258756427,79
1753258756428,78
1753258756427,82
1753258756504,111
1753258756506,110
1753258756510,107
1753258756512,106
1753258756511,107
1753258756504,115
1753258756507,113
1753258756508,112
1753258756507,114
1753258756510,112
1753258756620,110
1753258756621,111
1753258756622,110
1753258756623,110
1753258756625,108
1753258756621,113
1753258756622,112
1753258756623,112
1753258756623,113
1753258756624,114
1753258756737,111
1753258756737,111
1753258756738,110
1753258756735,114
1753258756734,115
1753258756736,116
1753258756741,112
1753258756740,113
1753258756739,115
1753258756738,116
1753258756853,81
1753258756856,78
1753258756852,83
1753258756855,80
1753258756856,80
1753258756858,78
1753258756853,83
1753258756853,83
1753258756856,83
1753258756857,82
1753258756937,122
1753258756939,120
1753258756943,117
1753258756938,123
1753258756940,123
1753258756941,122
1753258756940,123
1753258756939,124
1753258756942,121
1753258756939,124
1753258757063,119
1753258757063,122
1753258757063,124
1753258757068,119
1753258757068,120
1753258757064,124
1753258757066,122
1753258757066,123
1753258757067,122
1753258757066,124
1753258757190,76
1753258757186,80
1753258757191,79
1753258757192,79
1753258757189,82
1753258757192,79
1753258757192,80
1753258757193,79
1753258757193,81
1753258757194,80
1753258757269,119
1753258757270,119
1753258757278,116
1753258757276,119
1753258757274,122
1753258757275,122
1753258757275,122
1753258757277,120
1753258757275,122
1753258757277,121
1753258757392,77
1753258757394,78
1753258757399,75
1753258757398,78
1753258757401,77
1753258757401,79
1753258757400,81
1753258757402,83
1753258757400,85
1753258757400,85
1753258757472,82
1753258757477,79
1753258757480,77
1753258757476,82
1753258757481,77
1753258757484,76
1753258757484,78
1753258757489,75
1753258757488,76
1753258757488,77
1753258757557,124
1753258757560,121
1753258757561,120
1753258757562,119
1753258757561,121
1753258757564,119
1753258757568,118
1753258757567,120
1753258757568,119
1753258757566,122
1753258757685,79
1753258757685,79
1753258757690,74
1753258757687,78
1753258757685,80
1753258757686,80
1753258757686,80
1753258757691,75
1753258757691,76
1753258757690,80
1753258757769,121
1753258757771,120
1753258757770,122
1753258757767,125
1753258757770,122
1753258757768,125
1753258757772,122
1753258757771,123
1753258757771,123
1753258757768,126
1753258757895,124
1753258757894,130
1753258757894,131
1753258757896,129
1753258757896,129
1753258757897,130
1753258757898,129
1753258757898,131
1753258757896,133
1753258757897,134
1753258758023,79
1753258758030,79
1753258758030,79
1753258758029,81
1753258758030,80
1753258758032,78
1753258758031,79
1753258758031,80
1753258758032,80
1753258758034,81
1753258758106,127
1753258758114,124
1753258758114,125
1753258758116,125
1753258758113,128
1753258758113,128
1753258758118,123
1753258758114,128
1753258758115,127
1753258758115,127
1753258758241,127
1753258758242,127
1753258758237,132
1753258758245,125
1753258758244,126
1753258758246,127
1753258758246,128
1753258758245,131
1753258758246,134
1753258758244,136
1753258758374,119
1753258758373,120
1753258758373,121
1753258758373,122
1753258758377,120
1753258758377,121
1753258758371,128
1753258758380,119
1753258758384,118
1753258758383,119
1753258758500,115
1753258758499,117
1753258758498,118
1753258758497,120
1753258758503,114
1753258758497,120
1753258758506,112
1753258758503,118
1753258758506,116
1753258758504,119
1753258758620,78
1753258758619,79
1753258758620,82
1753258758622,81
1753258758625,78
1753258758621,82
1753258758625,79
1753258758620,84
1753258758621,83
1753258758624,84
1753258758703,123
1753258758701,125
1753258758708,120
1753258758707,121
1753258758708,123
1753258758712,119
1753258758708,123
1753258758708,123
1753258758709,123
1753258758706,127
1753258758832,78
1753258758832,78
1753258758834,77
1753258758831,80
1753258758834,77
1753258758832,79
1753258758836,76
1753258758836,78
1753258758835,80
1753258758835,80
1753258758915,121
1753258758919,118
1753258758914,124
1753258758914,124
1753258758918,120
1753258758919,119
1753258758916,123
1753258758917,122
1753258758914,126
1753258758916,124
1753258759041,75
1753258759040,77
1753258759042,78
1753258759042,79
1753258759044,78
1753258759045,78
1753258759043,81
1753258759042,82
1753258759043,82
1753258759044,81
1753258759121,147
1753258759125,143
1753258759121,147
1753258759123,146
1753258759125,144
1753258759127,144
1753258759127,145
1753258759130,143
1753258759130,145
1753258759130,145
1753258759273,104
1753258759274,104
1753258759272,107
1753258759275,107
1753258759275,107
1753258759278,105
1753258759273,110
1753258759278,105
1753258759277,107
1753258759275,109
1753258759381,83
1753258759382,82
1753258759388,77
1753258759386,79
1753258759388,78
1753258759383,83
1753258759388,78
1753258759387,80
1753258759387,80
1753258759386,82
1753258759471,130
1753258759470,132
1753258759468,134
1753258759471,134
1753258759468,137
1753258759470,135
1753258759472,133
1753258759469,137
1753258759471,137
1753258759469,140
