1753259847844,156
1753259847845,155
1753259847848,153
1753259847842,159
1753259847846,157
1753259847847,156
1753259847844,159
1753259847849,154
1753259847846,158
1753259847851,156
1753259848005,152
1753259848004,153
1753259848003,156
1753259848008,152
1753259848004,155
1753259848006,156
1753259848007,156
1753259848010,153
1753259848007,157
1753259848007,157
1753259848162,153
1753259848161,155
1753259848165,152
1753259848162,156
1753259848164,154
1753259848167,152
1753259848165,154
1753259848167,153
1753259848168,153
1753259848168,154
1753259848319,153
1753259848323,150
1753259848321,152
1753259848323,153
1753259848322,155
1753259848322,155
1753259848325,152
1753259848324,155
1753259848324,155
1753259848324,155
1753259848477,156
1753259848476,159
1753259848477,159
1753259848479,157
1753259848482,154
1753259848480,156
1753259848483,154
1753259848481,156
1753259848481,163
1753259848483,163
1753259848641,138
1753259848639,141
1753259848640,140
1753259848637,143
1753259848641,141
1753259848647,137
1753259848644,141
1753259848645,140
1753259848644,141
1753259848649,136
1753259848784,150
1753259848783,152
1753259848786,149
1753259848785,152
1753259848785,153
1753259848789,150
1753259848787,152
1753259848788,152
1753259848788,152
1753259848789,151
1753259848943,157
1753259848941,159
1753259848942,158
1753259848939,161
1753259848938,162
1753259848944,156
1753259848939,162
1753259848941,160
1753259848944,158
1753259848942,160
1753259849106,162
1753259849104,165
1753259849104,165
1753259849103,166
1753259849103,166
1753259849104,166
1753259849105,165
1753259849105,165
1753259849107,164
1753259849106,165
1753259849273,151
1753259849276,148
1753259849273,151
1753259849272,153
1753259849275,149
1753259849274,152
1753259849276,150
1753259849274,152
1753259849274,153
1753259849276,153
1753259849428,165
1753259849430,163
1753259849428,165
1753259849429,164
1753259849430,164
1753259849433,161
1753259849429,165
1753259849431,163
1753259849430,165
1753259849431,164
1753259849598,171
1753259849598,172
1753259849596,174
1753259849600,171
1753259849599,172
1753259849600,171
1753259849597,174
1753259849599,172
1753259849597,174
1753259849597,174
1753259849775,151
1753259849774,153
1753259849776,152
1753259849776,154
1753259849774,156
1753259849776,156
1753259849774,158
1753259849777,155
1753259849775,157
1753259849773,160
1753259849932,147
1753259849931,149
1753259849933,147
1753259849930,151
1753259849936,145
1753259849937,145
1753259849937,146
1753259849936,147
1753259849935,148
1753259849933,151
1753259850086,133
1753259850085,134
1753259850086,134
1753259850083,137
1753259850086,135
1753259850084,137
1753259850085,138
1753259850083,140
1753259850084,139
1753259850088,136
1753259850224,146
1753259850226,147
1753259850224,149
1753259850223,151
1753259850226,149
1753259850223,152
1753259850226,149
1753259850223,153
1753259850222,154
1753259850227,150
1753259850373,155
1753259850376,153
1753259850377,152
1753259850379,151
1753259850379,151
1753259850377,155
1753259850381,151
1753259850378,155
1753259850378,155
1753259850380,153
1753259850533,182
1753259850533,183
1753259850536,180
1753259850531,185
1753259850537,180
1753259850534,183
1753259850536,182
1753259850533,185
1753259850535,183
1753259850536,185
1753259850720,147
1753259850719,149
1753259850718,150
1753259850721,148
1753259850722,147
1753259850724,146
1753259850722,148
1753259850720,151
1753259850721,150
1753259850719,152
1753259850871,144
1753259850873,143
1753259850874,142
1753259850873,144
1753259850872,147
1753259850872,147
1753259850874,147
1753259850874,148
1753259850875,147
1753259850875,148
1753259851019,171
1753259851021,170
1753259851021,170
1753259851022,171
1753259851023,172
1753259851020,176
1753259851024,172
1753259851025,171
1753259851026,171
1753259851026,172
1753259851194,152
1753259851196,151
1753259851200,149
1753259851195,155
1753259851199,151
1753259851201,150
1753259851196,155
1753259851201,150
1753259851201,150
1753259851198,154
1753259851351,152
1753259851354,149
1753259851353,150
1753259851352,152
1753259851354,150
1753259851350,155
1753259851356,149
1753259851355,150
1753259851355,152
1753259851353,155
1753259851508,161
1753259851511,160
1753259851507,165
1753259851508,164
1753259851509,163
1753259851509,163
1753259851507,165
1753259851507,166
1753259851510,163
1753259851511,163
1753259851676,155
1753259851675,156
1753259851674,158
1753259851675,157
1753259851674,159
1753259851673,161
1753259851677,157
1753259851676,158
1753259851677,158
1753259851676,159
1753259851835,151
1753259851837,149
1753259851834,153
1753259851837,151
1753259851836,153
1753259851838,152
1753259851838,153
1753259851835,156
1753259851836,156
1753259851838,154
1753259851991,153
1753259851991,153
1753259851990,155
1753259851994,151
1753259851990,156
1753259851996,152
1753259851994,155
1753259851995,154
1753259851992,157
1753259851993,157
1753259852152,162
1753259852148,166
1753259852149,167
1753259852149,167
1753259852152,164
1753259852150,167
1753259852149,168
1753259852152,166
1753259852153,167
1753259852154,166
1753259852319,159
1753259852320,160
1753259852317,164
1753259852318,163
1753259852321,160
1753259852323,158
1753259852320,161
1753259852322,160
1753259852324,158
1753259852320,163
1753259852482,177
1753259852485,176
1753259852486,175
1753259852484,178
1753259852485,177
1753259852486,176
1753259852487,176
1753259852485,178
1753259852484,179
1753259852487,177
1753259852664,143
1753259852665,144
1753259852665,144
1753259852666,144
1753259852666,144
1753259852663,147
1753259852667,144
1753259852667,144
1753259852667,145
1753259852668,145
1753259852811,152
1753259852812,151
1753259852814,150
1753259852814,150
1753259852816,149
1753259852814,152
1753259852816,151
1753259852815,152
1753259852816,151
1753259852815,154
1753259852967,154
1753259852968,154
1753259852968,155
1753259852969,156
1753259852970,156
1753259852970,156
1753259852967,160
1753259852967,161
1753259852972,157
1753259852970,159
1753259853126,153
1753259853125,155
1753259853129,151
1753259853124,157
1753259853128,153
1753259853131,152
1753259853133,150
1753259853130,154
1753259853129,155
1753259853132,152
1753259853284,144
1753259853282,146
1753259853288,140
1753259853286,143
1753259853284,145
1753259853284,145
1753259853285,144
1753259853288,142
1753259853287,143
1753259853288,144
1753259853433,165
1753259853432,167
1753259853432,168
1753259853435,165
1753259853433,169
1753259853435,167
1753259853432,170
1753259853433,169
1753259853434,169
1753259853434,169
1753259853602,149
1753259853604,147
1753259853606,146
1753259853603,150
1753259853605,148
1753259853602,151
1753259853605,149
1753259853607,147
1753259853607,147
1753259853606,149
1753259853757,134
1753259853754,138
1753259853758,134
1753259853755,137
1753259853757,136
1753259853756,137
1753259853759,134
1753259853757,137
1753259853758,136
1753259853759,135
1753259853896,156
1753259853897,156
1753259853895,158
1753259853896,158
1753259853896,159
1753259853897,159
1753259853897,159
1753259853898,160
1753259853899,159
1753259853899,161
1753259854056,151
1753259854057,150
1753259854059,148
1753259854059,149
1753259854060,148
1753259854061,148
1753259854064,145
1753259854060,151
1753259854058,153
1753259854062,149
1753259854211,137
1753259854212,137
1753259854211,138
1753259854212,137
1753259854213,136
1753259854215,135
1753259854214,136
1753259854213,137
1753259854215,136
1753259854214,138
1753259854353,165
1753259854352,166
1753259854354,164
1753259854353,166
1753259854354,166
1753259854353,170
1753259854354,169
1753259854356,168
1753259854355,169
1753259854355,169
1753259854522,165
1753259854523,164
1753259854523,164
1753259854521,167
1753259854524,165
1753259854527,164
1753259854529,162
1753259854528,164
1753259854526,166
1753259854527,166
1753259854691,154
1753259854693,154
1753259854694,153
1753259854695,153
1753259854692,156
1753259854692,156
1753259854692,157
1753259854695,154
1753259854696,153
1753259854697,153
1753259854850,159
1753259854849,162
1753259854852,160
1753259854852,161
1753259854854,159
1753259854853,160
1753259854851,163
1753259854853,161
1753259854852,162
1753259854851,165
1753259855013,154
1753259855015,153
1753259855016,153
1753259855018,151
1753259855017,152
1753259855019,152
1753259855018,153
1753259855017,154
1753259855017,154
1753259855016,157
1753259855171,148
1753259855173,146
1753259855173,146
1753259855177,143
1753259855175,145
1753259855175,145
1753259855175,146
1753259855173,148
1753259855176,145
1753259855171,152
1753259855324,167
1753259855324,169
1753259855324,171
1753259855325,170
1753259855325,170
1753259855323,172
1753259855326,170
1753259855326,170
1753259855326,170
1753259855323,174
1753259855494,170
1753259855499,165
1753259855500,164
1753259855496,168
1753259855500,164
1753259855498,167
1753259855501,164
1753259855499,166
1753259855501,165
1753259855498,184
1753259855668,146
1753259855667,148
1753259855670,147
1753259855668,150
1753259855669,149
1753259855669,150
1753259855669,150
1753259855669,150
1753259855670,151
1753259855686,137
1753259855819,152
1753259855818,154
1753259855822,150
1753259855823,150
1753259855821,154
1753259855823,153
1753259855824,153
1753259855824,154
1753259855826,152
1753259855823,156
1753259855976,154
1753259855978,152
1753259855979,153
1753259855976,156
1753259855977,156
1753259855975,158
1753259855982,152
1753259855982,153
1753259855980,155
1753259855981,155
1753259856133,141
1753259856135,140
1753259856134,141
1753259856135,141
1753259856137,139
1753259856139,138
1753259856138,139
1753259856139,138
1753259856138,140
1753259856137,142
1753259856278,161
1753259856280,160
1753259856282,159
1753259856280,161
1753259856280,161
1753259856281,160
1753259856280,161
1753259856278,164
1753259856283,159
1753259856282,161
1753259856445,154
1753259856445,155
1753259856447,153
1753259856446,154
1753259856444,157
1753259856446,155
1753259856445,156
1753259856443,158
1753259856447,154
1753259856445,157
1753259856604,164
1753259856605,165
1753259856606,164
1753259856605,165
1753259856604,167
1753259856607,165
1753259856607,165
1753259856603,169
1753259856605,167
1753259856603,169
1753259856774,159
1753259856774,161
1753259856774,163
1753259856773,164
1753259856775,162
1753259856772,167
1753259856776,164
1753259856777,164
1753259856777,164
1753259856776,166
1753259856936,160
1753259856939,157
1753259856940,156
1753259856945,153
1753259856941,158
1753259856942,158
1753259856942,158
1753259856944,157
1753259856944,157
1753259856945,158
1753259857100,174
1753259857103,171
1753259857103,172
1753259857102,174
1753259857100,176
1753259857100,177
1753259857105,172
1753259857106,172
1753259857104,174
1753259857105,174
1753259857280,153
1753259857278,158
1753259857279,158
1753259857281,157
1753259857282,157
1753259857278,161
1753259857278,161
1753259857281,159
1753259857279,161
1753259857281,160
1753259857440,151
1753259857440,151
1753259857437,155
1753259857441,151
1753259857443,150
1753259857442,151
1753259857442,151
1753259857445,151
1753259857444,153
1753259857443,155
1753259857600,142
1753259857595,147
1753259857598,144
1753259857596,147
1753259857596,147
1753259857596,147
1753259857601,143
1753259857597,148
1753259857598,148
1753259857601,146
1753259857745,158
1753259857750,154
1753259857747,158
1753259857749,156
1753259857748,158
1753259857746,161
1753259857747,160
1753259857748,159
1753259857750,157
1753259857749,159
1753259857907,145
1753259857910,142
1753259857911,143
1753259857911,144
1753259857908,147
1753259857908,147
1753259857909,147
1753259857911,146
1753259857910,147
1753259857909,148
1753259858055,162
1753259858059,159
1753259858057,162
1753259858056,165
1753259858060,162
1753259858059,163
1753259858058,165
1753259858060,164
1753259858061,163
1753259858060,164
1753259858223,167
1753259858221,170
1753259858225,166
1753259858225,167
1753259858227,165
1753259858226,168
1753259858227,167
1753259858225,170
1753259858222,173
1753259858228,167
1753259858394,156
1753259858395,156
1753259858399,153
1753259858394,158
1753259858395,157
1753259858397,156
1753259858399,155
1753259858399,157
1753259858399,157
1753259858396,160
1753259858555,145
1753259858557,146
1753259858556,148
1753259858557,147
1753259858559,145
1753259858556,149
1753259858559,146
1753259858554,155
1753259858560,149
1753259858555,154
1753259858707,167
1753259858704,173
1753259858708,169
1753259858709,169
1753259858709,169
1753259858707,171
1753259858712,167
1753259858708,171
1753259858712,168
1753259858713,167
1753259858878,172
1753259858884,169
1753259858884,171
1753259858883,175
1753259858882,178
1753259858881,179
1753259858881,180
1753259858883,180
1753259858881,182
1753259858883,181
1753259859053,162
1753259859064,154
1753259859064,154
1753259859062,157
1753259859062,157
1753259859067,156
1753259859065,159
1753259859066,158
1753259859066,158
1753259859065,162
1753259859221,162
1753259859219,165
1753259859223,162
1753259859221,165
1753259859226,161
1753259859223,164
1753259859227,162
1753259859230,162
1753259859228,164
1753259859227,165
1753259859391,165
1753259859390,166
1753259859396,162
1753259859386,172
1753259859395,163
1753259859387,171
1753259859388,170
1753259859389,169
1753259859393,165
1753259859395,164
1753259859560,139
1753259859559,141
1753259859561,139
1753259859562,140
1753259859564,138
1753259859563,139
1753259859561,142
1753259859563,140
1753259859563,140
1753259859563,140
1753259859704,149
1753259859706,149
1753259859703,153
1753259859705,152
1753259859705,152
1753259859702,156
1753259859707,152
1753259859708,152
1753259859707,153
1753259859708,153
1753259859861,147
1753259859859,149
1753259859862,148
1753259859863,147
1753259859861,149
1753259859857,153
1753259859860,150
1753259859864,147
1753259859864,148
1753259859863,149
1753259860012,152
1753259860013,151
1753259860012,154
1753259860015,151
1753259860013,153
1753259860014,152
1753259860016,151
1753259860015,152
1753259860014,154
1753259860013,155
1753259860171,154
1753259860168,158
1753259860169,158
1753259860168,160
1753259860170,158
1753259860171,157
1753259860171,159
1753259860169,162
1753259860169,162
1753259860170,161
1753259860331,156
1753259860330,157
1753259860332,155
1753259860330,158
1753259860332,156
1753259860335,153
1753259860328,161
1753259860333,156
1753259860334,155
1753259860336,155
1753259860490,161
1753259860491,163
1753259860491,164
1753259860492,163
1753259860492,163
1753259860494,162
1753259860495,161
1753259860493,164
1753259860493,164
1753259860490,168
1753259860655,145
1753259860658,147
1753259860659,146
1753259860659,147
1753259860660,146
1753259860658,148
1753259860662,145
1753259860660,148
1753259860660,148
1753259860661,148
1753259860804,114
1753259860809,111
1753259860810,113
1753259860809,116
1753259860812,116
1753259860811,117
1753259860811,118
1753259860812,117
1753259860811,119
1753259860813,117
1753259860924,148
1753259860931,141
1753259860927,145
1753259860922,150
1753259860931,142
1753259860929,145
1753259860932,148
1753259860932,149
1753259860933,149
1753259860933,149
1753259861076,140
1753259861077,140
1753259861077,140
1753259861084,133
1753259861076,142
1753259861075,143
1753259861080,138
1753259861085,137
1753259861085,139
1753259861083,141
1753259861220,139
1753259861224,135
1753259861221,140
1753259861226,136
1753259861223,140
1753259861224,139
1753259861221,142
1753259861227,136
1753259861228,137
1753259861224,141
1753259861363,155
1753259861363,155
1753259861367,152
1753259861367,154
1753259861368,154
1753259861365,158
1753259861365,158
1753259861368,155
1753259861366,158
1753259861369,155
1753259861522,144
1753259861525,143
1753259861523,145
1753259861527,142
1753259861522,148
1753259861525,145
1753259861528,143
1753259861526,147
1753259861527,148
1753259861526,149
1753259861674,173
1753259861678,171
1753259861672,177
1753259861670,179
1753259861674,176
1753259861674,176
1753259861677,174
1753259861673,178
1753259861678,173
1753259861672,179
1753259861853,159
1753259861852,164
1753259861850,166
1753259861855,162
1753259861853,164
1753259861855,162
1753259861856,161
1753259861852,166
1753259861857,163
1753259861855,166
1753259862017,152
1753259862021,151
1753259862021,153
1753259862022,153
1753259862022,153
1753259862023,152
1753259862021,155
1753259862023,153
1753259862025,152
1753259862024,153
1753259862176,146
1753259862178,147
1753259862180,146
1753259862173,154
1753259862180,148
1753259862181,147
1753259862181,148
1753259862178,151
1753259862178,152
1753259862180,150
1753259862329,145
1753259862331,144
1753259862326,149
1753259862331,145
1753259862330,147
1753259862331,149
1753259862332,148
1753259862333,147
1753259862334,146
1753259862334,147
1753259862480,139
1753259862478,143
1753259862479,142
1753259862480,141
1753259862484,137
1753259862479,142
1753259862483,139
1753259862483,139
1753259862484,138
1753259862484,139
1753259862624,168
1753259862623,170
1753259862624,169
1753259862625,169
1753259862626,168
1753259862627,168
1753259862628,168
1753259862625,171
1753259862626,170
1753259862627,170
1753259862796,142
1753259862797,143
1753259862797,143
1753259862799,143
1753259862795,147
1753259862798,144
1753259862798,144
1753259862799,147
1753259862800,146
1753259862800,146
1753259862943,157
1753259862941,159
1753259862946,154
1753259862946,155
1753259862944,158
1753259862949,153
1753259862945,158
1753259862945,158
1753259862950,153
1753259862950,154
1753259863105,150
1753259863104,152
1753259863108,148
1753259863105,151
1753259863103,154
1753259863104,153
1753259863105,151
1753259863106,151
1753259863107,150
1753259863107,151
1753259863260,159
1753259863258,162
1753259863260,161
1753259863261,160
1753259863260,161
1753259863259,162
1753259863262,160
1753259863262,160
1753259863262,161
1753259863261,163
1753259863423,172
1753259863424,171
1753259863425,171
1753259863427,169
1753259863423,173
1753259863425,171
1753259863426,171
1753259863426,171
1753259863426,173
1753259863427,172
1753259863601,165
1753259863599,169
1753259863603,165
1753259863598,170
1753259863598,171
1753259863600,169
1753259863602,167
1753259863601,169
1753259863602,168
1753259863601,170
1753259863770,156
1753259863772,157
1753259863773,157
1753259863774,157
1753259863771,161
1753259863772,160
1753259863775,158
1753259863773,159
1753259863774,159
1753259863775,160
1753259863934,149
1753259863931,152
1753259863935,148
1753259863935,150
1753259863939,146
1753259863933,152
1753259863937,149
1753259863936,150
1753259863936,150
1753259863937,150
1753259864088,143
1753259864087,144
1753259864087,145
1753259864088,144
1753259864089,144
1753259864091,142
1753259864090,144
1753259864089,145
1753259864091,144
1753259864092,145
1753259864236,156
1753259864235,157
1753259864238,154
1753259864241,152
1753259864237,156
1753259864237,156
1753259864235,159
1753259864237,157
1753259864236,158
1753259864241,157
1753259864395,147
1753259864397,146
1753259864396,147
1753259864401,144
1753259864398,147
1753259864398,149
1753259864396,151
1753259864397,150
1753259864397,150
1753259864399,148
1753259864545,153
1753259864547,153
1753259864549,151
1753259864547,153
1753259864551,150
1753259864552,150
1753259864552,150
1753259864548,154
1753259864550,153
1753259864551,153
1753259864702,151
1753259864704,149
1753259864704,153
1753259864707,151
1753259864708,150
1753259864704,154
1753259864707,151
1753259864707,153
1753259864704,156
1753259864706,154
1753259864857,144
1753259864858,144
1753259864864,139
1753259864861,145
1753259864862,144
1753259864863,144
1753259864862,145
1753259864863,144
1753259864863,145
1753259864863,147
1753259865005,154
1753259865010,150
1753259865010,150
1753259865007,154
1753259865005,157
1753259865012,152
1753259865012,152
1753259865011,154
1753259865013,152
1753259865012,154
1753259865166,152
1753259865163,156
1753259865165,156
1753259865168,153
1753259865164,157
1753259865163,159
1753259865168,154
1753259865169,153
1753259865169,153
1753259865169,154
1753259865322,152
1753259865323,155
1753259865325,153
1753259865327,152
1753259865327,152
1753259865326,154
1753259865325,155
1753259865324,156
1753259865327,153
1753259865326,155
1753259865481,145
1753259865478,149
1753259865483,148
1753259865482,149
1753259865485,147
1753259865484,149
1753259865484,149
1753259865484,149
1753259865482,151
1753259865482,152
1753259865631,153
1753259865634,150
1753259865630,155
1753259865635,152
1753259865637,150
1753259865637,151
1753259865636,152
1753259865638,152
1753259865638,154
1753259865636,157
1753259865792,152
1753259865790,154
1753259865788,156
1753259865792,152
1753259865789,155
1753259865790,155
1753259865795,150
1753259865788,157
1753259865796,152
1753259865793,156
1753259865948,143
1753259865948,144
1753259865948,144
1753259865950,142
1753259865948,144
1753259865949,142
1753259865951,142
1753259865950,145
1753259865950,145
1753259865952,145
1753259866097,144
1753259866097,149
1753259866097,149
1753259866096,150
1753259866096,150
1753259866099,147
1753259866098,149
1753259866097,151
1753259866094,154
1753259866100,150
1753259866244,159
1753259866251,156
1753259866250,158
1753259866252,156
1753259866252,156
1753259866249,159
1753259866254,156
1753259866249,162
1753259866250,162
1753259866251,162
1753259866406,154
1753259866413,155
1753259866412,156
1753259866414,154
1753259866412,157
1753259866413,156
1753259866411,158
1753259866414,156
1753259866415,155
1753259866416,155
1753259866564,148
1753259866572,141
1753259866573,142
1753259866571,144
1753259866572,143
1753259866574,141
1753259866574,144
1753259866573,146
1753259866575,146
1753259866574,149
1753259866716,155
1753259866721,150
1753259866719,153
1753259866720,153
1753259866717,156
1753259866719,155
1753259866726,148
1753259866718,156
1753259866724,151
1753259866723,154
1753259866877,143
1753259866877,143
1753259866878,142
1753259866878,142
1753259866876,145
1753259866876,145
1753259866880,142
1753259866875,147
1753259866875,147
1753259866878,146
1753259867024,158
1753259867025,158
1753259867023,161
1753259867025,159
1753259867026,158
1753259867024,161
1753259867027,159
1753259867023,163
1753259867024,162
1753259867026,161
1753259867185,155
1753259867187,154
1753259867187,154
1753259867188,154
1753259867188,155
1753259867189,154
1753259867190,153
1753259867190,153
1753259867189,154
1753259867187,157
1753259867343,151
1753259867344,150
1753259867344,152
1753259867345,151
1753259867345,151
1753259867348,149
1753259867346,152
1753259867348,150
1753259867347,151
1753259867347,152
1753259867500,136
1753259867500,136
1753259867502,135
1753259867498,139
1753259867499,140
1753259867501,139
1753259867500,140
1753259867502,138
1753259867502,138
1753259867499,141
