1753511680904,115
1753511680907,113
1753511680908,114
1753511680902,120
1753511680908,114
1753511680908,116
1753511680911,113
1753511680910,115
1753511680909,117
1753511680909,118
1753511681021,143
1753511681029,135
1753511681026,139
1753511681025,141
1753511681025,141
1753511681023,144
1753511681027,141
1753511681028,143
1753511681026,145
1753511681027,145
1753511681167,85
1753511681169,83
1753511681167,85
1753511681168,85
1753511681168,86
1753511681171,83
1753511681170,85
1753511681174,82
1753511681173,84
1753511681173,84
1753511681256,112
1753511681257,112
1753511681256,113
1753511681258,111
1753511681255,115
1753511681254,116
1753511681258,112
1753511681259,112
1753511681259,112
1753511681260,112
1753511681370,88
1753511681371,87
1753511681373,85
1753511681373,85
1753511681374,84
1753511681373,86
1753511681372,87
1753511681372,88
1753511681375,85
1753511681375,85
1753511681460,131
1753511681461,131
1753511681461,132
1753511681463,131
1753511681461,133
1753511681460,135
1753511681463,132
1753511681464,131
1753511681462,133
1753511681462,133
1753511681595,120
1753511681594,122
1753511681597,119
1753511681595,122
1753511681596,121
1753511681597,121
1753511681600,118
1753511681601,118
1753511681598,122
1753511681598,123
1753511681717,126
1753511681720,124
1753511681718,127
1753511681721,125
1753511681719,127
1753511681721,126
1753511681723,124
1753511681722,127
1753511681723,127
1753511681720,130
1753511681847,85
1753511681849,83
1753511681848,84
1753511681848,86
1753511681850,84
1753511681847,88
1753511681850,86
1753511681851,85
1753511681852,84
1753511681851,87
1753511681939,81
1753511681935,86
1753511681936,85
1753511681934,88
1753511681935,88
1753511681938,86
1753511681939,87
1753511681940,86
1753511681937,89
1753511681939,87
1753511682025,119
1753511682024,120
1753511682025,119
1753511682023,122
1753511682023,122
1753511682028,119
1753511682028,121
1753511682026,124
1753511682028,122
1753511682029,121
1753511682146,122
1753511682148,120
1753511682148,120
1753511682147,122
1753511682147,122
1753511682152,119
1753511682151,120
1753511682153,119
1753511682149,123
1753511682152,120
1753511682270,117
1753511682271,116
1753511682273,114
1753511682272,119
1753511682272,119
1753511682273,119
1753511682275,117
1753511682271,122
1753511682275,118
1753511682274,121
1753511682390,126
1753511682391,126
1753511682391,126
1753511682394,124
1753511682395,124
1753511682397,122
1753511682395,125
1753511682394,127
1753511682393,128
1753511682396,126
1753511682520,85
1753511682519,86
1753511682521,84
1753511682522,84
1753511682522,84
1753511682523,84
1753511682520,87
1753511682524,86
1753511682524,87
1753511682521,90
1753511682607,139
1753511682608,138
1753511682608,138
1753511682609,138
1753511682610,138
1753511682609,139
1753511682613,135
1753511682609,141
1753511682612,140
1753511682612,141
1753511682749,124
1753511682749,126
1753511682749,127
1753511682748,129
1753511682751,126
1753511682754,123
1753511682752,125
1753511682750,127
1753511682753,125
1753511682751,129
1753511682878,84
1753511682876,86
1753511682878,84
1753511682881,82
1753511682880,83
1753511682880,84
1753511682881,83
1753511682882,83
1753511682881,85
1753511682882,84
1753511682967,131
1753511682968,130
1753511682964,134
1753511682966,133
1753511682965,134
1753511682968,131
1753511682967,133
1753511682966,134
1753511682968,132
1753511682966,135
1753511683102,118
1753511683100,121
1753511683104,117
1753511683102,120
1753511683103,119
1753511683105,118
1753511683102,121
1753511683101,122
1753511683101,124
1753511683104,122
1753511683225,133
1753511683222,136
1753511683224,134
1753511683226,133
1753511683227,132
1753511683226,133
1753511683225,135
1753511683226,134
1753511683228,132
1753511683224,137
1753511683360,86
1753511683362,84
1753511683361,85
1753511683362,85
1753511683364,84
1753511683364,84
1753511683365,83
1753511683362,86
1753511683361,88
1753511683364,86
1753511683448,84
1753511683451,82
1753511683448,86
1753511683451,84
1753511683450,85
1753511683450,85
1753511683452,83
1753511683451,85
1753511683449,88
1753511683452,86
1753511683535,128
1753511683537,126
1753511683536,128
1753511683539,125
1753511683540,127
1753511683538,129
1753511683540,127
1753511683537,131
1753511683537,133
1753511683538,132
1753511683667,117
1753511683669,117
1753511683666,120
1753511683667,121
1753511683670,118
1753511683672,116
1753511683670,120
1753511683666,125
1753511683672,119
1753511683669,122
1753511683787,120
1753511683788,121
1753511683789,120
1753511683790,119
1753511683793,119
1753511683793,120
1753511683790,124
1753511683793,122
1753511683791,124
1753511683792,123
1753511683911,131
1753511683911,131
1753511683910,132
1753511683912,131
1753511683918,127
1753511683915,131
1753511683917,129
1753511683914,132
1753511683916,131
1753511683917,131
1753511684048,121
1753511684046,123
1753511684046,123
1753511684045,126
1753511684050,122
1753511684049,123
1753511684045,127
1753511684047,125
1753511684048,125
1753511684050,123
1753511684175,109
1753511684173,111
1753511684176,109
1753511684172,113
1753511684175,111
1753511684175,113
1753511684171,117
1753511684174,114
1753511684176,113
1753511684177,112
1753511684288,124
1753511684288,125
1753511684289,125
1753511684290,124
1753511684288,126
1753511684292,123
1753511684287,128
1753511684290,127
1753511684291,127
1753511684291,127
1753511684416,128
1753511684419,128
1753511684416,131
1753511684417,131
1753511684417,131
1753511684420,129
1753511684415,134
1753511684420,129
1753511684418,131
1753511684418,131
1753511684547,127
1753511684550,129
1753511684551,128
1753511684552,128
1753511684552,128
1753511684553,127
1753511684551,130
1753511684550,131
1753511684552,129
1753511684550,132
1753511684676,117
1753511684684,112
1753511684683,113
1753511684684,113
1753511684682,116
1753511684683,115
1753511684685,114
1753511684681,118
1753511684684,116
1753511684682,119
1753511684795,126
1753511684798,123
1753511684801,120
1753511684799,123
1753511684804,121
1753511684802,123
1753511684801,125
1753511684803,124
1753511684802,125
1753511684801,127
1753511684924,119
1753511684925,119
1753511684925,121
1753511684929,117
1753511684929,117
1753511684924,123
1753511684927,120
1753511684927,121
1753511684928,121
1753511684930,119
1753511685045,125
1753511685049,121
1753511685052,118
1753511685052,119
1753511685048,123
1753511685050,121
1753511685050,121
1753511685048,125
1753511685046,127
1753511685050,126
1753511685172,113
1753511685173,112
1753511685174,112
1753511685176,111
1753511685174,113
1753511685173,115
1753511685178,110
1753511685176,112
1753511685175,113
1753511685175,113
1753511685288,135
1753511685292,133
1753511685289,138
1753511685290,137
1753511685289,139
1753511685292,136
1753511685289,140
1753511685291,138
1753511685290,139
1753511685288,142
1753511685432,103
1753511685429,106
1753511685426,109
1753511685427,110
1753511685431,108
1753511685430,112
1753511685431,112
1753511685430,113
1753511685432,111
1753511685430,113
1753511685538,137
1753511685538,138
1753511685539,138
1753511685546,132
1753511685544,135
1753511685541,138
1753511685539,140
1753511685546,135
1753511685545,136
1753511685545,137
1753511685679,82
1753511685682,82
1753511685680,86
1753511685678,90
1753511685684,84
1753511685681,87
1753511685684,86
1753511685682,88
1753511685685,85
1753511685681,90
1753511685763,123
1753511685767,120
1753511685768,124
1753511685771,122
1753511685773,120
1753511685770,123
1753511685770,124
1753511685773,122
1753511685772,123
1753511685772,124
1753511685890,82
1753511685890,83
1753511685895,82
1753511685896,82
1753511685897,82
1753511685895,84
1753511685898,82
1753511685896,84
1753511685897,84
1753511685896,85
1753511685976,84
1753511685975,86
1753511685981,81
1753511685979,84
1753511685983,80
1753511685981,83
1753511685981,83
1753511685984,81
1753511685983,83
1753511685983,83
1753511686063,123
1753511686065,123
1753511686066,123
1753511686068,121
1753511686066,124
1753511686064,126
1753511686063,127
1753511686068,122
1753511686067,124
1753511686068,127
1753511686191,83
1753511686189,85
1753511686191,84
1753511686197,80
1753511686194,83
1753511686191,86
1753511686193,84
1753511686192,85
1753511686192,86
1753511686193,86
1753511686276,113
1753511686277,112
1753511686280,111
1753511686278,113
1753511686281,111
1753511686279,113
1753511686280,112
1753511686280,112
1753511686282,111
1753511686282,111
1753511686395,121
1753511686393,124
1753511686394,123
1753511686392,126
1753511686393,125
1753511686394,124
1753511686391,128
1753511686397,122
1753511686395,124
1753511686396,124
1753511686519,104
1753511686520,106
1753511686523,104
1753511686522,105
1753511686521,106
1753511686520,107
1753511686522,105
1753511686521,106
1753511686524,104
1753511686520,108
1753511686626,113
1753511686628,111
1753511686629,110
1753511686631,109
1753511686630,112
1753511686630,112
1753511686630,112
1753511686632,111
1753511686632,111
1753511686632,112
1753511686743,83
1753511686744,84
1753511686746,83
1753511686743,87
1753511686747,84
1753511686745,86
1753511686746,86
1753511686745,87
1753511686742,90
1753511686744,91
1753511686829,145
1753511686832,142
1753511686835,141
1753511686832,145
1753511686835,142
1753511686832,146
1753511686834,144
1753511686833,145
1753511686834,144
1753511686837,143
1753511686977,115
1753511686981,111
1753511686978,114
1753511686983,110
1753511686978,116
1753511686981,113
1753511686981,113
1753511686982,113
1753511686980,115
1753511686982,115
1753511687096,124
1753511687096,125
1753511687094,127
1753511687096,125
1753511687096,126
1753511687097,125
1753511687097,126
1753511687099,124
1753511687098,125
1753511687098,125
1753511687223,137
1753511687223,139
1753511687226,136
1753511687226,137
1753511687226,137
1753511687224,139
1753511687227,137
1753511687224,140
1753511687225,139
1753511687224,140
1753511687364,131
1753511687366,130
1753511687363,134
1753511687365,132
1753511687366,131
1753511687364,134
1753511687366,133
1753511687367,132
1753511687365,135
1753511687367,133
1753511687497,132
1753511687498,132
1753511687502,129
1753511687501,130
1753511687499,133
1753511687499,133
1753511687501,131
1753511687500,132
1753511687502,133
1753511687501,135
1753511687636,125
1753511687634,128
1753511687631,131
1753511687632,130
1753511687634,129
1753511687637,126
1753511687635,128
1753511687633,131
1753511687635,129
1753511687638,126
1753511687764,84
1753511687765,83
1753511687765,84
1753511687766,83
1753511687765,84
1753511687768,83
1753511687767,85
1753511687768,84
1753511687766,86
1753511687768,85
1753511687851,142
1753511687851,143
1753511687853,141
1753511687852,143
1753511687852,143
1753511687856,140
1753511687854,142
1753511687855,142
1753511687856,141
1753511687853,145
1753511687997,83
1753511687998,83
1753511687997,85
1753511688000,82
1753511687998,84
1753511687995,88
1753511687999,84
1753511687999,85
1753511688000,84
1753511687998,87
1753511688084,110
1753511688083,112
1753511688087,109
1753511688084,112
1753511688085,113
1753511688087,111
1753511688085,114
1753511688088,111
1753511688086,113
1753511688086,114
1753511688198,81
1753511688197,85
1753511688200,83
1753511688201,82
1753511688200,83
1753511688199,85
1753511688201,83
1753511688202,83
1753511688199,86
1753511688202,84
1753511688282,129
1753511688287,127
1753511688286,130
1753511688288,128
1753511688287,129
1753511688289,128
1753511688288,129
1753511688285,132
1753511688287,130
1753511688285,135
1753511688414,131
1753511688420,126
1753511688419,128
1753511688416,131
1753511688418,130
1753511688418,131
1753511688420,131
1753511688420,131
1753511688422,130
1753511688419,134
1753511688548,139
1753511688552,136
1753511688549,140
1753511688554,135
1753511688550,139
1753511688553,138
1753511688548,144
1753511688549,143
1753511688555,137
1753511688554,140
1753511688690,123
1753511688690,123
1753511688691,122
1753511688692,121
1753511688695,120
1753511688692,124
1753511688693,123
1753511688695,122
1753511688694,124
1753511688696,122
1753511688818,117
1753511688817,120
1753511688820,118
1753511688819,119
1753511688817,121
1753511688818,121
1753511688818,121
1753511688816,123
1753511688816,123
1753511688820,120
1753511688938,127
1753511688943,123
1753511688940,126
1753511688942,124
1753511688940,126
1753511688943,124
1753511688941,127
1753511688941,127
1753511688942,126
1753511688943,126
1753511689068,116
1753511689069,115
1753511689071,114
1753511689069,116
1753511689072,113
1753511689070,115
1753511689072,114
1753511689070,118
1753511689069,120
1753511689071,118
1753511689188,120
1753511689186,123
1753511689187,122
1753511689189,120
1753511689187,123
1753511689188,122
1753511689189,122
1753511689191,120
1753511689192,120
1753511689191,121
1753511689312,83
1753511689310,85
1753511689312,84
1753511689313,84
1753511689311,87
1753511689313,87
1753511689314,86
1753511689312,89
1753511689315,87
1753511689315,88
1753511689398,111
1753511689399,110
1753511689398,111
1753511689403,107
1753511689405,105
1753511689402,107
1753511689404,108
1753511689400,112
1753511689401,111
1753511689403,109
1753511689512,86
1753511689512,87
1753511689511,88
1753511689513,87
1753511689517,83
1753511689514,86
1753511689513,87
1753511689515,85
1753511689515,86
1753511689516,85
1753511689602,135
1753511689602,135
1753511689604,135
1753511689604,136
1753511689603,137
1753511689605,136
1753511689600,141
1753511689601,140
1753511689602,139
1753511689603,139
1753511689740,85
1753511689739,86
1753511689742,83
1753511689743,83
1753511689743,84
1753511689741,88
1753511689745,84
1753511689745,84
1753511689744,86
1753511689744,88
1753511689828,130
1753511689830,128
1753511689832,126
1753511689827,131
1753511689832,129
1753511689829,132
1753511689827,134
1753511689831,131
1753511689832,136
1753511689834,141
1753511689963,117
1753511689961,119
1753511689966,115
1753511689960,122
1753511689961,121
1753511689965,119
1753511689965,119
1753511689961,123
1753511689972,112
1753511689978,108
1753511690086,81
1753511690083,84
1753511690083,85
1753511690086,82
1753511690084,84
1753511690085,84
1753511690084,87
1753511690087,85
1753511690086,86
1753511690088,85
1753511690172,84
1753511690170,86
1753511690174,82
1753511690171,86
1753511690170,88
1753511690175,83
1753511690172,86
1753511690175,83
1753511690171,87
1753511690174,85
1753511690259,136
1753511690261,134
1753511690262,138
1753511690261,140
1753511690259,142
1753511690260,142
1753511690262,140
1753511690262,140
1753511690260,142
1753511690263,139
1753511690398,115
1753511690404,110
1753511690403,111
1753511690403,112
1753511690406,109
1753511690398,117
1753511690404,112
1753511690403,113
1753511690405,112
1753511690406,114
1753511690516,116
1753511690517,115
1753511690517,116
1753511690518,114
1753511690517,117
1753511690519,115
1753511690519,116
1753511690519,116
1753511690518,117
1753511690522,115
1753511690636,123
1753511690638,122
1753511690636,124
1753511690638,124
1753511690637,126
1753511690638,125
1753511690635,129
1753511690639,125
1753511690637,127
1753511690635,130
1753511690764,80
1753511690764,81
1753511690763,83
1753511690767,80
1753511690761,87
1753511690767,81
1753511690765,85
1753511690766,84
1753511690767,84
1753511690766,85
1753511690847,86
1753511690846,87
1753511690848,85
1753511690851,82
1753511690853,83
1753511690853,83
1753511690851,86
1753511690850,87
1753511690852,86
1753511690854,85
1753511690940,126
1753511690936,132
1753511690935,134
1753511690936,134
1753511690935,136
1753511690939,133
1753511690938,134
1753511690940,133
1753511690940,133
1753511690939,134
1753511691068,118
1753511691071,117
1753511691073,117
1753511691073,119
1753511691072,120
1753511691076,116
1753511691075,118
1753511691074,119
1753511691075,121
1753511691076,121
1753511691190,131
1753511691192,129
1753511691188,134
1753511691196,126
1753511691196,127
1753511691194,129
1753511691195,128
1753511691194,132
1753511691199,129
1753511691198,132
1753511691323,140
1753511691325,139
1753511691324,141
1753511691325,140
1753511691324,141
1753511691326,141
1753511691329,139
1753511691326,142
1753511691331,138
1753511691332,137
1753511691466,130
1753511691468,130
1753511691467,131
1753511691469,129
1753511691472,127
1753511691468,132
1753511691471,129
1753511691466,134
1753511691471,130
1753511691470,132
1753511691602,80
1753511691599,84
1753511691602,83
1753511691601,85
1753511691603,84
1753511691604,83
1753511691600,88
1753511691600,89
1753511691603,87
1753511691604,87
1753511691686,84
1753511691688,83
1753511691685,86
1753511691690,84
1753511691693,82
1753511691689,87
1753511691691,85
1753511691692,85
1753511691690,87
1753511691689,88
1753511691773,136
1753511691776,134
1753511691774,137
1753511691772,139
1753511691778,133
1753511691780,132
1753511691777,135
1753511691779,134
1753511691779,134
1753511691780,133
1753511691917,116
1753511691913,121
1753511691913,121
1753511691916,119
1753511691914,121
1753511691914,121
1753511691913,122
1753511691916,121
1753511691915,122
1753511691915,123
1753511692037,127
1753511692036,130
1753511692036,130
1753511692038,128
1753511692039,129
1753511692040,128
1753511692040,128
1753511692038,131
1753511692039,130
1753511692040,129
1753511692167,83
1753511692171,81
1753511692169,84
1753511692169,85
1753511692170,86
1753511692172,84
1753511692170,88
1753511692171,87
1753511692171,87
1753511692172,86
1753511692257,123
1753511692259,123
1753511692252,130
1753511692256,126
1753511692258,125
1753511692255,128
1753511692261,122
1753511692260,123
1753511692262,122
1753511692261,124
1753511692384,110
1753511692385,111
1753511692387,111
1753511692386,112
1753511692382,117
1753511692386,114
1753511692385,115
1753511692386,114
1753511692387,114
1753511692388,115
1753511692496,127
1753511692499,124
1753511692501,124
1753511692502,125
1753511692503,125
1753511692505,123
1753511692501,127
1753511692501,128
1753511692504,125
1753511692503,126
1753511692629,115
1753511692626,119
1753511692630,116
1753511692628,118
1753511692625,121
1753511692632,114
1753511692631,116
1753511692632,115
1753511692630,117
1753511692631,116
1753511692749,127
1753511692748,129
1753511692748,130
1753511692748,130
1753511692750,130
1753511692751,129
1753511692750,130
1753511692750,130
1753511692749,132
1753511692747,135
1753511692879,83
1753511692879,84
1753511692880,83
1753511692883,84
1753511692883,85
1753511692880,88
1753511692882,87
1753511692885,84
1753511692882,89
1753511692884,88
1753511692965,128
1753511692967,126
1753511692970,123
1753511692966,128
1753511692973,122
1753511692971,125
1753511692969,127
1753511692974,123
1753511692971,127
1753511692972,126
1753511693097,116
1753511693099,114
1753511693095,119
1753511693096,118
1753511693100,114
1753511693096,119
1753511693097,118
1753511693099,116
1753511693098,118
1753511693100,119
1753511693216,123
1753511693216,124
1753511693216,125
1753511693218,125
1753511693218,125
1753511693217,126
1753511693217,127
1753511693221,123
1753511693215,130
1753511693219,126
1753511693343,125
1753511693341,128
1753511693345,125
1753511693343,127
1753511693346,124
1753511693345,126
1753511693346,126
1753511693349,123
1753511693349,123
1753511693350,123
1753511693471,82
1753511693472,82
1753511693473,81
1753511693472,83
1753511693474,82
1753511693473,86
1753511693474,85
1753511693475,85
1753511693471,89
1753511693475,86
1753511693556,83
1753511693557,83
1753511693558,84
1753511693556,87
1753511693559,85
1753511693562,83
1753511693563,82
1753511693561,85
1753511693562,84
1753511693561,86
1753511693645,81
1753511693644,83
1753511693642,85
1753511693643,84
1753511693647,84
1753511693649,82
1753511693646,85
1753511693647,84
1753511693649,82
1753511693648,83
1753511693729,133
1753511693730,132
1753511693730,133
1753511693730,134
1753511693736,130
1753511693733,135
1753511693734,134
1753511693734,134
1753511693733,135
1753511693734,136
1753511693866,122
1753511693865,124
1753511693872,117
1753511693865,125
1753511693867,124
1753511693870,122
1753511693871,121
1753511693872,120
1753511693871,122
1753511693869,124
1753511693992,116
1753511693993,117
1753511693992,118
1753511693995,116
1753511693994,117
1753511693995,117
1753511693996,116
1753511693994,118
1753511693991,122
1753511693996,119
1753511694111,132
1753511694115,128
1753511694112,133
1753511694114,133
1753511694113,134
1753511694115,132
1753511694116,132
1753511694114,134
1753511694115,134
1753511694117,132
1753511694247,124
1753511694244,128
1753511694246,127
1753511694249,126
1753511694250,125
1753511694250,125
1753511694249,127
1753511694252,124
1753511694251,127
1753511694251,130
1753511694377,116
1753511694374,120
1753511694375,120
1753511694377,118
1753511694377,119
1753511694382,114
1753511694379,117
1753511694378,118
1753511694379,118
1753511694380,120
1753511694496,112
1753511694497,111
1753511694498,111
1753511694498,111
1753511694498,112
1753511694499,112
1753511694496,116
1753511694500,112
1753511694502,112
1753511694499,117
1753511694614,81
1753511694611,84
1753511694615,83
1753511694611,88
1753511694616,85
1753511694612,89
1753511694613,89
1753511694614,88
1753511694618,84
1753511694613,90
1753511694698,114
1753511694698,115
1753511694705,109
1753511694701,113
1753511694702,112
1753511694705,109
1753511694704,112
1753511694706,110
1753511694704,113
1753511694706,111
1753511694816,144
1753511694819,142
1753511694816,148
1753511694817,147
1753511694820,144
1753511694819,147
1753511694817,149
1753511694815,151
1753511694817,149
1753511694820,147
1753511694963,132
1753511694964,131
1753511694969,126
1753511694968,128
1753511694967,129
1753511694967,129
1753511694966,130
1753511694968,128
1753511694969,128
1753511694970,128
1753511695097,122
1753511695100,120
1753511695098,123
1753511695098,123
1753511695099,122
1753511695097,125
1753511695099,123
1753511695101,123
1753511695101,123
1753511695098,126
1753511695224,111
1753511695221,117
1753511695223,115
1753511695222,116
1753511695225,113
1753511695224,115
1753511695225,115
1753511695229,111
1753511695229,111
1753511695229,111
1753511695341,118
1753511695337,122
1753511695340,122
1753511695341,122
1753511695341,122
1753511695342,121
1753511695344,121
1753511695343,122
1753511695344,123
1753511695343,124
1753511695461,86
1753511695464,84
1753511695465,83
1753511695466,82
1753511695462,87
1753511695469,82
1753511695469,82
1753511695466,86
1753511695467,86
1753511695467,86
