1753513783334,77
1753513783338,74
1753513783336,76
1753513783336,78
1753513783341,73
1753513783341,74
1753513783340,76
1753513783341,75
1753513783343,75
1753513783342,76
1753513783415,74
1753513783416,74
1753513783414,76
1753513783417,73
1753513783414,76
1753513783420,71
1753513783416,75
1753513783420,71
1753513783418,74
1753513783419,74
1753513783493,115
1753513783494,114
1753513783492,117
1753513783495,114
1753513783494,115
1753513783492,118
1753513783493,118
1753513783492,119
1753513783495,116
1753513783495,118
1753513783612,73
1753513783613,74
1753513783612,76
1753513783611,77
1753513783612,78
1753513783614,76
1753513783611,79
1753513783615,75
1753513783615,75
1753513783614,77
1753513783690,102
1753513783691,102
1753513783691,102
1753513783692,103
1753513783688,107
1753513783694,102
1753513783694,103
1753513783693,105
1753513783693,105
1753513783692,106
1753513783794,112
1753513783797,110
1753513783795,113
1753513783800,109
1753513783801,110
1753513783796,117
1753513783800,114
1753513783799,115
1753513783798,116
1753513783800,114
1753513783908,123
1753513783916,117
1753513783910,124
1753513783910,124
1753513783915,120
1753513783916,119
1753513783911,125
1753513783917,119
1753513783917,120
1753513783913,125
1753513784035,111
1753513784040,109
1753513784037,113
1753513784036,115
1753513784033,118
1753513784038,113
1753513784037,114
1753513784036,116
1753513784039,113
1753513784039,113
1753513784152,127
1753513784155,124
1753513784153,127
1753513784153,127
1753513784148,132
1753513784151,130
1753513784153,129
1753513784154,128
1753513784157,127
1753513784155,130
1753513784286,70
1753513784282,74
1753513784281,75
1753513784283,73
1753513784282,76
1753513784284,74
1753513784284,75
1753513784284,75
1753513784282,77
1753513784287,75
1753513784359,119
1753513784359,120
1753513784358,121
1753513784361,119
1753513784362,118
1753513784359,121
1753513784362,118
1753513784361,120
1753513784361,120
1753513784365,116
1753513784481,109
1753513784481,110
1753513784482,110
1753513784482,110
1753513784483,110
1753513784484,109
1753513784483,110
1753513784485,110
1753513784486,110
1753513784483,113
1753513784593,77
1753513784595,76
1753513784596,75
1753513784596,75
1753513784595,76
1753513784594,77
1753513784595,76
1753513784598,74
1753513784599,74
1753513784598,76
1753513784676,122
1753513784673,125
1753513784674,125
1753513784672,128
1753513784675,125
1753513784675,125
1753513784674,126
1753513784673,127
1753513784676,125
1753513784674,129
1753513784800,73
1753513784802,71
1753513784801,79
1753513784804,81
1753513784803,82
1753513784803,83
1753513784802,84
1753513784804,83
1753513784804,84
1753513784805,87
1753513784878,80
1753513784884,75
1753513784887,74
1753513784879,83
1753513784889,73
1753513784889,74
1753513784888,76
1753513784891,73
1753513784888,78
1753513784894,72
1753513784965,101
1753513784965,104
1753513784963,106
1753513784966,104
1753513784966,104
1753513784961,109
1753513784969,101
1753513784968,103
1753513784961,111
1753513784965,107
1753513785072,73
1753513785074,71
1753513785073,73
1753513785071,75
1753513785072,76
1753513785069,81
1753513785075,75
1753513785072,78
1753513785075,76
1753513785073,82
1753513785149,96
1753513785149,98
1753513785148,101
1753513785148,101
1753513785150,99
1753513785153,97
1753513785152,98
1753513785153,98
1753513785153,98
1753513785157,97
1753513785249,75
1753513785252,72
1753513785249,76
1753513785252,73
1753513785253,73
1753513785252,74
1753513785254,75
1753513785253,76
1753513785256,73
1753513785254,75
1753513785329,73
1753513785328,74
1753513785327,76
1753513785331,73
1753513785329,75
1753513785327,77
1753513785330,74
1753513785332,75
1753513785331,76
1753513785331,77
1753513785407,109
1753513785407,110
1753513785408,109
1753513785405,112
1753513785406,112
1753513785405,113
1753513785410,109
1753513785409,110
1753513785406,114
1753513785408,113
1753513785519,78
1753513785520,77
1753513785521,77
1753513785519,80
1753513785520,79
1753513785522,77
1753513785518,81
1753513785521,78
1753513785521,78
1753513785523,77
1753513785601,114
1753513785600,116
1753513785602,114
1753513785604,112
1753513785601,116
1753513785599,119
1753513785602,117
1753513785602,117
1753513785603,116
1753513785603,116
1753513785719,73
1753513785719,74
1753513785718,76
1753513785720,75
1753513785720,76
1753513785721,76
1753513785722,75
1753513785722,75
1753513785721,77
1753513785720,78
1753513785796,106
1753513785799,103
1753513785799,104
1753513785797,106
1753513785801,102
1753513785797,107
1753513785795,109
1753513785800,104
1753513785800,105
1753513785799,107
1753513785904,74
1753513785908,74
1753513785908,75
1753513785907,78
1753513785909,76
1753513785907,79
1753513785911,75
1753513785910,76
1753513785909,79
1753513785908,81
1753513785984,74
1753513785980,78
1753513785989,71
1753513785988,72
1753513785986,75
1753513785991,71
1753513785988,78
1753513785988,78
1753513785991,75
1753513785989,78
1753513786060,122
1753513786061,123
1753513786064,121
1753513786064,121
1753513786065,120
1753513786069,117
1753513786064,123
1753513786069,120
1753513786068,122
1753513786070,121
1753513786185,132
1753513786187,130
1753513786187,130
1753513786190,129
1753513786189,130
1753513786190,129
1753513786186,133
1753513786192,128
1753513786191,130
1753513786193,129
1753513786320,107
1753513786325,103
1753513786324,104
1753513786323,105
1753513786320,108
1753513786323,105
1753513786324,104
1753513786324,105
1753513786323,106
1753513786325,105
1753513786430,75
1753513786432,76
1753513786431,77
1753513786433,75
1753513786431,79
1753513786429,81
1753513786433,77
1753513786434,76
1753513786432,78
1753513786430,81
1753513786510,74
1753513786511,74
1753513786510,75
1753513786509,76
1753513786513,73
1753513786512,74
1753513786512,75
1753513786514,74
1753513786513,78
1753513786513,79
1753513786586,110
1753513786590,107
1753513786591,106
1753513786592,105
1753513786593,105
1753513786590,108
1753513786589,110
1753513786589,110
1753513786592,107
1753513786594,106
1753513786698,74
1753513786700,75
1753513786702,74
1753513786701,75
1753513786703,73
1753513786699,78
1753513786701,76
1753513786703,75
1753513786700,78
1753513786702,77
1753513786774,107
1753513786779,103
1753513786779,105
1753513786778,109
1753513786781,107
1753513786780,109
1753513786780,110
1753513786781,110
1753513786778,113
1753513786780,114
1753513786883,74
1753513786886,72
1753513786885,74
1753513786889,74
1753513786893,73
1753513786891,75
1753513786896,72
1753513786892,76
1753513786892,77
1753513786893,76
1753513786961,75
1753513786960,76
1753513786962,76
1753513786970,71
1753513786965,77
1753513786968,75
1753513786969,74
1753513786968,75
1753513786971,73
1753513786971,73
1753513787039,101
1753513787040,101
1753513787044,97
1753513787041,100
1753513787047,94
1753513787046,95
1753513787044,98
1753513787046,97
1753513787046,97
1753513787045,98
1753513787144,83
1753513787144,83
1753513787144,85
1753513787143,86
1753513787145,85
1753513787147,84
1753513787146,87
1753513787143,92
1753513787145,90
1753513787146,89
1753513787229,113
1753513787237,107
1753513787231,114
1753513787230,115
1753513787233,113
1753513787234,113
1753513787237,110
1753513787235,112
1753513787237,110
1753513787233,115
1753513787344,76
1753513787347,74
1753513787349,71
1753513787348,73
1753513787350,71
1753513787346,75
1753513787349,73
1753513787350,72
1753513787351,72
1753513787350,74
1753513787424,114
1753513787424,114
1753513787426,113
1753513787426,113
1753513787428,112
1753513787427,114
1753513787427,114
1753513787426,115
1753513787425,117
1753513787428,114
1753513787542,73
1753513787540,76
1753513787542,74
1753513787541,76
1753513787545,72
1753513787544,73
1753513787544,73
1753513787544,74
1753513787542,76
1753513787545,77
1753513787618,103
1753513787620,102
1753513787621,102
1753513787617,106
1753513787619,104
1753513787619,104
1753513787624,99
1753513787621,103
1753513787620,106
1753513787621,106
1753513787726,75
1753513787728,74
1753513787724,78
1753513787724,79
1753513787725,78
1753513787726,77
1753513787729,75
1753513787726,79
1753513787727,78
1753513787727,79
1753513787806,73
1753513787804,75
1753513787804,76
1753513787807,73
1753513787807,77
1753513787806,78
1753513787808,77
1753513787808,77
1753513787809,77
1753513787809,79
1753513787883,100
1753513787887,97
1753513787881,104
1753513787888,97
1753513787882,103
1753513787882,103
1753513787890,96
1753513787888,98
1753513787886,100
1753513787888,99
1753513787985,76
1753513787987,74
1753513787987,75
1753513787990,74
1753513787987,77
1753513787990,76
1753513787988,78
1753513787989,77
1753513787989,78
1753513787988,84
1753513788067,108
1753513788063,112
1753513788066,110
1753513788070,106
1753513788069,110
1753513788068,112
1753513788073,107
1753513788063,119
1753513788065,118
1753513788069,115
1753513788178,76
1753513788178,76
1753513788179,77
1753513788179,78
1753513788181,76
1753513788184,75
1753513788182,77
1753513788186,74
1753513788185,76
1753513788182,79
1753513788258,125
1753513788258,126
1753513788263,121
1753513788259,125
1753513788259,126
1753513788257,128
1753513788263,126
1753513788261,129
1753513788262,129
1753513788263,128
1753513788386,74
1753513788387,75
1753513788386,76
1753513788388,74
1753513788388,75
1753513788393,72
1753513788385,81
1753513788391,75
1753513788392,74
1753513788394,72
1753513788466,108
1753513788468,108
1753513788463,113
1753513788469,107
1753513788468,109
1753513788465,112
1753513788466,111
1753513788469,108
1753513788469,109
1753513788466,113
1753513788579,98
1753513788578,99
1753513788577,103
1753513788580,101
1753513788581,100
1753513788580,102
1753513788579,103
1753513788582,100
1753513788580,102
1753513788581,104
1753513788680,106
1753513788680,108
1753513788682,106
1753513788684,105
1753513788685,106
1753513788684,107
1753513788686,106
1753513788685,107
1753513788687,105
1753513788683,110
1753513788788,118
1753513788790,117
1753513788792,116
1753513788794,114
1753513788795,114
1753513788792,118
1753513788796,115
1753513788795,117
1753513788793,119
1753513788794,120
1753513788910,72
1753513788908,80
1753513788914,74
1753513788915,73
1753513788912,77
1753513788913,77
1753513788916,74
1753513788911,79
1753513788909,81
1753513788913,77
1753513788984,76
1753513788992,73
1753513788991,75
1753513788991,75
1753513788991,75
1753513788993,73
1753513788992,75
1753513788993,75
1753513788990,79
1753513788993,77
1753513789062,109
1753513789072,101
1753513789067,108
1753513789070,107
1753513789070,107
1753513789068,110
1753513789069,109
1753513789072,107
1753513789069,110
1753513789071,108
1753513789174,75
1753513789175,76
1753513789180,71
1753513789181,71
1753513789181,72
1753513789178,75
1753513789179,75
1753513789182,74
1753513789181,76
1753513789182,75
1753513789253,120
1753513789255,119
1753513789253,122
1753513789256,121
1753513789254,123
1753513789256,122
1753513789256,122
1753513789258,121
1753513789258,122
1753513789259,121
1753513789377,74
1753513789376,78
1753513789378,77
1753513789381,74
1753513789379,77
1753513789382,74
1753513789380,76
1753513789381,77
1753513789380,79
1753513789383,78
1753513789453,128
1753513789457,127
1753513789460,127
1753513789463,124
1753513789457,130
1753513789459,129
1753513789458,130
1753513789457,131
1753513789460,129
1753513789461,133
1753513789583,100
1753513789586,99
1753513789590,96
1753513789589,98
1753513789589,99
1753513789590,98
1753513789592,98
1753513789592,98
1753513789591,101
1753513789595,97
1753513789685,76
1753513789689,72
1753513789691,72
1753513789693,70
1753513789688,77
1753513789694,71
1753513789687,79
1753513789692,74
1753513789694,72
1753513789691,77
1753513789765,119
1753513789765,119
1753513789763,121
1753513789764,121
1753513789768,117
1753513789767,120
1753513789769,119
1753513789768,120
1753513789767,122
1753513789770,120
1753513789886,75
1753513789889,74
1753513789887,77
1753513789890,75
1753513789889,77
1753513789891,75
1753513789891,76
1753513789890,77
1753513789887,81
1753513789892,77
1753513789965,125
1753513789968,122
1753513789963,129
1753513789967,125
1753513789966,126
1753513789969,124
1753513789968,126
1753513789970,125
1753513789971,124
1753513789970,126
1753513790092,127
1753513790093,126
1753513790094,126
1753513790095,126
1753513790097,124
1753513790098,124
1753513790096,126
1753513790097,126
1753513790095,128
1753513790098,126
1753513790223,72
1753513790222,75
1753513790223,75
1753513790223,75
1753513790222,76
1753513790226,74
1753513790224,76
1753513790226,74
1753513790227,74
1753513790224,77
1753513790301,118
1753513790298,121
1753513790302,118
1753513790301,119
1753513790303,118
1753513790300,122
1753513790300,123
1753513790303,120
1753513790304,121
1753513790304,122
1753513790421,76
1753513790425,73
1753513790423,75
1753513790422,77
1753513790424,76
1753513790422,79
1753513790424,77
1753513790426,75
1753513790428,76
1753513790427,77
1753513790501,118
1753513790506,113
1753513790504,116
1753513790500,120
1753513790502,120
1753513790502,120
1753513790506,116
1753513790500,123
1753513790503,120
1753513790503,125
1753513790622,132
1753513790624,134
1753513790626,133
1753513790623,136
1753513790630,130
1753513790622,139
1753513790625,136
1753513790625,136
1753513790626,135
1753513790623,138
1753513790761,74
1753513790763,72
1753513790757,78
1753513790763,72
1753513790761,75
1753513790760,76
1753513790765,73
1753513790764,75
1753513790765,74
1753513790764,76
1753513790838,95
1753513790840,94
1753513790841,94
1753513790838,98
1753513790842,94
1753513790841,96
1753513790839,98
1753513790842,95
1753513790839,98
1753513790840,97
1753513790937,132
1753513790938,131
1753513790940,129
1753513790940,129
1753513790938,131
1753513790937,133
1753513790936,134
1753513790940,131
1753513790939,132
1753513790940,132
1753513791072,74
1753513791073,75
1753513791071,78
1753513791074,75
1753513791073,77
1753513791074,76
1753513791074,77
1753513791071,82
1753513791072,82
1753513791071,83
1753513791148,78
1753513791152,75
1753513791151,76
1753513791156,71
1753513791151,77
1753513791154,76
1753513791155,76
1753513791156,76
1753513791152,80
1753513791153,79
1753513791230,113
1753513791234,109
1753513791235,109
1753513791234,111
1753513791232,113
1753513791229,116
1753513791231,114
1753513791229,117
1753513791230,117
1753513791235,114
1753513791346,106
1753513791348,104
1753513791346,106
1753513791347,105
1753513791347,105
1753513791349,103
1753513791348,105
1753513791349,104
1753513791351,102
1753513791346,107
1753513791455,109
1753513791456,108
1753513791454,111
1753513791458,107
1753513791456,110
1753513791455,112
1753513791457,110
1753513791458,110
1753513791457,112
1753513791456,113
1753513791569,73
1753513791568,74
1753513791571,73
1753513791567,77
1753513791568,76
1753513791570,74
1753513791571,75
1753513791570,77
1753513791570,77
1753513791566,82
1753513791647,124
1753513791646,125
1753513791645,127
1753513791648,125
1753513791649,125
1753513791647,128
1753513791649,126
1753513791648,128
1753513791649,128
1753513791646,132
1753513791774,133
1753513791778,130
1753513791775,134
1753513791779,130
1753513791778,131
1753513791775,135
1753513791778,132
1753513791776,134
1753513791780,130
1753513791777,133
1753513791911,135
1753513791912,135
1753513791911,138
1753513791911,139
1753513791909,141
1753513791914,136
1753513791913,137
1753513791914,136
1753513791912,139
1753513791910,141
1753513792052,70
1753513792049,74
1753513792052,71
1753513792050,75
1753513792053,74
1753513792054,73
1753513792055,77
1753513792053,79
1753513792052,80
1753513792054,78
1753513792125,119
1753513792126,119
1753513792124,121
1753513792128,117
1753513792130,118
1753513792130,119
1753513792134,117
1753513792135,117
1753513792134,118
1753513792134,118
1753513792251,129
1753513792248,132
1753513792249,132
1753513792250,131
1753513792247,135
1753513792248,134
1753513792255,128
1753513792255,129
1753513792253,131
1753513792255,132
1753513792382,104
1753513792383,103
1753513792384,103
1753513792385,102
1753513792383,105
1753513792384,104
1753513792385,104
1753513792386,104
1753513792384,106
1753513792389,102
1753513792489,118
1753513792490,118
1753513792489,120
1753513792492,119
1753513792492,120
1753513792492,121
1753513792494,121
1753513792493,122
1753513792491,124
1753513792493,123
1753513792611,107
1753513792609,110
1753513792611,109
1753513792617,105
1753513792616,106
1753513792614,109
1753513792617,106
1753513792614,109
1753513792620,108
1753513792620,109
1753513792721,73
1753513792722,75
1753513792721,77
1753513792725,75
1753513792724,76
1753513792726,75
1753513792724,77
1753513792731,73
1753513792730,77
1753513792726,82
1753513792797,75
1753513792800,73
1753513792803,76
1753513792802,78
1753513792804,76
1753513792800,80
1753513792803,78
1753513792806,76
1753513792810,76
1753513792809,81
1753513792875,123
1753513792875,124
1753513792884,116
1753513792883,117
1753513792883,117
1753513792882,118
1753513792883,118
1753513792882,120
1753513792888,115
1753513792892,114
1753513793004,132
1753513793001,136
1753513793004,133
1753513793002,135
1753513793005,133
1753513793002,136
1753513793005,134
1753513793003,136
1753513793003,136
1753513793008,131
1753513793140,99
1753513793141,98
1753513793142,98
1753513793138,102
1753513793140,100
1753513793139,102
1753513793142,99
1753513793142,99
1753513793139,102
1753513793141,100
1753513793244,119
1753513793242,122
1753513793242,123
1753513793244,121
1753513793241,124
1753513793243,123
1753513793243,124
1753513793244,126
1753513793245,125
1753513793243,127
1753513793366,112
1753513793367,113
1753513793366,114
1753513793372,108
1753513793368,113
1753513793370,112
1753513793373,109
1753513793373,109
1753513793370,113
1753513793369,114
1753513793482,72
1753513793481,75
1753513793484,73
1753513793483,75
1753513793483,75
1753513793485,74
1753513793484,76
1753513793482,79
1753513793485,76
1753513793486,75
1753513793560,98
1753513793559,100
1753513793559,100
1753513793561,99
1753513793562,98
1753513793557,103
1753513793564,98
1753513793562,101
1753513793564,99
1753513793563,100
1753513793663,115
1753513793660,118
1753513793663,116
1753513793663,117
1753513793662,118
1753513793662,118
1753513793665,117
1753513793665,118
1753513793666,117
1753513793664,127
1753513793781,74
1753513793783,74
1753513793782,76
1753513793781,77
1753513793783,76
1753513793785,74
1753513793782,78
1753513793786,74
1753513793786,74
1753513793793,76
1753513793857,108
1753513793860,107
1753513793861,106
1753513793860,107
1753513793862,106
1753513793863,105
1753513793862,109
1753513793861,111
1753513793863,112
1753513793870,105
1753513793971,73
1753513793970,75
1753513793969,76
1753513793968,78
1753513793970,76
1753513793974,75
1753513793973,77
1753513793972,78
1753513793978,74
1753513793978,74
1753513794048,115
1753513794054,109
1753513794053,110
1753513794052,112
1753513794047,118
1753513794054,111
1753513794046,119
1753513794051,115
1753513794048,118
1753513794049,117
1753513794167,112
1753513794166,113
1753513794167,113
1753513794168,113
1753513794168,113
1753513794169,112
1753513794167,114
1753513794165,117
1753513794165,117
1753513794169,116
1753513794282,76
1753513794283,75
1753513794282,76
1753513794284,75
1753513794284,75
1753513794285,75
1753513794287,72
1753513794285,75
1753513794282,78
1753513794286,75
1753513794361,117
1753513794364,114
1753513794364,115
1753513794361,119
1753513794362,118
1753513794363,117
1753513794365,116
1753513794363,118
1753513794364,117
1753513794365,117
1753513794480,128
1753513794483,125
1753513794482,128
1753513794484,126
1753513794484,126
1753513794482,128
1753513794481,129
1753513794483,128
1753513794485,127
1753513794485,128
1753513794612,132
1753513794615,129
1753513794611,133
1753513794616,130
1753513794612,134
1753513794613,133
1753513794611,136
1753513794613,134
1753513794613,136
1753513794613,138
1753513794747,114
1753513794748,113
1753513794751,110
1753513794750,112
1753513794749,113
1753513794747,116
1753513794751,113
1753513794749,116
1753513794751,114
1753513794753,112
1753513794864,74
1753513794866,73
1753513794864,75
1753513794863,77
1753513794863,77
1753513794865,75
1753513794865,75
1753513794868,77
1753513794868,77
1753513794867,79
1753513794942,104
1753513794943,103
1753513794944,103
1753513794940,107
1753513794942,106
1753513794947,103
1753513794943,107
1753513794947,103
1753513794948,103
1753513794944,108
1753513795050,130
1753513795050,130
1753513795053,127
1753513795049,131
1753513795055,127
1753513795051,132
1753513795053,131
1753513795051,134
1753513795052,136
1753513795053,136
1753513795183,119
1753513795183,120
1753513795185,119
1753513795187,118
1753513795184,121
1753513795190,116
1753513795186,120
1753513795185,121
1753513795184,123
1753513795190,121
1753513795304,79
1753513795306,79
1753513795309,83
1753513795307,86
1753513795309,85
1753513795307,87
1753513795310,84
1753513795308,88
1753513795308,88
1753513795313,85
1753513795385,76
1753513795387,75
1753513795397,72
1753513795397,73
1753513795396,75
1753513795397,74
1753513795395,76
1753513795398,75
1753513795401,72
1753513795399,75
1753513795463,77
1753513795464,77
1753513795473,71
1753513795472,73
1753513795473,76
1753513795474,75
1753513795474,75
1753513795475,76
1753513795476,75
1753513795475,78
1753513795548,113
1753513795542,121
1753513795546,117
1753513795544,119
1753513795552,112
1753513795552,112
1753513795554,113
1753513795551,118
1753513795554,115
1753513795555,117
1753513795667,72
1753513795663,77
1753513795666,75
1753513795665,77
1753513795674,70
1753513795671,74
1753513795666,80
1753513795669,78
1753513795671,76
1753513795668,80
1753513795742,119
1753513795741,122
1753513795748,116
1753513795745,120
1753513795748,117
1753513795750,117
1753513795743,124
1753513795749,118
1753513795746,121
1753513795749,122
1753513795868,116
1753513795864,120
1753513795867,117
1753513795869,116
1753513795869,117
1753513795866,120
1753513795870,117
1753513795867,121
1753513795871,118
1753513795873,116
1753513795988,116
1753513795988,116
1753513795987,117
1753513795991,115
1753513795987,119
1753513795989,117
1753513795988,119
1753513795986,122
1753513795990,118
1753513795991,118
