1753511409433,137
1753511409436,136
1753511409434,140
1753511409435,142
1753511409434,144
1753511409436,144
1753511409437,144
1753511409438,144
1753511409437,146
1753511409436,148
1753511409574,134
1753511409580,129
1753511409576,133
1753511409573,136
1753511409579,133
1753511409583,131
1753511409583,132
1753511409585,130
1753511409584,133
1753511409586,131
1753511409716,133
1753511409711,138
1753511409710,139
1753511409711,139
1753511409714,137
1753511409712,140
1753511409717,135
1753511409719,134
1753511409718,135
1753511409720,135
1753511409854,132
1753511409853,135
1753511409855,133
1753511409854,134
1753511409856,133
1753511409852,137
1753511409854,134
1753511409856,133
1753511409851,137
1753511409857,136
1753511409991,123
1753511409989,125
1753511409994,122
1753511409992,124
1753511409990,126
1753511409992,124
1753511409991,125
1753511409993,124
1753511409996,122
1753511409990,128
1753511410117,130
1753511410117,130
1753511410120,127
1753511410118,130
1753511410119,129
1753511410119,130
1753511410120,129
1753511410120,129
1753511410121,129
1753511410120,130
1753511410249,129
1753511410250,129
1753511410251,129
1753511410254,127
1753511410250,132
1753511410251,131
1753511410252,130
1753511410253,130
1753511410252,132
1753511410251,133
1753511410381,134
1753511410381,135
1753511410382,135
1753511410384,134
1753511410386,132
1753511410386,132
1753511410385,134
1753511410386,133
1753511410385,135
1753511410384,138
1753511410518,134
1753511410518,135
1753511410520,133
1753511410519,135
1753511410521,134
1753511410524,133
1753511410522,135
1753511410520,138
1753511410522,137
1753511410521,138
1753511410655,143
1753511410657,141
1753511410656,143
1753511410656,144
1753511410657,143
1753511410660,141
1753511410661,141
1753511410660,142
1753511410661,141
1753511410659,144
1753511410801,127
1753511410801,128
1753511410801,132
1753511410803,130
1753511410805,128
1753511410802,132
1753511410803,131
1753511410804,131
1753511410805,131
1753511410805,132
1753511410931,139
1753511410931,139
1753511410935,138
1753511410937,138
1753511410936,139
1753511410935,140
1753511410937,139
1753511410936,141
1753511410939,139
1753511410938,140
1753511411072,121
1753511411073,120
1753511411079,115
1753511411076,120
1753511411080,117
1753511411077,121
1753511411079,119
1753511411077,121
1753511411078,121
1753511411081,118
1753511411196,142
1753511411196,142
1753511411201,138
1753511411196,143
1753511411198,141
1753511411200,139
1753511411202,138
1753511411202,140
1753511411201,142
1753511411200,143
1753511411341,130
1753511411341,130
1753511411341,131
1753511411345,128
1753511411343,130
1753511411342,132
1753511411343,131
1753511411346,129
1753511411344,132
1753511411345,132
1753511411476,133
1753511411474,139
1753511411476,138
1753511411478,135
1753511411475,141
1753511411477,146
1753511411477,147
1753511411474,150
1753511411479,147
1753511411476,150
1753511411612,137
1753511411616,133
1753511411621,128
1753511411617,133
1753511411624,133
1753511411628,130
1753511411627,131
1753511411629,131
1753511411623,137
1753511411627,135
1753511411753,133
1753511411751,136
1753511411752,135
1753511411751,136
1753511411759,132
1753511411760,132
1753511411761,133
1753511411762,133
1753511411764,131
1753511411763,133
1753511411889,128
1753511411888,129
1753511411890,128
1753511411889,129
1753511411894,127
1753511411896,124
1753511411897,125
1753511411894,129
1753511411898,125
1753511411897,127
1753511412021,118
1753511412026,113
1753511412021,119
1753511412020,120
1753511412023,118
1753511412025,117
1753511412025,117
1753511412024,118
1753511412020,122
1753511412027,115
1753511412142,133
1753511412144,131
1753511412144,131
1753511412146,129
1753511412145,131
1753511412143,133
1753511412144,132
1753511412145,132
1753511412143,134
1753511412146,133
1753511412282,139
1753511412278,145
1753511412280,143
1753511412277,146
1753511412277,146
1753511412281,143
1753511412279,145
1753511412280,145
1753511412279,147
1753511412280,147
1753511412427,128
1753511412426,129
1753511412427,130
1753511412428,129
1753511412429,128
1753511412426,131
1753511412424,133
1753511412427,130
1753511412425,133
1753511412429,130
1753511412557,153
1753511412558,152
1753511412560,151
1753511412559,152
1753511412562,150
1753511412561,151
1753511412561,152
1753511412559,154
1753511412560,153
1753511412562,152
1753511412713,133
1753511412713,135
1753511412716,132
1753511412714,135
1753511412714,135
1753511412716,134
1753511412715,135
1753511412717,134
1753511412713,138
1753511412715,136
1753511412848,129
1753511412851,127
1753511412854,125
1753511412851,128
1753511412850,129
1753511412853,126
1753511412852,128
1753511412854,127
1753511412853,128
1753511412854,129
1753511412981,131
1753511412980,133
1753511412981,133
1753511412981,134
1753511412982,134
1753511412983,133
1753511412982,135
1753511412984,133
1753511412985,133
1753511412984,135
1753511413116,92
1753511413115,94
1753511413120,92
1753511413118,95
1753511413121,92
1753511413120,93
1753511413117,96
1753511413119,95
1753511413117,98
1753511413121,98
1753511413211,134
1753511413210,136
1753511413215,134
1753511413214,136
1753511413216,134
1753511413215,135
1753511413216,134
1753511413217,134
1753511413217,134
1753511413221,131
1753511413349,129
1753511413351,129
1753511413353,127
1753511413353,127
1753511413348,132
1753511413354,127
1753511413352,129
1753511413353,128
1753511413352,130
1753511413354,129
1753511413480,143
1753511413483,141
1753511413482,143
1753511413483,143
1753511413482,147
1753511413484,146
1753511413485,146
1753511413486,145
1753511413486,145
1753511413484,147
1753511413626,138
1753511413627,142
1753511413629,140
1753511413628,143
1753511413634,140
1753511413632,143
1753511413633,143
1753511413633,143
1753511413634,144
1753511413631,148
1753511413767,90
1753511413772,90
1753511413773,90
1753511413771,95
1753511413776,91
1753511413778,90
1753511413779,91
1753511413780,91
1753511413777,94
1753511413781,93
1753511413860,131
1753511413865,126
1753511413864,127
1753511413868,125
1753511413868,125
1753511413870,127
1753511413872,125
1753511413873,124
1753511413874,123
1753511413876,124
1753511413995,120
1753511414000,116
1753511414000,117
1753511413994,123
1753511413993,124
1753511413995,122
1753511413999,118
1753511413996,122
1753511414002,118
1753511413999,122
1753511414119,143
1753511414122,140
1753511414119,143
1753511414120,143
1753511414121,143
1753511414118,146
1753511414120,144
1753511414121,144
1753511414123,142
1753511414123,144
1753511414267,127
1753511414265,129
1753511414266,129
1753511414265,131
1753511414265,133
1753511414268,130
1753511414268,131
1753511414266,133
1753511414267,132
1753511414269,130
1753511414398,93
1753511414399,93
1753511414397,96
1753511414401,95
1753511414400,96
1753511414398,99
1753511414400,97
1753511414402,96
1753511414402,97
1753511414401,98
1753511414494,127
1753511414496,126
1753511414499,123
1753511414498,125
1753511414494,129
1753511414499,125
1753511414500,125
1753511414501,125
1753511414500,126
1753511414501,126
1753511414626,141
1753511414625,142
1753511414624,144
1753511414628,140
1753511414629,140
1753511414625,144
1753511414625,144
1753511414629,140
1753511414629,140
1753511414626,144
1753511414770,120
1753511414771,120
1753511414771,121
1753511414769,123
1753511414772,120
1753511414769,123
1753511414771,122
1753511414772,122
1753511414772,122
1753511414773,121
1753511414895,142
1753511414896,141
1753511414896,142
1753511414893,146
1753511414896,144
1753511414893,148
1753511414897,144
1753511414897,144
1753511414898,143
1753511414897,145
1753511415040,151
1753511415039,152
1753511415041,150
1753511415043,148
1753511415041,151
1753511415042,150
1753511415044,148
1753511415044,149
1753511415045,149
1753511415044,151
1753511415194,144
1753511415193,145
1753511415195,144
1753511415194,145
1753511415196,143
1753511415194,147
1753511415197,145
1753511415195,147
1753511415196,147
1753511415197,148
1753511415341,131
1753511415342,130
1753511415344,131
1753511415342,134
1753511415340,137
1753511415343,134
1753511415345,132
1753511415341,137
1753511415345,134
1753511415346,134
1753511415475,144
1753511415475,144
1753511415480,140
1753511415478,142
1753511415482,139
1753511415481,141
1753511415480,142
1753511415479,146
1753511415478,152
1753511415480,158
1753511415623,131
1753511415622,132
1753511415623,132
1753511415629,127
1753511415625,131
1753511415624,132
1753511415624,134
1753511415622,136
1753511415632,128
1753511415640,124
1753511415760,144
1753511415757,147
1753511415758,146
1753511415760,145
1753511415762,143
1753511415758,147
1753511415757,149
1753511415756,150
1753511415759,147
1753511415766,140
1753511415908,134
1753511415907,135
1753511415909,134
1753511415906,138
1753511415908,136
1753511415908,137
1753511415909,137
1753511415910,136
1753511415910,137
1753511415907,141
1753511416046,121
1753511416048,120
1753511416044,124
1753511416045,123
1753511416049,120
1753511416049,120
1753511416047,122
1753511416046,123
1753511416049,121
1753511416050,120
1753511416171,127
1753511416170,129
1753511416171,128
1753511416171,129
1753511416170,130
1753511416173,127
1753511416174,127
1753511416173,128
1753511416172,130
1753511416172,131
1753511416302,128
1753511416304,128
1753511416303,129
1753511416302,130
1753511416305,128
1753511416303,130
1753511416303,131
1753511416301,133
1753511416305,129
1753511416304,130
1753511416435,130
1753511416433,134
1753511416435,132
1753511416435,133
1753511416436,132
1753511416437,131
1753511416436,132
1753511416437,131
1753511416438,132
1753511416438,134
1753511416568,117
1753511416571,114
1753511416570,115
1753511416571,114
1753511416570,116
1753511416570,116
1753511416573,114
1753511416569,118
1753511416574,113
1753511416572,117
1753511416688,122
1753511416690,120
1753511416691,120
1753511416687,125
1753511416688,125
1753511416689,125
1753511416689,125
1753511416690,124
1753511416689,126
1753511416691,125
1753511416817,124
1753511416813,129
1753511416813,130
1753511416813,130
1753511416814,130
1753511416817,127
1753511416815,129
1753511416819,126
1753511416816,133
1753511416816,133
1753511416947,133
1753511416945,135
1753511416944,136
1753511416944,138
1753511416946,136
1753511416951,131
1753511416946,136
1753511416947,136
1753511416945,138
1753511416951,132
1753511417083,113
1753511417084,115
1753511417085,115
1753511417083,118
1753511417083,118
1753511417086,115
1753511417086,115
1753511417085,117
1753511417084,119
1753511417086,117
1753511417199,130
1753511417201,129
1753511417205,129
1753511417202,134
1753511417204,133
1753511417206,131
1753511417206,131
1753511417203,135
1753511417205,134
1753511417205,134
1753511417332,149
1753511417332,151
1753511417338,147
1753511417337,149
1753511417340,151
1753511417339,152
1753511417342,150
1753511417342,150
1753511417339,153
1753511417341,152
1753511417483,147
1753511417488,151
1753511417494,145
1753511417485,154
1753511417487,153
1753511417495,145
1753511417494,153
1753511417495,153
1753511417493,155
1753511417495,153
1753511417633,136
1753511417641,133
1753511417641,139
1753511417643,137
1753511417650,131
1753511417651,130
1753511417644,138
1753511417650,132
1753511417642,140
1753511417649,137
1753511417771,98
1753511417776,93
1753511417783,92
1753511417785,92
1753511417782,95
1753511417783,94
1753511417783,95
1753511417784,94
1753511417786,92
1753511417788,92
1753511417872,142
1753511417872,142
1753511417879,138
1753511417881,137
1753511417881,138
1753511417878,141
1753511417880,139
1753511417879,141
1753511417880,141
1753511417882,140
1753511418016,121
1753511418021,117
1753511418020,119
1753511418020,120
1753511418016,124
1753511418022,120
1753511418021,122
1753511418022,122
1753511418024,121
1753511418024,122
1753511418142,125
1753511418142,126
1753511418142,127
1753511418141,128
1753511418148,121
1753511418140,130
1753511418146,124
1753511418147,123
1753511418145,126
1753511418146,126
1753511418270,139
1753511418273,138
1753511418273,139
1753511418271,142
1753511418272,141
1753511418271,143
1753511418272,142
1753511418270,144
1753511418275,139
1753511418276,139
1753511418412,134
1753511418413,133
1753511418417,130
1753511418416,131
1753511418415,132
1753511418416,131
1753511418418,131
1753511418416,133
1753511418418,133
1753511418418,136
1753511418550,144
1753511418551,143
1753511418549,145
1753511418549,145
1753511418555,141
1753511418552,144
1753511418549,148
1753511418551,147
1753511418550,148
1753511418552,149
1753511418698,124
1753511418700,123
1753511418697,126
1753511418696,128
1753511418698,126
1753511418699,126
1753511418697,128
1753511418699,126
1753511418700,126
1753511418703,123
1753511418826,136
1753511418824,139
1753511418828,135
1753511418827,136
1753511418825,138
1753511418827,137
1753511418829,135
1753511418829,135
1753511418826,140
1753511418828,139
1753511418964,130
1753511418967,128
1753511418967,131
1753511418967,132
1753511418969,130
1753511418968,131
1753511418968,131
1753511418968,132
1753511418970,130
1753511418970,130
1753511419097,135
1753511419096,136
1753511419100,133
1753511419101,132
1753511419102,132
1753511419104,131
1753511419103,133
1753511419103,133
1753511419103,133
1753511419101,137
1753511419235,131
1753511419235,132
1753511419238,129
1753511419236,133
1753511419239,130
1753511419236,133
1753511419240,130
1753511419238,132
1753511419236,134
1753511419238,134
1753511419371,139
1753511419373,138
1753511419370,143
1753511419368,145
1753511419373,140
1753511419370,144
1753511419373,141
1753511419372,142
1753511419372,143
1753511419374,142
1753511419514,125
1753511419516,123
1753511419515,125
1753511419518,122
1753511419517,123
1753511419516,125
1753511419513,128
1753511419516,125
1753511419517,124
1753511419517,128
1753511419642,119
1753511419646,119
1753511419642,124
1753511419642,124
1753511419643,123
1753511419644,123
1753511419645,123
1753511419643,125
1753511419645,123
1753511419647,121
1753511419763,139
1753511419768,135
1753511419770,135
1753511419768,138
1753511419769,138
1753511419770,137
1753511419769,139
1753511419769,140
1753511419771,139
1753511419771,139
1753511419907,134
1753511419906,135
1753511419905,138
1753511419909,138
1753511419910,138
1753511419910,139
1753511419909,140
1753511419912,138
1753511419914,137
1753511419912,142
1753511420043,133
1753511420046,135
1753511420044,140
1753511420049,139
1753511420051,137
1753511420053,136
1753511420050,140
1753511420050,141
1753511420056,136
1753511420052,141
1753511420178,95
1753511420183,94
1753511420186,95
1753511420191,91
1753511420192,91
1753511420193,91
1753511420192,93
1753511420194,93
1753511420193,94
1753511420195,92
1753511420276,93
1753511420279,94
1753511420283,96
1753511420286,94
1753511420285,95
1753511420288,93
1753511420289,92
1753511420289,95
1753511420287,98
1753511420285,100
1753511420371,126
1753511420375,122
1753511420382,119
1753511420381,120
1753511420386,123
1753511420382,127
1753511420387,122
1753511420383,127
1753511420383,128
1753511420387,124
1753511420500,94
1753511420499,95
1753511420504,92
1753511420504,93
1753511420512,90
1753511420511,92
1753511420511,94
1753511420513,93
1753511420513,94
1753511420512,97
1753511420600,159
1753511420599,160
1753511420596,164
1753511420596,165
1753511420605,162
1753511420604,163
1753511420610,158
1753511420608,160
1753511420607,161
1753511420611,158
1753511420764,120
1753511420761,123
1753511420762,122
1753511420762,123
1753511420769,117
1753511420770,119
1753511420771,118
1753511420770,119
1753511420771,119
1753511420772,119
1753511420889,122
1753511420888,123
1753511420886,126
1753511420891,121
1753511420887,126
1753511420892,120
1753511420889,125
1753511420893,121
1753511420892,122
1753511420892,123
1753511421017,133
1753511421015,136
1753511421013,138
1753511421016,136
1753511421014,139
1753511421016,137
1753511421017,137
1753511421018,136
1753511421015,140
1753511421017,142
1753511421156,135
1753511421154,138
1753511421155,137
1753511421154,138
1753511421153,139
1753511421157,135
1753511421153,140
1753511421158,135
1753511421157,136
1753511421161,134
1753511421296,132
1753511421295,134
1753511421295,134
1753511421297,133
1753511421297,133
1753511421294,136
1753511421294,136
1753511421294,137
1753511421296,135
1753511421296,135
1753511421431,138
1753511421432,138
1753511421433,140
1753511421435,138
1753511421431,144
1753511421434,141
1753511421432,144
1753511421434,142
1753511421433,143
1753511421435,142
1753511421572,124
1753511421573,126
1753511421577,125
1753511421575,127
1753511421576,128
1753511421578,126
1753511421578,128
1753511421577,129
1753511421579,127
1753511421579,128
1753511421699,129
1753511421702,126
1753511421704,125
1753511421706,123
1753511421708,122
1753511421705,125
1753511421707,125
1753511421710,125
1753511421709,126
1753511421709,126
1753511421831,144
1753511421834,142
1753511421833,143
1753511421830,146
1753511421832,144
1753511421831,146
1753511421838,139
1753511421831,146
1753511421838,140
1753511421837,141
1753511421978,139
1753511421978,140
1753511421980,139
1753511421979,141
1753511421982,139
1753511421980,141
1753511421981,140
1753511421980,142
1753511421979,145
1753511421982,142
1753511422121,127
1753511422119,132
1753511422123,131
1753511422122,132
1753511422123,132
1753511422123,133
1753511422124,132
1753511422124,133
1753511422126,132
1753511422126,134
1753511422253,125
1753511422251,129
1753511422258,128
1753511422256,130
1753511422259,129
1753511422260,129
1753511422257,132
1753511422258,131
1753511422262,127
1753511422260,131
1753511422379,94
1753511422382,91
1753511422388,92
1753511422389,92
1753511422393,90
1753511422392,94
1753511422390,97
1753511422391,96
1753511422392,95
1753511422392,97
1753511422475,94
1753511422475,97
1753511422482,92
1753511422485,93
1753511422484,95
1753511422489,92
1753511422490,91
1753511422488,93
1753511422489,93
1753511422491,91
1753511422571,125
1753511422575,121
1753511422576,122
1753511422580,119
1753511422581,120
1753511422583,120
1753511422584,120
1753511422584,120
1753511422585,121
1753511422585,121
1753511422698,124
1753511422699,123
1753511422701,123
1753511422700,124
1753511422706,120
1753511422704,124
1753511422705,123
1753511422706,122
1753511422708,121
1753511422708,122
1753511422825,130
1753511422832,123
1753511422826,129
1753511422829,126
1753511422826,130
1753511422830,127
1753511422832,125
1753511422826,131
1753511422831,127
1753511422831,128
1753511422958,95
1753511422958,95
1753511422960,93
1753511422959,95
1753511422958,96
1753511422961,93
1753511422964,90
1753511422962,93
1753511422959,96
1753511422961,95
1753511423056,137
1753511423056,140
1753511423060,137
1753511423055,142
1753511423059,138
1753511423058,140
1753511423055,143
1753511423057,142
1753511423059,140
1753511423057,143
1753511423198,121
1753511423200,122
1753511423199,123
1753511423195,127
1753511423200,123
1753511423203,120
1753511423202,121
1753511423201,123
1753511423202,123
1753511423200,127
1753511423321,136
1753511423325,137
1753511423327,135
1753511423328,134
1753511423327,136
1753511423326,137
1753511423326,138
1753511423325,139
1753511423328,137
1753511423329,140
1753511423460,144
1753511423465,143
1753511423466,142
1753511423466,142
1753511423466,143
1753511423465,144
1753511423471,138
1753511423467,143
1753511423467,144
1753511423468,146
1753511423606,130
1753511423610,128
1753511423610,128
1753511423611,128
1753511423612,131
1753511423612,132
1753511423612,132
1753511423613,131
1753511423613,133
1753511423615,133
1753511423739,122
1753511423742,121
1753511423741,123
1753511423740,124
1753511423745,120
1753511423750,115
1753511423747,119
1753511423748,118
1753511423748,118
1753511423747,120
1753511423864,138
1753511423866,138
1753511423869,135
1753511423867,138
1753511423869,136
1753511423866,140
1753511423868,139
1753511423868,139
1753511423867,140
1753511423870,137
1753511424006,120
1753511424011,115
1753511424007,119
1753511424007,121
1753511424005,123
1753511424007,122
1753511424010,119
1753511424010,120
1753511424009,121
1753511424009,122
1753511424130,133
1753511424128,136
1753511424129,135
1753511424133,132
1753511424129,137
1753511424131,135
1753511424133,133
1753511424131,135
1753511424132,134
1753511424132,134
1753511424269,125
1753511424267,128
1753511424268,128
1753511424266,131
1753511424267,131
1753511424266,133
1753511424270,129
1753511424268,132
1753511424270,131
1753511424269,132
1753511424399,127
1753511424400,127
1753511424397,131
1753511424396,133
1753511424401,128
1753511424400,130
1753511424401,129
1753511424402,129
1753511424404,128
1753511424403,129
1753511424531,160
1753511424528,164
1753511424530,162
1753511424532,161
1753511424529,165
1753511424533,166
1753511424534,165
1753511424533,167
1753511424531,169
1753511424534,166
1753511424696,147
1753511424695,149
1753511424694,150
1753511424696,149
1753511424702,143
1753511424702,145
1753511424701,146
1753511424693,155
1753511424703,145
1753511424702,146
1753511424847,127
1753511424845,129
1753511424847,130
1753511424848,129
1753511424846,131
1753511424850,128
1753511424849,129
1753511424849,129
1753511424850,130
1753511424851,129
1753511424977,126
1753511424977,127
1753511424983,121
1753511424979,126
1753511424980,125
1753511424980,125
1753511424980,125
1753511424981,125
1753511424981,125
1753511424983,125
1753511425106,113
1753511425108,111
1753511425109,110
1753511425108,111
1753511425107,113
1753511425109,112
1753511425110,112
1753511425106,116
1753511425110,112
1753511425108,114
1753511425222,141
1753511425224,139
1753511425222,141
1753511425225,140
1753511425221,144
1753511425222,143
1753511425223,142
1753511425223,143
1753511425224,142
1753511425225,142
1753511425366,139
1753511425366,142
1753511425367,143
1753511425367,143
1753511425369,141
1753511425367,145
1753511425369,143
1753511425368,145
1753511425368,146
1753511425369,145
1753511425507,129
1753511425513,123
1753511425512,124
1753511425516,120
1753511425510,126
1753511425512,124
1753511425516,125
1753511425514,128
1753511425516,127
1753511425515,128
1753511425640,126
1753511425639,127
1753511425639,128
1753511425639,129
1753511425641,127
1753511425640,129
1753511425645,126
1753511425645,127
1753511425643,129
1753511425644,130
1753511425769,124
1753511425768,126
1753511425771,125
1753511425769,128
1753511425776,121
1753511425774,123
1753511425775,123
1753511425770,129
1753511425771,129
1753511425775,125
1753511425896,149
1753511425895,151
1753511425899,147
1753511425901,145
1753511425900,148
1753511425899,151
1753511425902,149
1753511425900,151
1753511425901,153
1753511425903,151
