1753258897519,84
1753258897517,86
1753258897517,87
1753258897522,83
1753258897518,87
1753258897521,85
1753258897520,86
1753258897520,86
1753258897520,86
1753258897520,86
1753258897607,110
1753258897610,107
1753258897608,110
1753258897608,110
1753258897611,107
1753258897609,110
1753258897609,110
1753258897612,108
1753258897609,111
1753258897611,110
1753258897721,140
1753258897721,140
1753258897723,139
1753258897724,138
1753258897722,141
1753258897722,141
1753258897723,142
1753258897722,143
1753258897724,141
1753258897724,141
1753258897866,147
1753258897865,148
1753258897866,147
1753258897865,149
1753258897865,149
1753258897864,151
1753258897868,147
1753258897868,148
1753258897868,148
1753258897868,148
1753258898018,134
1753258898017,136
1753258898016,138
1753258898019,136
1753258898018,137
1753258898020,136
1753258898018,138
1753258898017,140
1753258898021,136
1753258898020,137
1753258898157,83
1753258898156,85
1753258898158,85
1753258898159,85
1753258898157,87
1753258898159,86
1753258898160,86
1753258898160,86
1753258898161,85
1753258898160,87
1753258898247,122
1753258898245,124
1753258898246,124
1753258898245,125
1753258898248,123
1753258898251,121
1753258898250,122
1753258898247,125
1753258898250,123
1753258898249,125
1753258898374,128
1753258898373,129
1753258898374,129
1753258898375,132
1753258898375,132
1753258898376,131
1753258898377,131
1753258898376,134
1753258898376,135
1753258898376,135
1753258898507,85
1753258898510,82
1753258898507,85
1753258898506,88
1753258898511,83
1753258898511,85
1753258898513,86
1753258898511,89
1753258898515,87
1753258898514,88
1753258898596,121
1753258898600,117
1753258898598,120
1753258898599,120
1753258898603,116
1753258898596,123
1753258898605,115
1753258898597,123
1753258898603,119
1753258898606,118
1753258898721,122
1753258898721,124
1753258898722,123
1753258898724,123
1753258898724,123
1753258898728,120
1753258898725,123
1753258898726,123
1753258898723,126
1753258898726,124
1753258898848,133
1753258898849,132
1753258898853,129
1753258898849,133
1753258898851,132
1753258898852,132
1753258898850,135
1753258898851,135
1753258898850,136
1753258898854,134
1753258898986,86
1753258898991,82
1753258898989,85
1753258898986,88
1753258898987,87
1753258898985,90
1753258898986,90
1753258898989,87
1753258898987,89
1753258898988,88
1753258899077,143
1753258899078,143
1753258899077,144
1753258899080,142
1753258899080,142
1753258899076,147
1753258899079,145
1753258899077,148
1753258899080,145
1753258899078,148
1753258899223,144
1753258899224,146
1753258899226,144
1753258899225,146
1753258899225,146
1753258899229,142
1753258899228,144
1753258899227,146
1753258899227,146
1753258899229,144
1753258899375,126
1753258899375,127
1753258899371,131
1753258899374,128
1753258899376,126
1753258899375,128
1753258899373,130
1753258899377,127
1753258899374,130
1753258899377,127
1753258899504,128
1753258899506,127
1753258899505,128
1753258899507,128
1753258899508,127
1753258899507,128
1753258899507,129
1753258899505,131
1753258899506,132
1753258899507,133
1753258899636,128
1753258899635,129
1753258899640,124
1753258899639,127
1753258899638,129
1753258899642,126
1753258899641,128
1753258899641,128
1753258899644,126
1753258899642,128
1753258899770,130
1753258899769,132
1753258899771,130
1753258899768,134
1753258899772,131
1753258899773,130
1753258899768,135
1753258899774,130
1753258899773,131
1753258899774,131
1753258899905,123
1753258899903,126
1753258899907,123
1753258899909,121
1753258899904,126
1753258899907,123
1753258899905,125
1753258899908,124
1753258899908,124
1753258899909,125
1753258900032,133
1753258900033,132
1753258900037,129
1753258900035,131
1753258900035,132
1753258900036,131
1753258900034,134
1753258900036,132
1753258900034,134
1753258900034,135
1753258900171,141
1753258900171,142
1753258900169,144
1753258900168,146
1753258900172,143
1753258900173,143
1753258900172,144
1753258900170,146
1753258900170,147
1753258900172,146
1753258900317,84
1753258900316,85
1753258900316,86
1753258900320,84
1753258900321,83
1753258900317,87
1753258900318,88
1753258900322,84
1753258900321,85
1753258900320,86
1753258900405,135
1753258900408,133
1753258900406,136
1753258900407,135
1753258900409,133
1753258900409,133
1753258900406,137
1753258900410,133
1753258900409,134
1753258900409,134
1753258900546,111
1753258900544,113
1753258900545,114
1753258900543,116
1753258900548,114
1753258900547,115
1753258900546,117
1753258900547,117
1753258900545,119
1753258900547,118
1753258900665,124
1753258900661,128
1753258900663,126
1753258900665,125
1753258900661,129
1753258900666,126
1753258900663,130
1753258900667,127
1753258900669,125
1753258900667,127
1753258900794,121
1753258900793,123
1753258900793,123
1753258900793,123
1753258900796,120
1753258900792,126
1753258900795,124
1753258900797,123
1753258900798,122
1753258900798,123
1753258900923,127
1753258900920,130
1753258900920,130
1753258900922,129
1753258900925,126
1753258900923,128
1753258900922,130
1753258900920,133
1753258900921,132
1753258900921,132
1753258901054,120
1753258901055,120
1753258901054,121
1753258901056,120
1753258901054,122
1753258901055,121
1753258901056,120
1753258901056,122
1753258901055,123
1753258901057,121
1753258901179,131
1753258901178,132
1753258901181,130
1753258901182,129
1753258901178,133
1753258901179,133
1753258901179,133
1753258901180,132
1753258901180,132
1753258901181,131
1753258901313,133
1753258901313,134
1753258901314,134
1753258901315,135
1753258901314,139
1753258901316,137
1753258901315,139
1753258901317,137
1753258901318,137
1753258901316,140
1753258901450,117
1753258901451,118
1753258901451,119
1753258901454,116
1753258901458,113
1753258901456,118
1753258901457,117
1753258901463,113
1753258901462,116
1753258901464,114
1753258901572,134
1753258901571,136
1753258901574,133
1753258901579,129
1753258901574,134
1753258901575,134
1753258901581,129
1753258901578,133
1753258901578,134
1753258901581,133
1753258901711,118
1753258901710,120
1753258901711,120
1753258901712,119
1753258901715,117
1753258901713,119
1753258901714,119
1753258901712,121
1753258901713,120
1753258901717,116
1753258901833,120
1753258901834,120
1753258901835,120
1753258901834,121
1753258901835,120
1753258901836,119
1753258901837,119
1753258901836,120
1753258901836,120
1753258901837,120
1753258901958,124
1753258901957,126
1753258901957,126
1753258901960,124
1753258901959,125
1753258901960,125
1753258901959,126
1753258901961,124
1753258901959,126
1753258901961,124
1753258902087,129
1753258902088,128
1753258902086,131
1753258902087,130
1753258902085,133
1753258902088,131
1753258902089,129
1753258902090,129
1753258902088,132
1753258902089,132
1753258902221,127
1753258902219,130
1753258902219,130
1753258902222,128
1753258902221,129
1753258902225,126
1753258902222,129
1753258902220,132
1753258902220,132
1753258902223,129
1753258902352,119
1753258902352,121
1753258902354,119
1753258902353,121
1753258902354,121
1753258902356,120
1753258902355,121
1753258902354,122
1753258902355,122
1753258902357,121
1753258902475,125
1753258902477,125
1753258902479,123
1753258902476,126
1753258902476,127
1753258902479,125
1753258902479,125
1753258902480,124
1753258902482,122
1753258902481,124
1753258902604,107
1753258902607,106
1753258902605,110
1753258902606,109
1753258902607,110
1753258902608,109
1753258902607,112
1753258902609,110
1753258902609,110
1753258902608,113
1753258902715,119
1753258902719,116
1753258902723,115
1753258902717,121
1753258902721,118
1753258902721,118
1753258902722,118
1753258902719,121
1753258902724,119
1753258902723,120
1753258902837,110
1753258902839,110
1753258902842,108
1753258902843,108
1753258902846,106
1753258902843,109
1753258902844,108
1753258902843,110
1753258902842,112
1753258902846,110
1753258902953,112
1753258902952,114
1753258902955,111
1753258902950,117
1753258902958,111
1753258902957,112
1753258902956,113
1753258902957,113
1753258902956,114
1753258902959,112
1753258903070,132
1753258903071,135
1753258903072,135
1753258903074,133
1753258903069,138
1753258903073,135
1753258903073,136
1753258903072,137
1753258903074,135
1753258903070,139
1753258903206,122
1753258903210,120
1753258903211,119
1753258903213,117
1753258903214,118
1753258903214,118
1753258903212,120
1753258903212,120
1753258903212,121
1753258903213,121
1753258903331,126
1753258903335,123
1753258903337,121
1753258903334,124
1753258903338,121
1753258903336,123
1753258903334,125
1753258903336,123
1753258903337,123
1753258903334,127
1753258903461,126
1753258903462,125
1753258903461,127
1753258903464,130
1753258903465,130
1753258903463,132
1753258903465,130
1753258903463,132
1753258903464,131
1753258903464,132
1753258903592,116
1753258903592,116
1753258903591,118
1753258903597,116
1753258903600,114
1753258903599,115
1753258903600,117
1753258903600,117
1753258903598,120
1753258903598,121
1753258903713,84
1753258903712,86
1753258903713,85
1753258903717,82
1753258903718,82
1753258903718,83
1753258903722,82
1753258903721,85
1753258903721,86
1753258903721,87
1753258903801,123
1753258903802,122
1753258903803,123
1753258903805,122
1753258903801,126
1753258903807,120
1753258903808,120
1753258903803,125
1753258903810,120
1753258903811,121
1753258903928,121
1753258903930,119
1753258903936,113
1753258903933,118
1753258903929,122
1753258903931,121
1753258903932,120
1753258903931,121
1753258903932,121
1753258903933,121
1753258904054,128
1753258904053,130
1753258904055,131
1753258904057,130
1753258904056,132
1753258904054,134
1753258904056,132
1753258904057,132
1753258904057,132
1753258904056,133
1753258904186,139
1753258904190,136
1753258904192,136
1753258904192,136
1753258904187,141
1753258904192,137
1753258904193,137
1753258904193,139
1753258904194,138
1753258904194,138
1753258904330,129
1753258904330,130
1753258904334,128
1753258904335,127
1753258904332,130
1753258904332,130
1753258904335,127
1753258904331,131
1753258904335,127
1753258904333,131
1753258904463,130
1753258904465,128
1753258904462,132
1753258904467,128
1753258904466,131
1753258904467,131
1753258904465,134
1753258904467,132
1753258904466,133
1753258904468,132
1753258904597,134
1753258904602,130
1753258904597,135
1753258904600,133
1753258904599,133
1753258904596,137
1753258904601,132
1753258904603,130
1753258904603,130
1753258904603,133
1753258904736,125
1753258904737,125
1753258904738,124
1753258904737,126
1753258904738,126
1753258904736,128
1753258904738,126
1753258904734,130
1753258904736,129
1753258904739,126
1753258904865,120
1753258904867,118
1753258904866,120
1753258904867,119
1753258904865,122
1753258904868,119
1753258904866,121
1753258904867,120
1753258904868,119
1753258904869,119
1753258904990,141
1753258904990,140
1753258904988,143
1753258904988,143
1753258904991,141
1753258904991,142
1753258904993,141
1753258904989,145
1753258904989,146
1753258904991,144
1753258905135,122
1753258905136,121
1753258905135,123
1753258905138,120
1753258905139,119
1753258905137,122
1753258905137,122
1753258905135,124
1753258905139,121
1753258905137,123
1753258905262,134
1753258905264,134
1753258905261,138
1753258905261,138
1753258905264,135
1753258905262,137
1753258905261,139
1753258905263,137
1753258905265,136
1753258905263,138
1753258905403,126
1753258905399,131
1753258905402,129
1753258905403,129
1753258905402,130
1753258905405,128
1753258905404,129
1753258905404,130
1753258905404,131
1753258905403,133
1753258905533,112
1753258905536,110
1753258905539,107
1753258905535,112
1753258905538,109
1753258905534,114
1753258905537,111
1753258905537,111
1753258905536,113
1753258905537,112
1753258905649,83
1753258905648,85
1753258905652,81
1753258905650,84
1753258905651,83
1753258905653,83
1753258905653,83
1753258905652,85
1753258905653,86
1753258905651,88
1753258905738,115
1753258905738,115
1753258905737,117
1753258905739,116
1753258905736,119
1753258905740,115
1753258905742,114
1753258905742,115
1753258905740,117
1753258905738,119
1753258905857,132
1753258905859,130
1753258905861,129
1753258905857,133
1753258905858,133
1753258905860,131
1753258905858,133
1753258905859,132
1753258905860,131
1753258905860,132
1753258905995,109
1753258905995,111
1753258905994,112
1753258905995,112
1753258905996,112
1753258905997,111
1753258905996,112
1753258905993,116
1753258905994,115
1753258905994,115
1753258906108,113
1753258906109,113
1753258906111,111
1753258906113,109
1753258906111,112
1753258906111,114
1753258906110,115
1753258906112,114
1753258906113,113
1753258906112,114
1753258906225,143
1753258906228,140
1753258906226,143
1753258906229,141
1753258906228,142
1753258906225,145
1753258906227,144
1753258906226,145
1753258906229,142
1753258906230,141
1753258906374,144
1753258906371,147
1753258906373,145
1753258906372,147
1753258906372,147
1753258906374,145
1753258906373,146
1753258906376,146
1753258906374,148
1753258906375,148
1753258906522,120
1753258906523,119
1753258906522,121
1753258906526,117
1753258906521,122
1753258906521,123
1753258906524,120
1753258906524,121
1753258906525,119
1753258906525,120
1753258906646,152
1753258906645,154
1753258906645,155
1753258906647,155
1753258906649,154
1753258906647,156
1753258906649,155
1753258906646,158
1753258906648,157
1753258906647,158
1753258906805,132
1753258906802,136
1753258906807,132
1753258906807,133
1753258906804,136
1753258906808,133
1753258906806,135
1753258906809,133
1753258906808,135
1753258906809,134
1753258906941,144
1753258906945,141
1753258906941,145
1753258906946,141
1753258906944,143
1753258906942,146
1753258906944,144
1753258906946,142
1753258906945,144
1753258906944,145
1753258907091,128
1753258907094,127
1753258907092,129
1753258907089,132
1753258907093,128
1753258907090,132
1753258907092,131
1753258907089,134
1753258907090,133
1753258907091,132
1753258907227,130
1753258907224,133
1753258907223,135
1753258907225,134
1753258907227,133
1753258907225,135
1753258907226,134
1753258907224,137
1753258907227,135
1753258907226,137
1753258907361,134
1753258907360,135
1753258907362,137
1753258907360,139
1753258907366,135
1753258907364,138
1753258907364,138
1753258907365,137
1753258907367,136
1753258907363,141
1753258907500,127
1753258907499,130
1753258907505,125
1753258907502,128
1753258907504,127
1753258907505,127
1753258907504,129
1753258907507,128
1753258907506,132
1753258907507,132
1753258907632,123
1753258907634,121
1753258907633,123
1753258907634,123
1753258907631,128
1753258907636,124
1753258907637,129
1753258907642,124
1753258907641,126
1753258907638,130
1753258907762,119
1753258907759,123
1753258907761,121
1753258907759,124
1753258907758,125
1753258907763,123
1753258907769,120
1753258907770,120
1753258907769,121
1753258907771,121
1753258907886,124
1753258907893,117
1753258907891,121
1753258907885,127
1753258907889,123
1753258907886,126
1753258907895,117
1753258907893,119
1753258907887,126
1753258907886,128
1753258908015,135
1753258908014,137
1753258908018,134
1753258908017,136
1753258908014,140
1753258908015,139
1753258908017,139
1753258908018,138
1753258908016,141
1753258908016,141
1753258908155,129
1753258908156,128
1753258908156,129
1753258908157,128
1753258908154,132
1753258908158,128
1753258908160,126
1753258908160,126
1753258908161,126
1753258908159,129
1753258908289,127
1753258908291,125
1753258908287,132
1753258908289,130
1753258908290,129
1753258908287,133
1753258908288,132
1753258908290,131
1753258908289,132
1753258908290,131
1753258908420,140
1753258908424,136
1753258908422,139
1753258908422,141
1753258908420,144
1753258908422,142
1753258908423,142
1753258908426,139
1753258908425,141
1753258908425,141
1753258908565,82
1753258908564,85
1753258908564,86
1753258908568,83
1753258908567,85
1753258908567,85
1753258908568,86
1753258908567,89
1753258908570,87
1753258908569,88
1753258908653,84
1753258908652,86
1753258908657,82
1753258908655,85
1753258908654,87
1753258908658,83
1753258908655,88
1753258908660,84
1753258908659,86
1753258908661,84
1753258908743,119
1753258908741,122
1753258908742,121
1753258908744,119
1753258908744,119
1753258908747,117
1753258908745,120
1753258908746,120
1753258908748,118
1753258908748,119
1753258908866,117
1753258908867,116
1753258908867,116
1753258908868,118
1753258908867,119
1753258908870,116
1753258908870,117
1753258908869,119
1753258908868,120
1753258908868,120
1753258908987,139
1753258908992,134
1753258908990,136
1753258908990,137
1753258908988,139
1753258908987,141
1753258908989,139
1753258908992,137
1753258908991,138
1753258908990,140
1753258909130,118
1753258909131,118
1753258909133,116
1753258909132,118
1753258909132,120
1753258909133,119
1753258909131,121
1753258909130,122
1753258909131,121
1753258909132,122
1753258909252,110
1753258909252,111
1753258909253,110
1753258909254,110
1753258909257,108
1753258909257,108
1753258909256,110
1753258909256,110
1753258909257,109
1753258909255,112
1753258909367,133
1753258909367,134
1753258909365,136
1753258909367,134
1753258909370,133
1753258909368,135
1753258909369,135
1753258909369,136
1753258909370,135
1753258909370,136
1753258909506,129
1753258909508,129
1753258909506,131
1753258909510,129
1753258909509,131
1753258909505,136
1753258909504,137
1753258909505,136
1753258909507,135
1753258909507,135
1753258909643,105
1753258909643,105
1753258909645,104
1753258909639,110
1753258909641,109
1753258909641,110
1753258909644,108
1753258909644,108
1753258909645,108
1753258909645,109
1753258909752,140
1753258909753,140
1753258909752,141
1753258909751,143
1753258909754,142
1753258909758,140
1753258909756,142
1753258909753,145
1753258909756,142
1753258909755,143
1753258909897,130
1753258909896,131
1753258909900,127
1753258909897,131
1753258909901,127
1753258909902,127
1753258909902,127
1753258909903,126
1753258909898,131
1753258909901,128
1753258910031,134
1753258910034,132
1753258910032,134
1753258910030,136
1753258910033,134
1753258910035,133
1753258910032,136
1753258910030,138
1753258910031,137
1753258910033,135
1753258910170,118
1753258910169,120
1753258910172,118
1753258910169,122
1753258910168,123
1753258910171,121
1753258910171,121
1753258910172,120
1753258910170,123
1753258910172,122
1753258910292,136
1753258910294,135
1753258910293,136
1753258910295,137
1753258910297,136
1753258910296,137
1753258910294,139
1753258910295,139
1753258910296,138
1753258910297,137
1753258910433,120
1753258910433,120
1753258910432,122
1753258910437,117
1753258910435,121
1753258910437,120
1753258910436,121
1753258910437,120
1753258910436,121
1753258910438,120
1753258910559,119
1753258910560,118
1753258910562,116
1753258910561,119
1753258910559,121
1753258910563,117
1753258910561,119
1753258910559,122
1753258910560,121
1753258910560,122
1753258910684,141
1753258910682,143
1753258910684,143
1753258910684,143
1753258910682,145
1753258910683,144
1753258910682,146
1753258910684,147
1753258910685,148
1753258910686,148
1753258910830,123
1753258910829,124
1753258910832,122
1753258910833,121
1753258910832,123
1753258910829,126
1753258910831,124
1753258910835,121
1753258910837,120
1753258910836,121
1753258910958,128
1753258910959,127
1753258910958,128
1753258910960,126
1753258910957,131
1753258910960,128
1753258910960,130
1753258910958,132
1753258910957,133
1753258910960,131
1753258911090,123
1753258911093,122
1753258911089,126
1753258911091,124
1753258911090,126
1753258911093,124
1753258911092,125
1753258911094,123
1753258911092,125
1753258911094,123
1753258911216,132
1753258911218,131
1753258911219,131
1753258911219,132
1753258911220,131
1753258911219,134
1753258911221,132
1753258911221,132
1753258911220,133
1753258911222,134
1753258911353,124
1753258911352,125
1753258911353,124
1753258911356,122
1753258911357,121
1753258911355,123
1753258911356,125
1753258911359,123
1753258911355,127
1753258911357,126
1753258911481,119
1753258911482,119
1753258911482,120
1753258911480,123
1753258911481,122
1753258911486,117
1753258911482,122
1753258911484,120
1753258911486,118
1753258911486,119
1753258911604,117
1753258911606,115
1753258911604,119
1753258911607,117
1753258911606,118
1753258911608,116
1753258911606,119
1753258911609,117
1753258911607,119
1753258911608,118
1753258911725,87
1753258911724,88
1753258911730,84
1753258911727,88
1753258911728,88
1753258911728,88
1753258911730,88
1753258911728,91
1753258911730,89
1753258911726,93
1753258911816,118
1753258911819,117
1753258911819,117
1753258911818,118
1753258911816,120
1753258911822,116
1753258911822,116
1753258911823,117
1753258911820,120
1753258911823,121
1753258911940,132
1753258911943,131
1753258911944,130
1753258911941,133
1753258911941,134
1753258911938,137
1753258911947,129
1753258911942,134
1753258911942,134
1753258911940,136
1753258912076,116
1753258912077,116
1753258912079,116
1753258912079,116
1753258912078,117
1753258912080,116
1753258912078,118
1753258912080,118
1753258912079,120
1753258912077,122
1753258912195,84
1753258912199,82
1753258912202,83
1753258912203,84
1753258912201,86
1753258912198,89
1753258912199,88
1753258912200,87
1753258912200,87
1753258912199,88
1753258912282,119
1753258912291,111
1753258912285,118
1753258912288,116
1753258912292,113
1753258912291,115
1753258912294,112
1753258912291,116
1753258912290,118
1753258912293,115
1753258912405,84
1753258912404,87
1753258912407,86
1753258912409,84
1753258912407,87
1753258912410,84
1753258912409,87
1753258912412,84
1753258912412,84
1753258912410,86
1753258912494,110
1753258912493,112
1753258912497,109
1753258912496,111
1753258912496,111
1753258912499,109
1753258912501,108
1753258912497,112
1753258912499,110
1753258912499,110
1753258912609,106
1753258912609,108
1753258912611,107
1753258912610,109
1753258912611,109
1753258912611,109
1753258912613,107
1753258912613,107
1753258912614,107
1753258912612,109
1753258912722,115
1753258912721,117
1753258912725,113
1753258912718,120
1753258912722,117
1753258912723,117
1753258912725,115
1753258912724,116
1753258912724,118
1753258912726,118
1753258912841,85
1753258912842,86
1753258912843,85
1753258912842,86
1753258912844,85
1753258912843,87
1753258912846,84
1753258912845,85
1753258912843,87
1753258912844,86
1753258912931,138
1753258912934,135
1753258912931,139
1753258912932,139
1753258912930,143
1753258912934,139
1753258912934,140
1753258912934,141
1753258912933,142
1753258912935,140
1753258913073,120
1753258913073,120
1753258913079,115
1753258913072,122
1753258913075,119
1753258913078,117
1753258913076,119
1753258913077,118
1753258913078,119
1753258913077,120
1753258913197,108
1753258913198,108
1753258913199,108
1753258913197,111
1753258913202,106
1753258913198,110
1753258913200,108
1753258913201,108
1753258913200,109
1753258913199,110
