2340.231,118,1,4096,9377177600,2340.289,4096
2340.613,119,1,4096,9679060992,2340.668,4096
2342.763,120,1,4096,9679065088,2342.823,4096
2343.105,119,1,4096,9364258816,2343.161,4096
2343.429,116,1,4096,10153062400,2343.485,4096
2343.758,115,1,4096,9675456512,2343.812,4096
2344.157,120,1,4096,9423757312,2344.212,4096
2344.595,116,1,4096,9867718656,2344.654,4096
2344.887,19,1,4096,12702461952,2344.942,4096
2345.175,122,1,4096,9714135040,2345.232,4096
2345.463,114,1,4096,8301252608,2345.518,4096
2345.829,114,1,4096,11902459904,2345.882,4096
2346.213,119,1,4096,12040380416,2346.267,4096
2346.471,116,1,4096,12077387776,2346.531,4096
2346.867,114,1,4096,11512696832,2346.923,4096
2347.244,116,1,4096,10255130624,2347.299,4096
2347.682,115,1,4096,9524142080,2347.735,4096
2347.981,118,1,4096,12039434240,2348.037,4096
2348.321,22,1,4096,12707819520,2348.377,4096
2394.333,118,1,4096,8382668800,2394.394,4096
2394.755,120,1,4096,9454792704,2394.817,4096
2395.094,115,1,4096,11534475264,2395.155,4096
2395.436,119,1,4096,9393319936,2395.495,4096
2395.787,21,1,4096,12672122880,2395.847,4096
2396.168,24,1,4096,12823146496,2396.231,4096
2396.541,120,1,4096,9337823232,2396.597,4096
2396.866,121,1,4096,11986759680,2396.926,4096
2397.197,116,1,4096,9654689792,2397.259,4096
2397.499,115,1,4096,11513962496,2397.554,4096
2397.912,123,1,4096,10505482240,2397.972,4096
2398.290,115,1,4096,10505486336,2398.343,4096
2398.587,20,1,4096,12649644032,2398.642,4096
2398.944,119,1,4096,10153459712,2399.003,4096
2399.266,119,1,4096,8455176192,2399.324,4096
2399.578,20,1,4096,12665237504,2399.637,4096
2399.913,120,1,4096,10359250944,2399.974,4096
2400.251,122,1,4096,12099145728,2400.312,4096
2400.555,119,1,4096,11614015488,2400.610,4096
2400.859,120,1,4096,9715929088,2400.914,4096
2401.172,119,1,4096,10185072640,2401.225,4096
2401.499,120,1,4096,10185076736,2401.554,4096
2401.822,119,1,4096,8288665600,2401.877,4096
2402.177,120,1,4096,12040310784,2402.231,4096
2402.637,119,1,4096,10091524096,2402.691,4096
2403.026,119,1,4096,11538300928,2403.079,4096
2403.370,121,1,4096,10177560576,2403.426,4096
2403.671,118,1,4096,9807491072,2403.725,4096
2404.033,121,1,4096,9474195456,2404.095,4096
2404.293,120,1,4096,11962593280,2404.349,4096
2404.631,122,1,4096,9320345600,2404.687,4096
2405.255,122,1,4096,11770163200,2405.311,4096
2405.581,116,1,4096,9763577856,2405.641,4096
2405.935,115,1,4096,12056014848,2405.990,4096
2406.265,119,1,4096,12406616064,2406.321,4096
2406.590,115,1,4096,8378417152,2406.644,4096
2406.943,119,1,4096,11755298816,2406.996,4096
2407.240,116,1,4096,12182568960,2407.298,4096
2407.589,115,1,4096,10677235712,2407.642,4096
2407.891,121,1,4096,9723875328,2407.947,4096
2408.210,127,1,4096,12013305856,2408.266,4096
2408.502,116,1,4096,8432275456,2408.557,4096
2408.895,118,1,4096,10391076864,2408.949,4096
2409.362,115,1,4096,11909869568,2409.417,4096
2410.040,121,1,4096,10302918656,2410.094,4096
2410.421,21,1,4096,12811292672,2410.477,4096
2410.742,115,1,4096,12239544320,2410.798,4096
2411.039,118,1,4096,12307869696,2411.093,4096
2411.397,116,1,4096,12058398720,2411.451,4096
2411.762,115,1,4096,10220052480,2411.817,4096
2412.080,120,1,4096,9399230464,2412.141,4096
2412.358,114,1,4096,10378752000,2412.413,4096
2412.744,119,1,4096,11951673344,2412.799,4096
2413.039,121,1,4096,9626525696,2413.092,4096
2413.374,19,1,4096,12655611904,2413.428,4096
2413.798,120,1,4096,9968287744,2413.852,4096
2414.114,120,1,4096,10677751808,2414.175,4096
2414.389,116,1,4096,11631476736,2414.445,4096
2414.759,114,1,4096,9546362880,2414.813,4096
2415.349,114,1,4096,11910529024,2415.404,4096
2415.626,119,1,4096,9600962560,2415.680,4096
2416.282,115,1,4096,10483630080,2416.336,4096
2416.653,120,1,4096,9939509248,2416.708,4096
2416.936,115,1,4096,9887084544,2416.993,4096
2417.346,118,1,4096,11906981888,2417.401,4096
2417.700,20,1,4096,12828684288,2417.757,4096
2417.990,20,1,4096,12682387456,2418.047,4096
2418.271,119,1,4096,12001406976,2418.326,4096
2418.637,119,1,4096,9506435072,2418.693,4096
2418.938,118,1,4096,10292011008,2418.996,4096
2419.229,19,1,4096,12849573888,2419.284,4096
2419.576,117,1,4096,10590396416,2419.632,4096
2419.817,120,1,4096,11640180736,2419.871,4096
2420.251,117,1,4096,10619125760,2420.307,4096
2420.561,118,1,4096,12213096448,2420.616,4096
2420.864,115,1,4096,12210884608,2420.919,4096
2421.259,120,1,4096,12150685696,2421.314,4096
2421.539,116,1,4096,10239291392,2421.595,4096
2422.240,114,1,4096,11908927488,2422.295,4096
2422.606,114,1,4096,8384348160,2422.661,4096
2422.870,116,1,4096,11740860416,2422.924,4096
2423.270,119,1,4096,12629159936,2423.325,4096
2423.671,114,1,4096,9339154432,2423.726,4096
2423.982,114,1,4096,9347952640,2424.036,4096
2424.279,117,1,4096,12121149440,2424.332,4096
2424.583,114,1,4096,11636162560,2424.637,4096
2424.916,120,1,4096,8396091392,2424.973,4096
2404.977,20179,1,4096,8501145600,2405.032,4096
2425.234,19,1,4096,12782587904,2425.287,4096
2425.548,116,1,4096,12130922496,2425.603,4096
2425.936,115,1,4096,10513158144,2425.991,4096
2426.282,116,1,4096,9699622912,2426.339,4096
2426.572,115,1,4096,12197928960,2426.626,4096
2426.842,121,1,4096,12278337536,2426.898,4096
2427.235,116,1,4096,12048760832,2427.290,4096
2427.515,115,1,4096,10263912448,2427.571,4096
2427.853,118,1,4096,8339869696,2427.910,4096
2428.173,119,1,4096,12097765376,2428.227,4096
2428.500,120,1,4096,10619097088,2428.557,4096
2428.867,118,1,4096,10161852416,2428.922,4096
2429.136,115,1,4096,12072558592,2429.192,4096
2429.514,115,1,4096,12000002048,2429.569,4096
2409.651,20180,1,4096,8510840832,2409.713,4096
2429.900,120,1,4096,8420462592,2429.953,4096
2430.249,117,1,4096,11650433024,2430.303,4096
2431.267,115,1,4096,10069426176,2431.321,4096
2431.567,119,1,4096,11833966592,2431.622,4096
2431.993,120,1,4096,11722264576,2432.051,4096
2415.995,20185,1,4096,8558428160,2416.050,4096
2421.918,20185,1,4096,8520900608,2421.973,4096
2471.366,118,1,4096,11641020416,2471.426,4096
2472.472,122,1,4096,11893301248,2472.532,4096
2478.103,117,1,4096,9421590528,2478.164,4096
2478.464,116,1,4096,9628147712,2478.522,4096
2478.821,114,1,4096,8403697664,2478.880,4096
2479.222,115,1,4096,11554631680,2479.277,4096
2479.534,117,1,4096,12398686208,2479.595,4096
2479.891,115,1,4096,12172537856,2479.950,4096
2480.246,114,1,4096,10061299712,2480.300,4096
2480.560,115,1,4096,8375648256,2480.614,4096
2491.342,120,1,4096,9783824384,2491.404,4096
2502.187,38,1,4096,12761899008,2502.249,4096
2512.291,118,1,4096,10078707712,2512.347,4096
2512.683,116,1,4096,9964773376,2512.743,4096
2513.106,118,1,4096,9315487744,2513.170,4096
2513.395,115,1,4096,10260344832,2513.449,4096
2513.730,123,1,4096,8440811520,2513.794,4096
2514.119,119,1,4096,8475344896,2514.182,4096
2514.377,20,1,4096,12679573504,2514.435,4096
2514.782,115,1,4096,11639390208,2514.845,4096
2515.178,123,1,4096,10603884544,2515.241,4096
2515.919,121,1,4096,9593106432,2515.975,4096
2516.398,117,1,4096,11599974400,2516.462,4096
2516.724,116,1,4096,9404080128,2516.786,4096
2517.050,115,1,4096,9770139648,2517.104,4096
2517.418,120,1,4096,10247450624,2517.474,4096
2517.828,113,1,4096,11993874432,2517.882,4096
2518.149,115,1,4096,10374135808,2518.204,4096
2518.568,115,1,4096,12464373760,2518.625,4096
2519.474,115,1,4096,10230681600,2519.528,4096
2519.819,120,1,4096,10391171072,2519.877,4096
2520.261,117,1,4096,8408100864,2520.325,4096
2520.551,118,1,4096,11899654144,2520.605,4096
2520.916,115,1,4096,11857448960,2520.971,4096
2521.339,114,1,4096,9850413056,2521.393,4096
2521.719,115,1,4096,10384285696,2521.774,4096
2523.017,114,1,4096,12255571968,2523.071,4096
2523.326,116,1,4096,11941859328,2523.381,4096
2523.740,115,1,4096,10041511936,2523.796,4096
2524.063,116,1,4096,9601826816,2524.119,4096
2524.487,21,1,4096,12859428864,2524.542,4096
2524.798,115,1,4096,10482597888,2524.853,4096
2525.142,115,1,4096,11841855488,2525.196,4096
2525.484,115,1,4096,11677622272,2525.543,4096
2525.816,119,1,4096,12106821632,2525.871,4096
2526.102,119,1,4096,10382331904,2526.157,4096
2526.479,119,1,4096,12045737984,2526.533,4096
2526.748,119,1,4096,11606319104,2526.808,4096
2527.159,114,1,4096,11518439424,2527.214,4096
2527.464,122,1,4096,11649175552,2527.519,4096
2527.882,115,1,4096,10704334848,2527.936,4096
2528.224,120,1,4096,11903426560,2528.277,4096
2528.521,117,1,4096,9660661760,2528.577,4096
2528.863,119,1,4096,9660665856,2528.918,4096
2529.222,116,1,4096,10291298304,2529.278,4096
2529.584,115,1,4096,9743327232,2529.638,4096
2529.874,120,1,4096,9632010240,2529.934,4096
2561.229,120,1,4096,10012364800,2561.288,4096
2563.087,114,1,4096,11959226368,2563.141,4096
2571.231,123,1,4096,8395227136,2571.290,4096
2574.716,117,1,4096,9358000128,2574.775,4096
2575.171,121,1,4096,9473294336,2575.232,4096
2575.487,121,1,4096,9883062272,2575.546,4096
2575.808,122,1,4096,10599362560,2575.864,4096
2578.642,123,1,4096,11840380928,2578.702,4096
2579.039,117,1,4096,9932537856,2579.099,4096
2579.374,117,1,4096,9877639168,2579.431,4096
2579.756,121,1,4096,8412528640,2579.810,4096
2580.106,115,1,4096,10167226368,2580.169,4096
2580.434,120,1,4096,10133848064,2580.488,4096
2580.906,117,1,4096,12406198272,2580.966,4096
2581.197,115,1,4096,10398269440,2581.256,4096
2581.547,115,1,4096,9585889280,2581.601,4096
2581.972,117,1,4096,9992376320,2582.027,4096
2582.734,119,1,4096,8390311936,2582.796,4096
2583.048,118,1,4096,8439521280,2583.108,4096
2583.352,116,1,4096,10377138176,2583.407,4096
2583.664,115,1,4096,10041364480,2583.718,4096
2584.002,119,1,4096,10087092224,2584.057,4096
2584.278,115,1,4096,12404490240,2584.333,4096
2586.392,116,1,4096,12223590400,2586.453,4096
2586.705,116,1,4096,8426438656,2586.765,4096
2588.919,117,1,4096,12408496128,2588.977,4096
2589.243,115,1,4096,12165156864,2589.305,4096
2589.568,119,1,4096,12289044480,2589.631,4096
2589.851,115,1,4096,12210253824,2589.906,4096
2590.164,121,1,4096,10206519296,2590.220,4096
2590.517,116,1,4096,10272686080,2590.577,4096
2590.915,115,1,4096,12222238720,2590.969,4096
2591.261,115,1,4096,12463124480,2591.318,4096
2591.599,119,1,4096,12463128576,2591.653,4096
2603.247,118,1,4096,9849008128,2603.303,4096
2614.265,120,1,4096,9630363648,2614.322,4096
2614.588,115,1,4096,12025896960,2614.645,4096
2614.957,116,1,4096,11657584640,2615.015,4096
2615.363,115,1,4096,11608915968,2615.425,4096
2623.260,122,1,4096,10405011456,2623.320,4096
2635.173,121,1,4096,12167901184,2635.232,4096
2635.638,116,1,4096,11591778304,2635.696,4096
2615.719,20179,1,4096,8571322368,2615.773,4096
2635.995,116,1,4096,9310715904,2636.049,4096
2636.322,118,1,4096,9495109632,2636.377,4096
2636.746,114,1,4096,10144845824,2636.800,4096
2638.298,119,1,4096,10064097280,2638.355,4096
2638.638,119,1,4096,9644208128,2638.699,4096
2639.027,23,1,4096,12757045248,2639.083,4096
2639.326,115,1,4096,9568788480,2639.382,4096
2639.712,115,1,4096,9811804160,2639.772,4096
2640.092,115,1,4096,9311170560,2640.148,4096
2640.368,116,1,4096,9617801216,2640.427,4096
2640.758,115,1,4096,10471575552,2640.812,4096
2641.209,121,1,4096,8360960000,2641.270,4096
2641.538,117,1,4096,12419842048,2641.595,4096
2641.874,118,1,4096,12219408384,2641.936,4096
2664.561,119,1,4096,12271325184,2664.620,4096
2664.854,118,1,4096,9643069440,2664.913,4096
2665.272,117,1,4096,12248166400,2665.332,4096
2665.612,20,1,4096,12718452736,2665.667,4096
2665.953,116,1,4096,11922206720,2666.010,4096
2666.334,119,1,4096,12283674624,2666.391,4096
2666.708,116,1,4096,10235297792,2666.772,4096
2667.013,114,1,4096,10134949888,2667.067,4096
2667.344,118,1,4096,10402279424,2667.398,4096
2667.658,120,1,4096,12615090176,2667.713,4096
2667.962,119,1,4096,10735366144,2668.015,4096
2668.271,121,1,4096,10735370240,2668.334,4096
2668.585,20,1,4096,12682616832,2668.643,4096
2668.885,117,1,4096,9765720064,2668.944,4096
2669.206,122,1,4096,10175512576,2669.262,4096
2669.499,118,1,4096,11581759488,2669.558,4096
2669.908,119,1,4096,9733943296,2669.963,4096
2670.233,115,1,4096,8454164480,2670.288,4096
2670.567,116,1,4096,11514056704,2670.630,4096
2670.901,114,1,4096,10666209280,2670.955,4096
2671.300,123,1,4096,9867587584,2671.358,4096
2671.632,19,1,4096,12745216000,2671.686,4096
2671.944,114,1,4096,10265636864,2671.997,4096
2672.321,116,1,4096,10654896128,2672.376,4096
2672.608,120,1,4096,12360814592,2672.665,4096
2673.019,120,1,4096,11538464768,2673.073,4096
2673.335,114,1,4096,10640543744,2673.389,4096
2673.639,115,1,4096,12271591424,2673.693,4096
2674.004,114,1,4096,11922415616,2674.058,4096
2674.811,114,1,4096,10598690816,2674.865,4096
2675.214,117,1,4096,9718063104,2675.271,4096
2675.539,117,1,4096,10713272320,2675.597,4096
2675.860,19,1,4096,12588068864,2675.913,4096
2676.259,117,1,4096,11703902208,2676.318,4096
2676.587,116,1,4096,8371462144,2676.649,4096
2676.915,119,1,4096,9418813440,2676.969,4096
2677.220,115,1,4096,10210734080,2677.276,4096
2677.524,117,1,4096,9434664960,2677.585,4096
2677.918,114,1,4096,11601223680,2677.974,4096
2678.240,115,1,4096,9444786176,2678.295,4096
2678.544,114,1,4096,12406542336,2678.598,4096
2678.840,117,1,4096,12361162752,2678.895,4096
2679.185,114,1,4096,12026015744,2679.239,4096
2679.586,115,1,4096,12250128384,2679.641,4096
2679.901,121,1,4096,12250132480,2679.957,4096
2680.239,121,1,4096,12608319488,2680.298,4096
2680.540,117,1,4096,9857396736,2680.596,4096
2680.834,119,1,4096,9493192704,2680.889,4096
2681.198,121,1,4096,12068233216,2681.253,4096
2681.628,116,1,4096,8305840128,2681.682,4096
2681.935,115,1,4096,10192179200,2681.989,4096
2682.215,114,1,4096,8427786240,2682.268,4096
2682.621,117,1,4096,9311670272,2682.674,4096
2684.350,114,1,4096,10723020800,2684.405,4096
2684.647,116,1,4096,11585130496,2684.703,4096
2684.977,118,1,4096,9514881024,2685.033,4096
2685.292,121,1,4096,12305731584,2685.349,4096
2721.320,122,1,4096,10492686336,2721.380,4096
2732.221,23,1,4096,12663091200,2732.283,4096
2733.506,116,1,4096,9471406080,2733.565,4096
2733.907,120,1,4096,9575010304,2733.962,4096
2734.473,120,1,4096,11650613248,2734.534,4096
2734.769,119,1,4096,8468869120,2734.828,4096
2735.198,116,1,4096,9320243200,2735.258,4096
2735.413,21,1,4096,12848627712,2735.472,4096
2735.529,114,1,4096,10416050176,2735.582,4096
2735.778,116,1,4096,10066653184,2735.838,4096
2736.122,120,1,4096,11605159936,2736.175,4096
2736.159,120,1,4096,10416054272,2736.219,4096
2736.400,20,1,4096,12709621760,2736.453,4096
2736.492,121,1,4096,10146488320,2736.553,4096
2736.801,115,1,4096,10146492416,2736.839,4096
2736.780,119,1,4096,9826922496,2736.838,4096
2737.050,116,1,4096,10448678912,2737.104,4096
2737.432,114,1,4096,9734168576,2737.485,4096
2737.750,116,1,4096,10272899072,2737.812,4096
2737.768,116,1,4096,12401102848,2737.823,4096
2738.105,115,1,4096,12238536704,2738.166,4096
2738.163,116,1,4096,12099092480,2738.218,4096
2738.457,116,1,4096,10014351360,2738.512,4096
2738.461,120,1,4096,11855302656,2738.515,4096
2738.790,115,1,4096,11971194880,2738.844,4096
2738.792,118,1,4096,8470839296,2738.852,4096
2739.107,118,1,4096,9753448448,2739.163,4096
2739.160,121,1,4096,9534521344,2739.214,4096
2739.501,116,1,4096,12127068160,2739.559,4096
2739.526,195,1,4096,12395233280,2739.562,4096
2739.874,116,1,4096,10294382592,2739.928,4096
2739.918,118,1,4096,9917259776,2739.980,4096
2740.210,116,1,4096,12373536768,2740.265,4096
2740.289,114,1,4096,11953729536,2740.343,4096
2740.545,115,1,4096,12480368640,2740.600,4096
2740.587,119,1,4096,11953733632,2740.642,4096
2740.824,19,1,4096,12823990272,2740.878,4096
2740.892,116,1,4096,10024505344,2740.947,4096
2741.634,115,1,4096,12500766720,2741.689,4096
2742.397,20,1,4096,12661141504,2742.458,4096
2742.433,115,1,4096,9508327424,2742.493,4096
2742.801,119,1,4096,9319010304,2742.856,4096
2742.858,147,1,4096,11947769856,2742.913,4096
2743.126,120,1,4096,12240113664,2743.182,4096
2743.581,115,1,4096,10693480448,2743.635,4096
2743.865,117,1,4096,10323537920,2743.924,4096
2744.224,115,1,4096,8489480192,2744.278,4096
2744.292,114,1,4096,9396858880,2744.348,4096
2744.559,116,1,4096,9665888256,2744.613,4096
2744.564,115,1,4096,8335335424,2744.620,4096
2744.950,19,1,4096,12638941184,2745.005,4096
2744.936,117,1,4096,10302656512,2744.991,4096
2745.200,119,1,4096,9568694272,2745.254,4096
2745.335,122,1,4096,9753550848,2745.390,4096
2745.593,119,1,4096,10593177600,2745.647,4096
2745.639,120,1,4096,9308377088,2745.693,4096
2745.929,114,1,4096,9717272576,2745.983,4096
2745.996,115,1,4096,8322277376,2746.049,4096
2746.258,19,1,4096,12763615232,2746.311,4096
2746.261,116,1,4096,10405908480,2746.316,4096
2746.585,115,1,4096,10591727616,2746.640,4096
2746.913,119,1,4096,12276908032,2746.967,4096
2746.984,115,1,4096,11685908480,2747.040,4096
2747.242,114,1,4096,10649554944,2747.297,4096
2747.297,115,1,4096,10723004416,2747.351,4096
2747.580,120,1,4096,9651597312,2747.633,4096
2747.615,116,1,4096,10673823744,2747.670,4096
2747.946,120,1,4096,10499506176,2747.999,4096
2747.989,114,1,4096,11994124288,2748.044,4096
2748.346,19,1,4096,12816515072,2748.401,4096
2748.273,117,1,4096,12436852736,2748.328,4096
2748.615,119,1,4096,9653366784,2748.670,4096
2748.669,114,1,4096,9590431744,2748.723,4096
2748.966,115,1,4096,12288589824,2749.020,4096
2748.998,115,1,4096,11693633536,2749.051,4096
2749.314,116,1,4096,11948441600,2749.370,4096
2749.419,115,1,4096,10388832256,2749.475,4096
2749.571,114,1,4096,10281914368,2749.623,4096
2749.937,120,1,4096,11856920576,2749.992,4096
2750.046,115,1,4096,12206247936,2750.100,4096
2750.392,116,1,4096,10437500928,2750.447,4096
2750.733,119,1,4096,10204549120,2750.788,4096
2751.052,120,1,4096,12384358400,2751.108,4096
2751.302,119,1,4096,11856924672,2751.357,4096
2751.322,116,1,4096,10062327808,2751.376,4096
2751.583,115,1,4096,9335582720,2751.638,4096
2751.643,120,1,4096,10062331904,2751.696,4096
2751.883,119,1,4096,10383630336,2751.936,4096
2752.145,125,1,4096,10002702336,2752.199,4096
2752.221,121,1,4096,9505980416,2752.276,4096
2752.418,121,1,4096,11753639936,2752.473,4096
2752.560,114,1,4096,12053508096,2752.614,4096
2752.905,118,1,4096,10458685440,2752.962,4096
2753.085,21,1,4096,12688433152,2753.140,4096
2753.306,114,1,4096,9650540544,2753.359,4096
2753.424,21,1,4096,12702171136,2753.478,4096
2753.613,120,1,4096,8420777984,2753.668,4096
2753.712,114,1,4096,12404310016,2753.765,4096
2753.956,116,1,4096,9538236416,2754.012,4096
2754.175,117,1,4096,8489697280,2754.230,4096
2754.278,21,1,4096,12332797952,2754.333,4096
2754.503,119,1,4096,10398949376,2754.560,4096
2754.609,119,1,4096,9623252992,2754.664,4096
2754.962,120,1,4096,9847615488,2755.016,4096
2741.205,20182,1,4096,8515969024,2741.264,4096
2743.903,20182,1,4096,8571703296,2743.924,4096
2752.735,20189,1,4096,8521740288,2752.790,4096
2754.825,20187,1,4096,8511041536,2754.883,4096
2776.657,119,1,4096,8307621888,2776.717,4096
2777.055,117,1,4096,10257235968,2777.113,4096
2788.226,120,1,4096,12270804992,2788.286,4096
2799.199,115,1,4096,11623829504,2799.259,4096
2803.247,21,1,4096,12733382656,2803.305,4096
2803.596,21,1,4096,12682444800,2803.654,4096
2803.977,117,1,4096,10663911424,2804.036,4096
2804.304,24,1,4096,12848574464,2804.364,4096
2805.217,115,1,4096,10000379904,2805.273,4096
2806.344,119,1,4096,11520602112,2806.404,4096
2817.271,121,1,4096,9390370816,2817.327,4096
2818.294,117,1,4096,10341994496,2818.355,4096
2818.632,119,1,4096,9477648384,2818.685,4096
2819.033,114,1,4096,9716617216,2819.087,4096
2823.200,117,1,4096,12128870400,2823.254,4096
2823.532,120,1,4096,8386027520,2823.593,4096
2823.916,117,1,4096,11633336320,2823.973,4096
2824.246,115,1,4096,10110382080,2824.300,4096
2825.173,116,1,4096,10574848000,2825.234,4096
2829.909,118,1,4096,10342535168,2829.967,4096
