1888.233,120,1,4096,12278665216,1888.287,4096
1888.548,114,1,4096,12278669312,1888.601,4096
1946.314,123,1,4096,11627937792,1946.376,4096
1957.234,124,1,4096,9864617984,1957.298,4096
1959.956,117,1,4096,12147417088,1960.017,4096
1960.312,116,1,4096,11980034048,1960.380,4096
1960.693,119,1,4096,11730747392,1960.755,4096
1960.980,114,1,4096,10088042496,1961.036,4096
1961.947,115,1,4096,10371596288,1962.001,4096
1959.487,2965,1,4096,10675617792,1959.549,4096
1962.478,116,1,4096,10192748544,1962.541,4096
1962.781,20,1,4096,12689203200,1962.835,4096
1963.537,118,1,4096,11587026944,1963.590,4096
1963.805,116,1,4096,9400971264,1963.867,4096
1964.245,115,1,4096,10581712896,1964.298,4096
1964.516,115,1,4096,11666296832,1964.569,4096
1964.941,121,1,4096,12606455808,1965.002,4096
1965.227,115,1,4096,11656368128,1965.289,4096
1965.608,118,1,4096,12408344576,1965.672,4096
1966.312,116,1,4096,8543162368,1966.377,4096
1966.646,120,1,4096,12309565440,1966.709,4096
1966.907,122,1,4096,10011836416,1966.970,4096
1963.207,3856,1,4096,12016250880,1963.261,4096
1967.306,121,1,4096,11838636032,1967.361,4096
1967.611,115,1,4096,10462154752,1967.665,4096
1968.369,115,1,4096,9635774464,1968.423,4096
1968.751,118,1,4096,9780051968,1968.808,4096
1969.096,118,1,4096,12178898944,1969.154,4096
1969.463,22,1,4096,12778110976,1969.526,4096
1969.772,121,1,4096,12371193856,1969.836,4096
1970.101,120,1,4096,12242210816,1970.163,4096
1970.690,115,1,4096,9533939712,1970.744,4096
1965.947,5140,1,4096,8482332672,1966.011,4096
1971.134,116,1,4096,8400596992,1971.197,4096
1970.424,1025,1,4096,12224491520,1970.478,4096
1976.176,121,1,4096,10606669824,1976.233,4096
1976.441,114,1,4096,12362440704,1976.495,4096
1976.860,115,1,4096,9826070528,1976.916,4096
1977.509,120,1,4096,11568635904,1977.565,4096
1979.170,119,1,4096,9362710528,1979.225,4096
1979.793,120,1,4096,9669922816,1979.849,4096
1980.113,122,1,4096,9568464896,1980.178,4096
1980.482,115,1,4096,9584971776,1980.535,4096
1979.475,1595,1,4096,9669918720,1979.532,4096
1981.224,114,1,4096,12237537280,1981.278,4096
1981.575,115,1,4096,12392779776,1981.631,4096
1981.897,118,1,4096,9540481024,1981.952,4096
1980.876,1702,1,4096,12761686016,1980.930,4096
1982.502,120,1,4096,11708178432,1982.558,4096
1982.836,115,1,4096,12253212672,1982.899,4096
1982.218,1007,1,4096,10186604544,1982.274,4096
1983.199,116,1,4096,11936776192,1983.255,4096
1983.861,114,1,4096,9753931776,1983.914,4096
1984.254,117,1,4096,8467722240,1984.312,4096
1983.529,948,1,4096,12776476672,1983.584,4096
1984.546,120,1,4096,10293997568,1984.599,4096
1985.202,114,1,4096,9973927936,1985.255,4096
1985.551,118,1,4096,12200722432,1985.606,4096
1985.840,117,1,4096,9732497408,1985.897,4096
1986.444,118,1,4096,12310421504,1986.498,4096
1984.869,1692,1,4096,10486579200,1984.925,4096
1986.198,4209,1,4096,9632280576,1986.253,4096
2013.306,120,1,4096,11585888256,2013.363,4096
2013.643,115,1,4096,11585892352,2013.696,4096
2013.947,115,1,4096,8420696064,2014.005,4096
2014.325,121,1,4096,12193443840,2014.381,4096
2014.780,120,1,4096,10144583680,2014.838,4096
2015.057,115,1,4096,8588914688,2015.116,4096
2015.772,20,1,4096,12833390592,2015.831,4096
2016.077,117,1,4096,8403472384,2016.134,4096
2016.423,114,1,4096,12372017152,2016.476,4096
2017.108,121,1,4096,10543865856,2017.165,4096
2017.401,123,1,4096,12052955136,2017.457,4096
2017.734,114,1,4096,12451979264,2017.787,4096
2018.305,121,1,4096,9585238016,2018.364,4096
2015.382,3067,1,4096,12730466304,2015.439,4096
2018.663,115,1,4096,9442508800,2018.717,4096
2018.026,825,1,4096,12287250432,2018.079,4096
2019.011,115,1,4096,10381135872,2019.066,4096
2019.701,115,1,4096,9347837952,2019.758,4096
2019.389,648,1,4096,9357062144,2019.444,4096
2019.973,120,1,4096,9760886784,2020.032,4096
2020.358,20,1,4096,12697796608,2020.417,4096
2021.068,115,1,4096,9945292800,2021.127,4096
2016.714,4727,1,4096,12654374912,2016.767,4096
2021.478,114,1,4096,11804012544,2021.533,4096
2021.802,19,1,4096,12356800512,2021.858,4096
2022.398,115,1,4096,11589197824,2022.453,4096
2022.751,115,1,4096,9537896448,2022.807,4096
2023.140,115,1,4096,11905638400,2023.194,4096
2022.083,1904,1,4096,12050808832,2022.139,4096
2020.709,4105,1,4096,9946427392,2020.766,4096
2025.046,122,1,4096,9922576384,2025.104,4096
2024.663,563,1,4096,12117450752,2024.718,4096
2025.357,117,1,4096,10108575744,2025.415,4096
2025.643,114,1,4096,9811103744,2025.697,4096
2026.344,124,1,4096,12318777344,2026.403,4096
2026.719,116,1,4096,11608657920,2026.775,4096
2027.037,121,1,4096,10492547072,2027.091,4096
2027.352,119,1,4096,12406145024,2027.406,4096
2027.649,117,1,4096,10001002496,2027.704,4096
2027.999,116,1,4096,10015260672,2028.053,4096
2028.305,114,1,4096,12483522560,2028.358,4096
2025.982,2651,1,4096,10054254592,2026.041,4096
2028.631,22,1,4096,12859424768,2028.686,4096
2028.900,22,1,4096,12680552448,2028.960,4096
2029.239,118,1,4096,11580776448,2029.293,4096
2029.615,116,1,4096,8478916608,2029.671,4096
2030.268,115,1,4096,10431275008,2030.323,4096
2030.623,119,1,4096,11703463936,2030.677,4096
2031.188,119,1,4096,9773064192,2031.242,4096
2031.543,113,1,4096,11557052416,2031.597,4096
2031.939,122,1,4096,9588056064,2031.996,4096
2030.003,2225,1,4096,8416624640,2030.056,4096
2032.278,114,1,4096,12271304704,2032.331,4096
2032.595,121,1,4096,9443168256,2032.650,4096
2032.927,550,1,4096,11791118336,2032.981,4096
2079.288,118,1,4096,10276691968,2079.347,4096
2080.260,20,1,4096,12718632960,2080.320,4096
2080.636,117,1,4096,11910217728,2080.696,4096
2081.358,118,1,4096,10077130752,2081.417,4096
2081.676,116,1,4096,10053931008,2081.736,4096
2082.085,121,1,4096,9584685056,2082.146,4096
2082.829,115,1,4096,10585567232,2082.884,4096
2083.150,120,1,4096,12055212032,2083.209,4096
2083.628,114,1,4096,12377358336,2083.681,4096
2084.310,121,1,4096,10577321984,2084.365,4096
2081.020,3413,1,4096,10145677312,2081.075,4096
2084.626,120,1,4096,11651977216,2084.681,4096
2084.937,115,1,4096,9450594304,2084.996,4096
2085.362,116,1,4096,9452847104,2085.421,4096
2086.031,120,1,4096,12365717504,2086.091,4096
2082.513,3771,1,4096,10283945984,2082.573,4096
2086.371,115,1,4096,12003971072,2086.425,4096
2085.719,1012,1,4096,10555994112,2085.780,4096
2086.707,117,1,4096,12221984768,2086.767,4096
2087.396,114,1,4096,12166324224,2087.451,4096
2087.683,20,1,4096,12765868032,2087.743,4096
2088.393,114,1,4096,9359097856,2088.446,4096
2087.044,1728,1,4096,12275081216,2087.102,4096
2089.105,119,1,4096,10272313344,2089.160,4096
2088.749,634,1,4096,12119056384,2088.803,4096
2089.482,19,1,4096,12800753664,2089.536,4096
2089.818,115,1,4096,12467404800,2089.877,4096
2090.542,116,1,4096,10073903104,2090.604,4096
2090.915,115,1,4096,10153644032,2090.975,4096
2090.133,1019,1,4096,10239320064,2090.188,4096
2091.233,116,1,4096,9771642880,2091.293,4096
2091.623,404,1,4096,9381810176,2091.677,4096
2091.929,114,1,4096,9782452224,2091.984,4096
2092.271,117,1,4096,9591005184,2092.328,4096
2092.548,120,1,4096,10684194816,2092.601,4096
2093.264,115,1,4096,8539406336,2093.317,4096
2093.588,119,1,4096,12225990656,2093.642,4096
2093.858,19,1,4096,12722327552,2093.912,4096
2094.608,119,1,4096,10288119808,2094.664,4096
2094.844,116,1,4096,11707006976,2094.900,4096
2095.240,117,1,4096,10115698688,2095.295,4096
2092.951,2828,1,4096,12074340352,2093.006,4096
2095.998,116,1,4096,9322135552,2096.052,4096
2096.271,21,1,4096,12331245568,2096.326,4096
2096.586,114,1,4096,11642433536,2096.641,4096
2095.681,1451,1,4096,9322131456,2095.735,4096
2097.359,115,1,4096,12367147008,2097.413,4096
2094.277,3300,1,4096,12451049472,2094.333,4096
2097.669,114,1,4096,10698711040,2097.723,4096
2098.165,21,1,4096,12641005568,2098.227,4096
2098.505,116,1,4096,11569987584,2098.561,4096
2096.877,2052,1,4096,12751380480,2096.933,4096
2098.804,120,1,4096,11569991680,2098.865,4096
2099.059,114,1,4096,10550587392,2099.114,4096
2099.447,123,1,4096,12623949824,2099.505,4096
2100.073,20,1,4096,12688367616,2100.128,4096
2100.437,119,1,4096,9657266176,2100.492,4096
2099.733,2112,1,4096,12688363520,2099.789,4096
2170.257,117,1,4096,9946742784,2170.318,4096
2171.209,116,1,4096,9356566528,2171.269,4096
2171.539,120,1,4096,12289486848,2171.599,4096
2170.850,814,1,4096,10397597696,2170.911,4096
2171.899,119,1,4096,9974734848,2171.959,4096
2172.655,20,1,4096,12341882880,2172.717,4096
2172.983,22,1,4096,12829163520,2173.045,4096
2173.301,119,1,4096,9861091328,2173.356,4096
2174.070,122,1,4096,10530340864,2174.130,4096
2174.422,119,1,4096,9649905664,2174.482,4096
2173.699,954,1,4096,10025418752,2173.753,4096
2174.715,113,1,4096,11655753728,2174.768,4096
2172.277,2917,1,4096,11617701888,2172.330,4096
2175.387,120,1,4096,10497441792,2175.441,4096
2175.752,119,1,4096,8520871936,2175.807,4096
2176.182,114,1,4096,9422864384,2176.236,4096
2176.862,114,1,4096,9394892800,2176.916,4096
2175.022,2072,1,4096,9379729408,2175.084,4096
2177.223,115,1,4096,9394896896,2177.285,4096
2177.606,121,1,4096,12166017024,2177.662,4096
2176.518,1665,1,4096,12204761088,2176.571,4096
2178.240,115,1,4096,10512007168,2178.295,4096
2178.595,116,1,4096,11813511168,2178.659,4096
2180.079,116,1,4096,9552289792,2180.136,4096
2180.828,116,1,4096,11977289728,2180.890,4096
2181.164,116,1,4096,8510398464,2181.219,4096
2177.911,3747,1,4096,12774113280,2177.974,4096
2181.573,116,1,4096,12496986112,2181.635,4096
2182.285,115,1,4096,9889050624,2182.341,4096
2180.457,2218,1,4096,9552293888,2180.512,4096
2182.668,116,1,4096,12431503360,2182.723,4096
2183.045,119,1,4096,11587096576,2183.106,4096
2183.756,21,1,4096,12669104128,2183.817,4096
2184.095,119,1,4096,8582955008,2184.151,4096
2184.567,120,1,4096,11555364864,2184.630,4096
2185.343,115,1,4096,10481246208,2185.397,4096
2185.677,120,1,4096,10468511744,2185.733,4096
2181.884,4219,1,4096,12285612032,2181.938,4096
2184.968,1180,1,4096,8482942976,2185.025,4096
2186.060,116,1,4096,9980817408,2186.113,4096
2186.410,116,1,4096,10280472576,2186.463,4096
2186.810,115,1,4096,9754972160,2186.865,4096
2187.157,116,1,4096,9858166784,2187.213,4096
2187.528,20,1,4096,12350373888,2187.583,4096
2187.789,116,1,4096,12193611776,2187.845,4096
2188.210,121,1,4096,10254438400,2188.266,4096
2183.329,5112,1,4096,10189787136,2183.391,4096
2188.534,122,1,4096,10249404416,2188.591,4096
2188.843,22,1,4096,12723539968,2188.898,4096
2189.743,120,1,4096,10151739392,2189.797,4096
2190.095,121,1,4096,12111544320,2190.153,4096
2189.195,1829,1,4096,10111422464,2189.248,4096
2240.271,121,1,4096,8505606144,2240.332,4096
2240.628,462,1,4096,12814213120,2240.689,4096
2241.711,115,1,4096,12488781824,2241.765,4096
2242.094,116,1,4096,11847061504,2242.153,4096
2242.428,117,1,4096,12015538176,2242.489,4096
2243.057,120,1,4096,10129690624,2243.115,4096
2243.446,120,1,4096,12068454400,2243.499,4096
2242.740,3791,1,4096,10260439040,2242.799,4096
2249.371,116,1,4096,10660880384,2249.428,4096
2250.077,116,1,4096,11802714112,2250.133,4096
2250.444,121,1,4096,12388868096,2250.504,4096
2250.751,114,1,4096,10387095552,2250.805,4096
2251.505,115,1,4096,10522820608,2251.560,4096
2251.805,116,1,4096,11911393280,2251.862,4096
2251.133,1022,1,4096,8325169152,2251.186,4096
2252.150,115,1,4096,11796566016,2252.205,4096
2249.665,5093,1,4096,9618116608,2249.721,4096
2255.530,122,1,4096,9982058496,2255.587,4096
2255.797,120,1,4096,12419551232,2255.853,4096
2256.160,116,1,4096,11724500992,2256.222,4096
2256.863,116,1,4096,9689935872,2256.918,4096
2257.194,114,1,4096,11936628736,2257.247,4096
2256.545,915,1,4096,12338442240,2256.606,4096
2257.580,118,1,4096,10278043648,2257.634,4096
2255.232,2965,1,4096,11796570112,2255.289,4096
2258.639,120,1,4096,8297684992,2258.694,4096
2258.986,115,1,4096,9940926464,2259.040,4096
2259.311,120,1,4096,8491175936,2259.366,4096
2257.858,3987,1,4096,10399219712,2257.912,4096
2261.918,117,1,4096,11786698752,2261.975,4096
2262.278,117,1,4096,10430287872,2262.334,4096
2262.565,115,1,4096,10383196160,2262.620,4096
2263.136,115,1,4096,10603438080,2263.191,4096
2259.661,3601,1,4096,11535888384,2259.715,4096
2263.475,115,1,4096,10546401280,2263.533,4096
2263.929,20,1,4096,12333252608,2263.986,4096
2264.229,117,1,4096,8502673408,2264.287,4096
2264.910,119,1,4096,11815649280,2264.963,4096
2265.245,116,1,4096,9955065856,2265.300,4096
2265.671,115,1,4096,10606096384,2265.725,4096
2266.339,117,1,4096,11848282112,2266.393,4096
2264.612,2059,1,4096,10603597824,2264.666,4096
2266.659,115,1,4096,10040655872,2266.717,4096
2267.006,24,1,4096,12836544512,2267.066,4096
2265.987,1778,1,4096,12685398016,2266.040,4096
2267.858,116,1,4096,10610876416,2267.916,4096
2268.183,115,1,4096,12012081152,2268.237,4096
2268.500,19,1,4096,12702855168,2268.557,4096
2269.089,114,1,4096,9451249664,2269.144,4096
2269.425,119,1,4096,8294092800,2269.478,4096
2269.736,114,1,4096,9769271296,2269.789,4096
2267.533,3491,1,4096,9386782720,2267.589,4096
2268.800,2226,1,4096,11961810944,2268.854,4096
2284.500,118,1,4096,10405990400,2284.560,4096
2284.831,118,1,4096,9843605504,2284.888,4096
2285.156,121,1,4096,9783668736,2285.214,4096
2286.504,117,1,4096,8328347648,2286.562,4096
2284.161,2463,1,4096,9313959936,2284.219,4096
2286.891,116,1,4096,9596264448,2286.946,4096
2287.434,120,1,4096,10256924672,2287.488,4096
2286.186,2071,1,4096,9607520256,2286.243,4096
2288.807,114,1,4096,11730587648,2288.862,4096
2289.117,117,1,4096,9619709952,2289.176,4096
2289.477,115,1,4096,10712244224,2289.531,4096
2289.796,120,1,4096,11985702912,2289.850,4096
2290.414,115,1,4096,12396396544,2290.468,4096
2290.719,117,1,4096,11717574656,2290.779,4096
2291.006,121,1,4096,11800633344,2291.061,4096
2290.139,1718,1,4096,12359680000,2290.200,4096
2292.458,115,1,4096,10572349440,2292.513,4096
2292.760,118,1,4096,10572353536,2292.818,4096
2293.068,116,1,4096,10135842816,2293.124,4096
2292.011,1394,1,4096,9853014016,2292.071,4096
2293.681,114,1,4096,11654713344,2293.736,4096
2294.022,19,1,4096,12695711744,2294.076,4096
2294.310,119,1,4096,8429346816,2294.364,4096
2295.028,114,1,4096,12359426048,2295.082,4096
2295.315,19,1,4096,12749086720,2295.372,4096
2295.629,118,1,4096,12507369472,2295.687,4096
2293.360,2404,1,4096,9806000128,2293.414,4096
2296.252,121,1,4096,9622286336,2296.306,4096
2296.624,124,1,4096,9321766912,2296.682,4096
2296.912,19,1,4096,12344451072,2296.965,4096
2297.694,114,1,4096,10538663936,2297.749,4096
2298.032,116,1,4096,10538668032,2298.087,4096
2298.261,114,1,4096,9946140672,2298.317,4096
2294.712,3967,1,4096,9549877248,2294.769,4096
2298.639,118,1,4096,12473552896,2298.694,4096
2298.914,114,1,4096,11865837568,2298.967,4096
2295.966,3203,1,4096,12661534720,2296.020,4096
2297.311,2064,1,4096,9696862208,2297.364,4096
2299.281,115,1,4096,10184962048,2299.337,4096
2299.594,114,1,4096,12453814272,2299.650,4096
2302.640,123,1,4096,8328126464,2302.694,4096
2303.056,116,1,4096,10036342784,2303.111,4096
2299.914,4568,1,4096,11757674496,2299.971,4096
2305.363,116,1,4096,12361400320,2305.418,4096
2305.755,290,1,4096,10078306304,2305.810,4096
2306.043,122,1,4096,10552610816,2306.102,4096
2306.382,115,1,4096,9616936960,2306.437,4096
2306.708,116,1,4096,9506566144,2306.767,4096
2307.364,22,1,4096,12781703168,2307.422,4096
2307.771,115,1,4096,10655944704,2307.826,4096
2308.047,114,1,4096,9597075456,2308.102,4096
2306.976,1222,1,4096,12017070080,2307.031,4096
2322.257,119,1,4096,8460042240,2322.314,4096
2322.624,118,1,4096,8319094784,2322.686,4096
2323.051,116,1,4096,10177196032,2323.107,4096
2323.720,119,1,4096,11960410112,2323.776,4096
2324.042,116,1,4096,11652374528,2324.100,4096
2324.386,116,1,4096,10269179904,2324.442,4096
2325.012,119,1,4096,9409032192,2325.066,4096
2323.382,2067,1,4096,10125643776,2323.442,4096
2325.363,121,1,4096,9652576256,2325.421,4096
2325.738,115,1,4096,10367102976,2325.793,4096
2321.920,4541,1,4096,9890312192,2321.976,4096
2326.398,121,1,4096,11967926272,2326.456,4096
2326.761,23,1,4096,12747276288,2326.819,4096
2327.090,116,1,4096,9962917888,2327.148,4096
2327.799,115,1,4096,11784695808,2327.852,4096
2324.753,3555,1,4096,9741475840,2324.807,4096
2328.967,118,1,4096,9335693312,2329.021,4096
2329.255,116,1,4096,12134969344,2329.312,4096
2330.001,121,1,4096,10610958336,2330.060,4096
2330.312,114,1,4096,11535167488,2330.368,4096
2330.654,115,1,4096,9780936704,2330.708,4096
2326.039,4756,1,4096,9445122048,2326.095,4096
2329.582,1322,1,4096,10541617152,2329.637,4096
2330.976,114,1,4096,9729826816,2331.029,4096
2331.344,116,1,4096,8317276160,2331.403,4096
2331.656,118,1,4096,12149596160,2331.712,4096
2327.435,4595,1,4096,9844654080,2327.490,4096
2331.979,134,1,4096,12406034432,2332.038,4096
2332.607,115,1,4096,10172153856,2332.664,4096
2333.081,115,1,4096,10090590208,2333.136,4096
2332.288,1481,1,4096,11573256192,2332.342,4096
2335.529,117,1,4096,10696937472,2335.589,4096
2336.260,115,1,4096,11568230400,2336.314,4096
2336.627,115,1,4096,8358580224,2336.682,4096
2336.957,114,1,4096,9415872512,2337.012,4096
2337.283,119,1,4096,11999866880,2337.339,4096
2337.607,114,1,4096,11999870976,2337.663,4096
2338.836,119,1,4096,9691971584,2338.891,4096
2339.131,123,1,4096,10401222656,2339.191,4096
2339.504,117,1,4096,8312864768,2339.560,4096
2339.835,116,1,4096,9686200320,2339.890,4096
2340.231,118,1,4096,9377177600,2340.289,4096
2340.613,118,1,4096,9679060992,2340.667,4096
2335.914,5152,1,4096,8413798400,2335.968,4096
2343.105,115,1,4096,9364258816,2343.161,4096
2343.429,114,1,4096,10153062400,2343.483,4096
2343.758,117,1,4096,9675456512,2343.811,4096
2344.595,119,1,4096,9867718656,2344.651,4096
2344.887,20,1,4096,12702461952,2344.943,4096
2345.175,120,1,4096,9714135040,2345.230,4096
2345.463,115,1,4096,8301252608,2345.519,4096
2345.829,122,1,4096,11902459904,2345.885,4096
2346.213,122,1,4096,12040380416,2346.271,4096
2344.157,2213,1,4096,9423757312,2344.215,4096
2346.471,119,1,4096,12077387776,2346.525,4096
2347.244,118,1,4096,10255130624,2347.303,4096
2342.763,4771,1,4096,9679065088,2342.819,4096
2347.682,116,1,4096,9524142080,2347.737,4096
2347.981,116,1,4096,12039434240,2348.041,4096
2346.867,3898,1,4096,11512696832,2346.922,4096
2348.321,3257,1,4096,12707819520,2348.377,4096
2394.333,48,1,4096,8382668800,2394.395,4096
2394.755,121,1,4096,9454792704,2394.815,4096
2395.094,115,1,4096,11534475264,2395.155,4096
2395.436,122,1,4096,9393319936,2395.497,4096
2395.787,24,1,4096,12672122880,2395.850,4096
2396.168,21,1,4096,12823146496,2396.227,4096
2396.541,113,1,4096,9337823232,2396.595,4096
2396.866,116,1,4096,11986759680,2396.927,4096
2397.197,116,1,4096,9654689792,2397.258,4096
2397.499,113,1,4096,11513962496,2397.554,4096
2397.912,121,1,4096,10505482240,2397.974,4096
2398.587,20,1,4096,12649644032,2398.642,4096
2398.944,119,1,4096,10153459712,2399.000,4096
2399.266,120,1,4096,8455176192,2399.326,4096
2399.913,118,1,4096,10359250944,2399.976,4096
2400.251,114,1,4096,12099145728,2400.306,4096
2400.555,119,1,4096,11614015488,2400.609,4096
2401.172,117,1,4096,10185072640,2401.227,4096
2399.578,1806,1,4096,12665237504,2399.638,4096
2401.499,115,1,4096,10185076736,2401.560,4096
2401.822,120,1,4096,8288665600,2401.878,4096
2402.177,121,1,4096,12040310784,2402.232,4096
2402.637,121,1,4096,10091524096,2402.698,4096
2398.290,4477,1,4096,10505486336,2398.346,4096
2403.026,120,1,4096,11538300928,2403.081,4096
2403.370,114,1,4096,10177560576,2403.424,4096
2404.033,116,1,4096,9474195456,2404.087,4096
2404.293,119,1,4096,11962593280,2404.348,4096
2404.631,121,1,4096,9320345600,2404.687,4096
2405.255,122,1,4096,11770163200,2405.312,4096
2400.859,4584,1,4096,9715929088,2400.913,4096
2405.581,115,1,4096,9763577856,2405.635,4096
2405.935,115,1,4096,12056014848,2405.996,4096
2406.265,119,1,4096,12406616064,2406.319,4096
