3300.755,123,1,4096,11624632320,3300.815,4096
3301.081,115,1,4096,11616714752,3301.141,4096
3302.252,121,1,4096,9582882816,3302.309,4096
3303.279,116,1,4096,12167090176,3303.340,4096
3303.628,115,1,4096,10153058304,3303.683,4096
3303.970,120,1,4096,12408528896,3304.028,4096
3304.321,119,1,4096,9582948352,3304.379,4096
3304.614,121,1,4096,10465648640,3304.669,4096
3305.068,114,1,4096,10626695168,3305.121,4096
3305.360,124,1,4096,12252409856,3305.414,4096
3305.678,120,1,4096,10155466752,3305.743,4096
3306.057,116,1,4096,10629861376,3306.112,4096
3306.371,117,1,4096,10629865472,3306.428,4096
3306.718,120,1,4096,9616134144,3306.772,4096
3306.984,115,1,4096,9434198016,3307.038,4096
3309.616,124,1,4096,10463244288,3309.672,4096
3325.703,120,1,4096,8452964352,3325.763,4096
3326.181,117,1,4096,12198920192,3326.239,4096
3326.537,120,1,4096,9822248960,3326.592,4096
3326.872,116,1,4096,12387336192,3326.938,4096
3327.296,118,1,4096,8442994688,3327.356,4096
3328.026,117,1,4096,12049195008,3328.087,4096
3328.320,120,1,4096,12406910976,3328.376,4096
3328.669,117,1,4096,11964702720,3328.723,4096
3328.963,120,1,4096,10450010112,3329.017,4096
3329.362,116,1,4096,12390518784,3329.422,4096
3329.711,115,1,4096,12162408448,3329.766,4096
3330.028,21,1,4096,12720898048,3330.093,4096
3330.297,116,1,4096,10386747392,3330.353,4096
3330.625,116,1,4096,11579813888,3330.681,4096
3330.889,115,1,4096,9715142656,3330.945,4096
3331.239,117,1,4096,9479237632,3331.297,4096
3331.528,115,1,4096,11640664064,3331.583,4096
3331.913,114,1,4096,10383101952,3331.967,4096
3334.908,114,1,4096,12173983744,3334.964,4096
3337.477,116,1,4096,12061143040,3337.531,4096
3337.742,116,1,4096,8587583488,3337.801,4096
3338.094,115,1,4096,9382666240,3338.150,4096
3339.124,118,1,4096,11761438720,3339.183,4096
3339.442,113,1,4096,9648603136,3339.496,4096
3339.719,120,1,4096,9391734784,3339.777,4096
3340.122,116,1,4096,10317041664,3340.177,4096
3340.439,115,1,4096,12405915648,3340.493,4096
3340.743,114,1,4096,12490522624,3340.798,4096
3340.998,116,1,4096,8587624448,3341.058,4096
3341.344,120,1,4096,12121939968,3341.401,4096
3341.643,122,1,4096,11952951296,3341.699,4096
3341.952,118,1,4096,9395802112,3342.007,4096
3342.260,116,1,4096,11674898432,3342.314,4096
3342.557,117,1,4096,11960397824,3342.614,4096
3342.875,120,1,4096,11960401920,3342.933,4096
3343.204,122,1,4096,9919172608,3343.262,4096
3343.493,120,1,4096,11620028416,3343.547,4096
3343.829,114,1,4096,8575766528,3343.882,4096
3344.121,116,1,4096,9931554816,3344.181,4096
3344.422,116,1,4096,8288694272,3344.475,4096
3344.703,119,1,4096,9953214464,3344.764,4096
3345.123,119,1,4096,10286608384,3345.184,4096
3345.377,117,1,4096,9677570048,3345.433,4096
3345.681,117,1,4096,9677574144,3345.739,4096
3346.245,115,1,4096,10030878720,3346.300,4096
3346.548,116,1,4096,8553652224,3346.603,4096
3349.574,118,1,4096,9910480896,3349.631,4096
3349.821,121,1,4096,12211134464,3349.880,4096
3350.195,115,1,4096,10287587328,3350.249,4096
3350.465,117,1,4096,12365770752,3350.520,4096
3350.779,21,1,4096,12672856064,3350.833,4096
3351.151,115,1,4096,9881071616,3351.207,4096
3351.429,115,1,4096,12378075136,3351.483,4096
3351.798,116,1,4096,11779108864,3351.852,4096
3352.173,123,1,4096,9555496960,3352.230,4096
3352.457,120,1,4096,11589943296,3352.512,4096
3352.821,121,1,4096,10118197248,3352.874,4096
3365.223,123,1,4096,10105483264,3365.280,4096
3365.672,117,1,4096,11898281984,3365.730,4096
3365.958,115,1,4096,12403826688,3366.015,4096
3377.267,118,1,4096,10240864256,3377.325,4096
3378.265,120,1,4096,10556825600,3378.321,4096
3389.196,121,1,4096,12429312000,3389.255,4096
3400.229,119,1,4096,11904077824,3400.285,4096
3400.676,118,1,4096,9315127296,3400.731,4096
3401.046,22,1,4096,12641689600,3401.106,4096
3401.407,116,1,4096,12159197184,3401.463,4096
3401.699,118,1,4096,11673812992,3401.763,4096
3402.123,121,1,4096,11707002880,3402.183,4096
3402.611,121,1,4096,11528351744,3402.671,4096
3402.938,20,1,4096,12584075264,3402.996,4096
3403.226,120,1,4096,12487061504,3403.280,4096
3403.639,115,1,4096,11775512576,3403.693,4096
3403.975,116,1,4096,11905105920,3404.032,4096
3404.508,118,1,4096,8479408128,3404.562,4096
3404.970,116,1,4096,10342858752,3405.031,4096
3405.296,115,1,4096,9789636608,3405.349,4096
3405.651,115,1,4096,8382869504,3405.707,4096
3405.935,116,1,4096,10217140224,3405.989,4096
3408.007,120,1,4096,12214243328,3408.067,4096
3408.350,21,1,4096,12668481536,3408.405,4096
3408.681,115,1,4096,8364236800,3408.737,4096
3409.005,115,1,4096,11574960128,3409.059,4096
3409.633,114,1,4096,8466415616,3409.688,4096
3409.961,115,1,4096,8537845760,3410.017,4096
3410.310,119,1,4096,11628675072,3410.364,4096
3410.670,119,1,4096,9373675520,3410.729,4096
3410.972,114,1,4096,10699509760,3411.027,4096
3411.224,119,1,4096,10012069888,3411.285,4096
3411.606,115,1,4096,9827254272,3411.660,4096
3411.973,119,1,4096,10577096704,3412.027,4096
3412.307,114,1,4096,9537499136,3412.361,4096
3412.673,116,1,4096,8525369344,3412.733,4096
3412.918,120,1,4096,12218232832,3412.974,4096
3413.287,115,1,4096,9681301504,3413.341,4096
3413.631,125,1,4096,12351139840,3413.685,4096
3413.929,120,1,4096,10184892416,3413.983,4096
3414.295,121,1,4096,12015513600,3414.351,4096
3414.606,122,1,4096,11805876224,3414.668,4096
3414.899,117,1,4096,9437560832,3414.959,4096
3415.236,115,1,4096,11931619328,3415.290,4096
3415.529,118,1,4096,11962974208,3415.582,4096
3415.839,20,1,4096,12590751744,3415.899,4096
3416.328,119,1,4096,10627125248,3416.381,4096
3416.756,114,1,4096,10130833408,3416.815,4096
3417.700,22,1,4096,12800909312,3417.762,4096
3417.993,123,1,4096,12118794240,3418.050,4096
3418.328,116,1,4096,9525370880,3418.381,4096
3418.755,119,1,4096,10476654592,3418.811,4096
3419.132,120,1,4096,11936079872,3419.187,4096
3419.433,116,1,4096,9813835776,3419.487,4096
3419.731,116,1,4096,9813839872,3419.791,4096
3440.670,118,1,4096,10664570880,3440.738,4096
3441.031,125,1,4096,9376989184,3441.093,4096
3442.215,121,1,4096,10090823680,3442.272,4096
3453.242,115,1,4096,12360740864,3453.301,4096
3464.207,40,1,4096,12680048640,3464.270,4096
3475.205,117,1,4096,8325722112,3475.265,4096
3486.223,120,1,4096,9310261248,3486.286,4096
3495.353,126,1,4096,10477445120,3495.416,4096
3495.743,119,1,4096,9733238784,3495.805,4096
3496.095,120,1,4096,9634304000,3496.150,4096
3496.450,127,1,4096,11519766528,3496.515,4096
3496.754,117,1,4096,12098056192,3496.811,4096
3497.180,116,1,4096,12098060288,3497.242,4096
3497.511,122,1,4096,12498198528,3497.566,4096
3497.815,116,1,4096,12339683328,3497.873,4096
3498.127,115,1,4096,11668332544,3498.182,4096
3498.442,20,1,4096,12825214976,3498.496,4096
3498.773,116,1,4096,11731054592,3498.834,4096
3499.108,116,1,4096,11856646144,3499.161,4096
3499.407,130,1,4096,11762065408,3499.472,4096
3499.728,116,1,4096,9310150656,3499.787,4096
3500.020,120,1,4096,9962078208,3500.084,4096
3500.393,115,1,4096,9609203712,3500.447,4096
3500.773,119,1,4096,12475285504,3500.828,4096
3501.101,114,1,4096,10311204864,3501.154,4096
3501.417,117,1,4096,9553068032,3501.476,4096
3501.764,125,1,4096,9321975808,3501.820,4096
3502.032,121,1,4096,9601716224,3502.095,4096
3503.205,21,1,4096,12847218688,3503.260,4096
3503.592,121,1,4096,10433454080,3503.646,4096
3504.018,21,1,4096,12661858304,3504.072,4096
3504.386,122,1,4096,10410934272,3504.443,4096
3504.721,23,1,4096,12778020864,3504.778,4096
3504.974,115,1,4096,11673956352,3505.028,4096
3506.557,120,1,4096,9527869440,3506.612,4096
3506.844,115,1,4096,10524233728,3506.898,4096
3507.283,117,1,4096,9615728640,3507.338,4096
3508.000,115,1,4096,12295454720,3508.054,4096
3508.588,117,1,4096,9430315008,3508.643,4096
3509.288,114,1,4096,9362849792,3509.341,4096
3509.640,116,1,4096,9422520320,3509.697,4096
3509.915,122,1,4096,10647175168,3509.971,4096
3510.770,119,1,4096,10647179264,3510.825,4096
3511.072,117,1,4096,12411219968,3511.128,4096
3511.610,118,1,4096,9963360256,3511.667,4096
3511.978,121,1,4096,9915748352,3512.034,4096
3512.325,128,1,4096,11634946048,3512.381,4096
3512.619,120,1,4096,10147606528,3512.674,4096
3512.993,115,1,4096,11591626752,3513.048,4096
3513.310,119,1,4096,9939664896,3513.368,4096
3513.642,122,1,4096,9532825600,3513.700,4096
3514.013,117,1,4096,9532829696,3514.071,4096
3514.281,116,1,4096,9587109888,3514.335,4096
3514.619,118,1,4096,9566806016,3514.672,4096
3514.880,116,1,4096,8403247104,3514.942,4096
3515.315,19,1,4096,12747386880,3515.369,4096
3517.889,122,1,4096,9566314496,3517.953,4096
3518.170,119,1,4096,10670579712,3518.236,4096
3518.473,121,1,4096,12189081600,3518.530,4096
3518.785,117,1,4096,10044047360,3518.841,4096
3519.086,121,1,4096,9452441600,3519.141,4096
3519.406,116,1,4096,9452445696,3519.463,4096
3564.835,126,1,4096,10492301312,3564.896,4096
3575.248,127,1,4096,9653485568,3575.316,4096
3575.648,117,1,4096,12189532160,3575.709,4096
3577.078,21,1,4096,12695392256,3577.139,4096
3580.900,124,1,4096,10127130624,3580.961,4096
3581.261,118,1,4096,10661871616,3581.324,4096
3581.532,150,1,4096,8585990144,3581.595,4096
3581.984,123,1,4096,12070518784,3582.044,4096
3582.254,122,1,4096,9829060608,3582.314,4096
3582.651,120,1,4096,9885020160,3582.707,4096
3582.993,120,1,4096,10698657792,3583.048,4096
3583.325,115,1,4096,10676744192,3583.379,4096
3583.627,121,1,4096,10588405760,3583.690,4096
3583.997,115,1,4096,9810182144,3584.051,4096
3584.317,116,1,4096,10283651072,3584.377,4096
3584.651,115,1,4096,10563735552,3584.705,4096
3584.945,120,1,4096,12411396096,3585.000,4096
3585.317,114,1,4096,8348155904,3585.371,4096
3585.593,120,1,4096,10649497600,3585.648,4096
3585.959,116,1,4096,9786900480,3586.015,4096
3586.321,115,1,4096,8452829184,3586.375,4096
3586.807,117,1,4096,10015014912,3586.870,4096
3587.138,23,1,4096,12641636352,3587.201,4096
3587.489,120,1,4096,9527889920,3587.553,4096
3587.829,115,1,4096,9681956864,3587.882,4096
3588.136,115,1,4096,10621083648,3588.190,4096
3588.478,115,1,4096,10358046720,3588.532,4096
3589.229,124,1,4096,11859963904,3589.294,4096
3589.520,19,1,4096,12689068032,3589.574,4096
3589.906,124,1,4096,11767914496,3589.970,4096
3590.180,115,1,4096,10148024320,3590.236,4096
3590.540,121,1,4096,8393682944,3590.595,4096
3590.930,119,1,4096,10003349504,3590.986,4096
3591.258,122,1,4096,8558800896,3591.315,4096
3591.549,116,1,4096,10627006464,3591.604,4096
3591.839,118,1,4096,9459572736,3591.892,4096
3592.211,114,1,4096,11776626688,3592.265,4096
3592.553,114,1,4096,8483717120,3592.607,4096
3592.950,20,1,4096,12769603584,3593.004,4096
3593.326,119,1,4096,10447081472,3593.381,4096
3593.628,26,1,4096,12641132544,3593.686,4096
3593.963,118,1,4096,9440354304,3594.019,4096
3594.249,122,1,4096,11763830784,3594.305,4096
3594.528,117,1,4096,8446377984,3594.583,4096
3594.835,120,1,4096,8497156096,3594.889,4096
3595.136,114,1,4096,11912638464,3595.191,4096
3595.439,122,1,4096,12506894336,3595.498,4096
3595.779,118,1,4096,8493232128,3595.837,4096
3596.077,116,1,4096,8493236224,3596.133,4096
3596.375,116,1,4096,9650360320,3596.430,4096
3596.670,118,1,4096,9751715840,3596.724,4096
3597.073,116,1,4096,10559401984,3597.129,4096
3597.427,116,1,4096,11863973888,3597.483,4096
3597.682,117,1,4096,12360720384,3597.739,4096
3622.465,119,1,4096,11621769216,3622.522,4096
3622.791,117,1,4096,9748484096,3622.848,4096
3623.135,117,1,4096,9587056640,3623.199,4096
3623.446,19,1,4096,12682063872,3623.499,4096
3623.736,21,1,4096,12760457216,3623.798,4096
3624.095,117,1,4096,11897753600,3624.159,4096
3624.375,117,1,4096,10482692096,3624.434,4096
3624.779,120,1,4096,11953352704,3624.836,4096
3625.050,115,1,4096,12068913152,3625.103,4096
3625.399,121,1,4096,9643855872,3625.456,4096
3625.867,120,1,4096,8374837248,3625.927,4096
3626.263,117,1,4096,12620767232,3626.323,4096
3626.621,120,1,4096,9488543744,3626.675,4096
3627.174,120,1,4096,9600835584,3627.231,4096
3627.518,120,1,4096,9445900288,3627.572,4096
3627.833,117,1,4096,9564712960,3627.893,4096
3628.184,121,1,4096,10090926080,3628.240,4096
3628.477,118,1,4096,8552275968,3628.533,4096
3628.880,117,1,4096,9474011136,3628.938,4096
3629.196,119,1,4096,9474015232,3629.250,4096
3629.479,115,1,4096,9664462848,3629.533,4096
3629.797,115,1,4096,11920207872,3629.852,4096
3630.099,116,1,4096,12220346368,3630.158,4096
3630.345,116,1,4096,12362149888,3630.400,4096
3630.717,119,1,4096,9754525696,3630.771,4096
3630.975,116,1,4096,10733670400,3631.030,4096
3631.338,115,1,4096,8500346880,3631.392,4096
3631.592,115,1,4096,10591596544,3631.645,4096
3631.930,114,1,4096,10591600640,3631.984,4096
3632.287,123,1,4096,11794706432,3632.343,4096
3632.580,20,1,4096,12748402688,3632.633,4096
3632.974,117,1,4096,11580284928,3633.032,4096
3633.255,120,1,4096,8322428928,3633.314,4096
3633.563,122,1,4096,10143649792,3633.622,4096
3633.901,115,1,4096,11789328384,3633.956,4096
3634.235,115,1,4096,11789332480,3634.290,4096
3634.732,20,1,4096,12649721856,3634.786,4096
3635.049,117,1,4096,9968275456,3635.106,4096
3635.321,118,1,4096,9352720384,3635.375,4096
3635.594,115,1,4096,9946312704,3635.653,4096
3636.001,115,1,4096,11905191936,3636.055,4096
3636.324,114,1,4096,10278588416,3636.379,4096
3636.617,118,1,4096,10601566208,3636.672,4096
3636.912,123,1,4096,12220284928,3636.968,4096
3637.218,119,1,4096,10660442112,3637.273,4096
3637.525,125,1,4096,9932779520,3637.579,4096
3637.852,115,1,4096,10732171264,3637.905,4096
3638.088,113,1,4096,10239959040,3638.140,4096
3638.461,121,1,4096,10484502528,3638.517,4096
3638.830,116,1,4096,9767407616,3638.884,4096
3639.095,117,1,4096,10402492416,3639.151,4096
3639.399,120,1,4096,10319458304,3639.454,4096
3639.662,124,1,4096,11563851776,3639.718,4096
3639.981,116,1,4096,9828356096,3640.036,4096
3640.285,115,1,4096,11907985408,3640.340,4096
3640.646,114,1,4096,9964560384,3640.700,4096
3721.285,100187,1,4096,10478567424,3721.349,4096
3821.585,120,1,4096,8297742336,3821.646,4096
3721.684,100178,1,4096,11602399232,3721.748,4096
3821.995,118,1,4096,10528739328,3822.053,4096
3722.012,100179,1,4096,10476093440,3722.074,4096
3822.327,124,1,4096,11835301888,3822.384,4096
3722.358,100182,1,4096,8337158144,3722.418,4096
3822.667,115,1,4096,10068070400,3822.725,4096
3722.771,100169,1,4096,10363527168,3722.825,4096
3823.020,116,1,4096,9445150720,3823.074,4096
3723.104,100180,1,4096,10541883392,3723.166,4096
3823.520,115,1,4096,12382531584,3823.574,4096
3823.873,120,1,4096,11973349376,3823.927,4096
3824.157,115,1,4096,9552023552,3824.211,4096
3724.237,100179,1,4096,10173988864,3724.297,4096
3824.552,116,1,4096,12506050560,3824.607,4096
3724.542,100185,1,4096,12445057024,3724.606,4096
3824.832,115,1,4096,10549874688,3824.887,4096
3724.924,100170,1,4096,12430815232,3724.977,4096
3825.297,115,1,4096,12075364352,3825.351,4096
3725.414,100170,1,4096,9477705728,3725.467,4096
3825.613,125,1,4096,8509403136,3825.667,4096
3725.745,100201,1,4096,10363011072,3725.809,4096
3825.952,116,1,4096,12615618560,3826.006,4096
3726.028,100170,1,4096,11926024192,3726.081,4096
3826.262,116,1,4096,11942518784,3826.317,4096
3726.386,100178,1,4096,10325110784,3726.449,4096
3826.678,20,1,4096,12677361664,3826.732,4096
3726.724,100182,1,4096,8408182784,3726.787,4096
3826.963,118,1,4096,11778764800,3827.017,4096
3727.050,100173,1,4096,12106874880,3727.113,4096
3727.326,100168,1,4096,10423103488,3727.383,4096
3827.733,20,1,4096,12838780928,3827.788,4096
3727.674,100170,1,4096,10122244096,3727.727,4096
3828.084,121,1,4096,12470878208,3828.139,4096
3728.081,100172,1,4096,9631592448,3728.143,4096
3828.427,116,1,4096,12495441920,3828.482,4096
3728.394,100173,1,4096,10289254400,3728.456,4096
3828.873,20,1,4096,12643803136,3828.926,4096
3728.894,100185,1,4096,10576592896,3728.957,4096
3829.184,117,1,4096,12291264512,3829.238,4096
3729.234,100170,1,4096,10370682880,3729.290,4096
3829.463,115,1,4096,11624206336,3829.517,4096
3729.490,100174,1,4096,9743859712,3729.552,4096
3829.858,115,1,4096,10006028288,3829.912,4096
3729.875,100171,1,4096,10042081280,3729.932,4096
3730.232,100175,1,4096,9637765120,3730.296,4096
3830.307,120,1,4096,9943855104,3830.362,4096
3830.645,119,1,4096,12024066048,3830.700,4096
3830.950,115,1,4096,10442317824,3831.006,4096
3831.286,115,1,4096,9531793408,3831.340,4096
3831.575,114,1,4096,9669136384,3831.630,4096
3832.038,120,1,4096,12072222720,3832.091,4096
3832.339,114,1,4096,12043378688,3832.393,4096
3832.695,119,1,4096,12131524608,3832.749,4096
3833.039,115,1,4096,12162265088,3833.093,4096
3833.360,115,1,4096,11638247424,3833.414,4096
3833.676,117,1,4096,10003308544,3833.730,4096
3833.988,115,1,4096,12162134016,3834.042,4096
3834.290,115,1,4096,11627769856,3834.344,4096
3834.606,117,1,4096,11909660672,3834.662,4096
3834.980,120,1,4096,9989480448,3835.036,4096
3835.273,117,1,4096,12470026240,3835.329,4096
3835.636,122,1,4096,10561888256,3835.692,4096
3835.937,118,1,4096,10369200128,3835.994,4096
3836.324,118,1,4096,10706333696,3836.380,4096
3836.624,115,1,4096,9885151232,3836.679,4096
3836.970,117,1,4096,12286664704,3837.026,4096
3837.392,118,1,4096,12222156800,3837.446,4096
3837.691,121,1,4096,11536064512,3837.748,4096
3837.963,21,1,4096,12656218112,3838.019,4096
3838.284,19,1,4096,12663414784,3838.338,4096
3838.634,115,1,4096,9485512704,3838.688,4096
3839.863,120,1,4096,12480446464,3839.919,4096
3840.189,121,1,4096,11518525440,3840.244,4096
3840.854,121,1,4096,9846743040,3840.911,4096
3841.178,120,1,4096,12014202880,3841.234,4096
3841.478,123,1,4096,8570105856,3841.534,4096
3742.569,100172,1,4096,10007220224,3742.625,4096
3843.965,115,1,4096,12106276864,3844.019,4096
3844.387,122,1,4096,12106280960,3844.444,4096
3844.722,118,1,4096,9968349184,3844.778,4096
3845.226,115,1,4096,8283357184,3845.281,4096
3845.527,121,1,4096,11675856896,3845.582,4096
3845.878,118,1,4096,9843933184,3845.936,4096
3846.156,123,1,4096,12114792448,3846.215,4096
3846.461,119,1,4096,12114796544,3846.517,4096
3753.276,100181,1,4096,11704475648,3753.333,4096
3764.190,100079,1,4096,12831801344,3764.250,4096
3764.622,100180,1,4096,9729630208,3764.680,4096
3764.908,100173,1,4096,9651544064,3764.967,4096
3775.232,100182,1,4096,8505044992,3775.288,4096
3879.599,121,1,4096,19861635072,3879.657,4096
3879.622,699,1,462848,19859537920,3879.679,462848
3879.662,1111,1,339968,19863367680,3879.718,339968
3785.217,100187,1,4096,9588572160,3785.286,4096
3793.239,100100,1,4096,12748685312,3793.301,4096
3793.594,100177,1,4096,10593988608,3793.656,4096
3793.877,100177,1,4096,10113327104,3793.934,4096
3794.308,100177,1,4096,11866648576,3794.369,4096
3796.265,100169,1,4096,12308361216,3796.320,4096
3796.570,100172,1,4096,11920711680,3796.626,4096
3796.909,100180,1,4096,10525745152,3796.971,4096
3797.187,100169,1,4096,9450373120,3797.242,4096
3797.599,100186,1,4096,10374623232,3797.668,4096
3797.906,100174,1,4096,11867652096,3797.969,4096
3798.279,100186,1,4096,9435959296,3798.346,4096
3798.586,100174,1,4096,9815207936,3798.644,4096
3898.851,121,1,4096,8381788160,3898.908,4096
3899.214,115,1,4096,10176180224,3899.267,4096
3899.530,115,1,4096,9929793536,3899.586,4096
3899.988,118,1,4096,10288263168,3900.049,4096
3900.291,117,1,4096,12218396672,3900.348,4096
3800.253,100157,1,4096,11981201408,3800.309,4096
3900.678,115,1,4096,12473655296,3900.738,4096
3901.024,122,1,4096,9622142976,3901.086,4096
3801.312,100074,1,4096,12717056000,3801.366,4096
3901.381,119,1,4096,11897950208,3901.435,4096
3801.618,100172,1,4096,10659037184,3801.680,4096
3901.697,115,1,4096,12455641088,3901.752,4096
3901.986,119,1,4096,9701715968,3902.040,4096
3902.389,119,1,4096,11579088896,3902.444,4096
3902.684,114,1,4096,10695884800,3902.738,4096
3802.778,100170,1,4096,10016825344,3802.832,4096
