1790.468,140178,1,4096,9594445824,1790.530,4096
1791.522,140176,1,4096,12141342720,1791.582,4096
1791.842,140176,1,4096,10395078656,1791.902,4096
1792.177,140170,1,4096,10399383552,1792.231,4096
1793.013,140175,1,4096,12284080128,1793.076,4096
1793.290,140174,1,4096,9719517184,1793.344,4096
1946.314,140187,1,4096,11627937792,1946.376,4096
2014.780,115,1,4096,10144583680,2086.566,4096
2015.057,115,1,4096,8588914688,2086.683,4096
2015.382,19,1,4096,12730466304,2086.799,4096
2015.772,19,1,4096,12833390592,2086.820,4096
2016.077,120,1,4096,8403472384,2086.841,4096
2016.423,114,1,4096,12372017152,2086.963,4096
2016.714,18,1,4096,12654374912,2087.079,4096
2017.108,114,1,4096,10543865856,2087.099,4096
2017.401,120,1,4096,12052955136,2087.215,4096
2017.734,119,1,4096,12451979264,2087.336,4096
2018.026,118,1,4096,12287250432,2087.457,4096
2018.305,113,1,4096,9585238016,2087.577,4096
2018.663,120,1,4096,9442508800,2087.692,4096
2019.011,114,1,4096,10381135872,2087.814,4096
2019.389,114,1,4096,9357062144,2087.930,4096
2019.701,114,1,4096,9347837952,2088.045,4096
2019.973,118,1,4096,9760886784,2088.161,4096
2020.358,19,1,4096,12697796608,2088.281,4096
2020.709,114,1,4096,9946427392,2088.302,4096
2021.068,118,1,4096,9945292800,2088.418,4096
2021.478,114,1,4096,11804012544,2088.538,4096
2021.802,114,1,4096,12356800512,2088.654,4096
2022.083,117,1,4096,12050808832,2088.770,4096
2022.398,115,1,4096,11589197824,2088.890,4096
2022.751,113,1,4096,9537896448,2089.007,4096
2023.140,115,1,4096,11905638400,2089.122,4096
2024.663,114,1,4096,12117450752,2089.238,4096
2025.046,118,1,4096,9922576384,2089.354,4096
2025.357,119,1,4096,10108575744,2089.474,4096
2025.643,114,1,4096,9811103744,2089.595,4096
2025.982,114,1,4096,10054254592,2089.711,4096
2026.344,114,1,4096,12318777344,2089.826,4096
2026.719,114,1,4096,11608657920,2089.942,4096
2027.037,119,1,4096,10492547072,2090.058,4096
2027.352,113,1,4096,12406145024,2090.179,4096
2027.649,115,1,4096,10001002496,2090.294,4096
2027.999,119,1,4096,10015260672,2090.410,4096
2028.305,115,1,4096,12483522560,2090.531,4096
2028.631,18,1,4096,12859424768,2090.648,4096
2028.900,19,1,4096,12680552448,2090.669,4096
2029.239,118,1,4096,11580776448,2090.690,4096
2029.615,114,1,4096,8478916608,2090.810,4096
2030.003,118,1,4096,8416624640,2090.925,4096
2030.268,119,1,4096,10431275008,2091.045,4096
2030.623,114,1,4096,11703463936,2091.166,4096
2031.188,118,1,4096,9773064192,2091.282,4096
2031.543,114,1,4096,11557052416,2091.401,4096
2031.939,114,1,4096,9588056064,2091.517,4096
2032.278,114,1,4096,12271304704,2091.632,4096
2032.595,119,1,4096,9443168256,2091.748,4096
2032.927,115,1,4096,11791118336,2091.869,4096
2079.288,119,1,4096,10276691968,2091.985,4096
2080.260,18,1,4096,12718632960,2092.106,4096
2080.636,120,1,4096,11910217728,2092.126,4096
2081.020,118,1,4096,10145677312,2092.247,4096
2081.358,114,1,4096,10077130752,2092.367,4096
2081.676,118,1,4096,10053931008,2092.483,4096
2082.085,119,1,4096,9584685056,2092.603,4096
2082.513,118,1,4096,10283945984,2092.724,4096
2082.829,118,1,4096,10585567232,2092.844,4096
2083.150,114,1,4096,12055212032,2092.964,4096
2083.628,119,1,4096,12377358336,2093.080,4096
2084.310,118,1,4096,10577321984,2093.200,4096
2084.626,115,1,4096,11651977216,2093.320,4096
2084.937,120,1,4096,9450594304,2093.436,4096
2085.362,115,1,4096,9452847104,2093.557,4096
2085.719,114,1,4096,10555994112,2093.674,4096
2086.031,114,1,4096,12365717504,2093.790,4096
2086.371,120,1,4096,12003971072,2093.905,4096
2086.707,114,1,4096,12221984768,2094.026,4096
2087.044,119,1,4096,12275081216,2094.142,4096
2087.396,114,1,4096,12166324224,2094.262,4096
2087.683,19,1,4096,12765868032,2094.378,4096
2088.393,119,1,4096,9359097856,2094.398,4096
2088.749,115,1,4096,12119056384,2094.519,4096
2089.105,117,1,4096,10272313344,2094.636,4096
2089.482,19,1,4096,12800753664,2094.755,4096
2089.818,118,1,4096,12467404800,2094.776,4096
2090.133,114,1,4096,10239320064,2094.896,4096
2090.542,118,1,4096,10073903104,2095.012,4096
2090.915,119,1,4096,10153644032,2095.142,4096
2091.233,114,1,4096,9771642880,2095.263,4096
2091.623,114,1,4096,9381810176,2095.378,4096
2091.929,118,1,4096,9782452224,2095.494,4096
2092.271,113,1,4096,9591005184,2095.614,4096
2092.548,114,1,4096,10684194816,2095.729,4096
2092.951,115,1,4096,12074340352,2095.845,4096
2093.264,114,1,4096,8539406336,2095.961,4096
2093.588,119,1,4096,12225990656,2096.076,4096
2093.858,18,1,4096,12722327552,2096.196,4096
2094.277,118,1,4096,12451049472,2096.216,4096
2094.608,119,1,4096,10288119808,2096.335,4096
2094.844,113,1,4096,11707006976,2096.455,4096
2095.240,118,1,4096,10115698688,2096.570,4096
2095.681,113,1,4096,9322131456,2096.689,4096
2095.998,118,1,4096,9322135552,2096.804,4096
2096.271,113,1,4096,12331245568,2096.924,4096
2096.586,113,1,4096,11642433536,2097.039,4096
2096.877,18,1,4096,12751380480,2097.154,4096
1957.234,140183,1,4096,9864617984,1957.294,4096
2097.359,115,1,4096,12367147008,2097.413,4096
2097.669,118,1,4096,10698711040,2097.725,4096
2098.165,19,1,4096,12641005568,2098.217,4096
2098.505,115,1,4096,11569987584,2098.559,4096
2098.804,113,1,4096,11569991680,2098.857,4096
2099.059,120,1,4096,10550587392,2099.112,4096
2099.447,118,1,4096,12623949824,2099.501,4096
1959.487,140182,1,4096,10675617792,1959.547,4096
2099.733,19,1,4096,12688363520,2099.787,4096
2100.073,22,1,4096,12688367616,2100.128,4096
1959.956,140184,1,4096,12147417088,1960.019,4096
1960.312,140183,1,4096,11980034048,1960.372,4096
2100.437,117,1,4096,9657266176,2100.491,4096
1960.693,140185,1,4096,11730747392,1960.752,4096
1960.980,140182,1,4096,10088042496,1961.040,4096
1961.947,140183,1,4096,10371596288,1962.006,4096
1962.478,140181,1,4096,10192748544,1962.535,4096
1962.781,140088,1,4096,12689203200,1962.844,4096
1963.207,140184,1,4096,12016250880,1963.265,4096
1963.537,140173,1,4096,11587026944,1963.590,4096
1963.805,140181,1,4096,9400971264,1963.864,4096
1964.245,140170,1,4096,10581712896,1964.298,4096
1964.516,140170,1,4096,11666296832,1964.570,4096
1964.941,140169,1,4096,12606455808,1964.994,4096
1965.227,140169,1,4096,11656368128,1965.280,4096
1965.608,140188,1,4096,12408344576,1965.667,4096
1965.947,140180,1,4096,8482332672,1966.004,4096
1966.312,140179,1,4096,8543162368,1966.373,4096
1966.646,140174,1,4096,12309565440,1966.701,4096
1966.907,140170,1,4096,10011836416,1966.962,4096
1967.306,140184,1,4096,11838636032,1967.366,4096
1967.611,140189,1,4096,10462154752,1967.669,4096
1968.369,140177,1,4096,9635774464,1968.425,4096
1968.751,140171,1,4096,9780051968,1968.806,4096
1969.096,140170,1,4096,12178898944,1969.151,4096
1969.463,140076,1,4096,12778110976,1969.518,4096
1969.772,140174,1,4096,12371193856,1969.826,4096
1970.101,140168,1,4096,12242210816,1970.154,4096
1970.424,140176,1,4096,12224491520,1970.480,4096
1970.690,140168,1,4096,9533939712,1970.745,4096
1971.134,140171,1,4096,8400596992,1971.190,4096
1976.176,140177,1,4096,10606669824,1976.233,4096
1976.441,140173,1,4096,12362440704,1976.497,4096
1976.860,140170,1,4096,9826070528,1976.915,4096
1977.509,140171,1,4096,11568635904,1977.565,4096
1979.170,140170,1,4096,9362710528,1979.225,4096
1979.475,140177,1,4096,9669918720,1979.532,4096
1979.793,140185,1,4096,9669922816,1979.854,4096
1980.113,140172,1,4096,9568464896,1980.168,4096
1980.482,140173,1,4096,9584971776,1980.535,4096
1980.876,140072,1,4096,12761686016,1980.930,4096
1981.224,140169,1,4096,12237537280,1981.278,4096
1981.575,140177,1,4096,12392779776,1981.632,4096
1981.897,140169,1,4096,9540481024,1981.951,4096
1982.218,140173,1,4096,10186604544,1982.277,4096
1982.502,140169,1,4096,11708178432,1982.556,4096
1982.836,140171,1,4096,12253212672,1982.892,4096
1983.199,140167,1,4096,11936776192,1983.253,4096
1983.529,140074,1,4096,12776476672,1983.582,4096
1983.861,140169,1,4096,9753931776,1983.915,4096
1984.254,140169,1,4096,8467722240,1984.307,4096
1984.546,140173,1,4096,10293997568,1984.602,4096
1984.869,140187,1,4096,10486579200,1984.927,4096
1985.202,140169,1,4096,9973927936,1985.255,4096
1985.551,140174,1,4096,12200722432,1985.605,4096
1985.840,140168,1,4096,9732497408,1985.893,4096
1986.198,140186,1,4096,9632280576,1986.259,4096
1986.444,140175,1,4096,12310421504,1986.498,4096
2013.306,140190,1,4096,11585888256,2013.369,4096
2013.643,140175,1,4096,11585892352,2013.699,4096
2013.947,140180,1,4096,8420696064,2014.008,4096
2014.325,140172,1,4096,12193443840,2014.379,4096
2170.257,140186,1,4096,9946742784,2170.317,4096
2250.751,119,1,4096,10387095552,2310.506,4096
2251.133,114,1,4096,8325169152,2310.627,4096
2251.505,114,1,4096,10522820608,2310.743,4096
2251.805,114,1,4096,11911393280,2310.859,4096
2252.150,121,1,4096,11796566016,2310.975,4096
2170.850,140188,1,4096,10397597696,2170.909,4096
2255.530,116,1,4096,9982058496,2311.100,4096
2255.232,120,1,4096,11796570112,2311.098,4096
2255.797,114,1,4096,12419551232,2311.218,4096
2256.160,116,1,4096,11724500992,2311.220,4096
2256.545,116,1,4096,12338442240,2311.335,4096
2256.863,115,1,4096,9689935872,2311.338,4096
2171.209,140192,1,4096,9356566528,2171.272,4096
2257.194,115,1,4096,11936628736,2311.454,4096
2257.580,120,1,4096,10278043648,2311.456,4096
2257.858,115,1,4096,10399219712,2311.466,4096
2258.639,114,1,4096,8297684992,2311.571,4096
2258.986,118,1,4096,9940926464,2311.578,4096
2259.311,115,1,4096,8491175936,2311.583,4096
2171.539,140178,1,4096,12289486848,2171.597,4096
2259.661,113,1,4096,11535888384,2311.687,4096
2261.918,118,1,4096,11786698752,2311.699,4096
2262.278,118,1,4096,10430287872,2311.702,4096
2262.565,115,1,4096,10383196160,2311.778,4096
2263.136,115,1,4096,10603438080,2311.803,4096
2263.475,115,1,4096,10546401280,2311.819,4096
2263.929,119,1,4096,12333252608,2311.823,4096
2264.229,120,1,4096,8502673408,2311.895,4096
2264.612,114,1,4096,10603597824,2311.921,4096
2265.987,20,1,4096,12685398016,2312.037,4096
2264.910,123,1,4096,11815649280,2311.936,4096
2265.245,116,1,4096,9955065856,2311.944,4096
2267.006,20,1,4096,12836544512,2312.071,4096
2265.671,114,1,4096,10606096384,2312.017,4096
2171.899,140185,1,4096,9974734848,2171.961,4096
2266.339,115,1,4096,11848282112,2312.059,4096
2266.659,115,1,4096,10040655872,2312.064,4096
2268.500,20,1,4096,12702855168,2312.176,4096
2267.533,114,1,4096,9386782720,2312.093,4096
2267.858,115,1,4096,10610876416,2312.133,4096
2268.183,114,1,4096,12012081152,2312.149,4096
2268.800,119,1,4096,11961810944,2312.181,4096
2269.089,114,1,4096,9451249664,2312.198,4096
2269.425,135,1,4096,8294092800,2312.209,4096
2269.736,119,1,4096,9769271296,2312.251,4096
2284.161,119,1,4096,9313959936,2312.266,4096
2284.500,113,1,4096,10405990400,2312.302,4096
2284.831,115,1,4096,9843605504,2312.314,4096
2285.156,114,1,4096,9783668736,2312.346,4096
2286.186,115,1,4096,9607520256,2312.372,4096
2286.504,115,1,4096,8328347648,2312.387,4096
2286.891,115,1,4096,9596264448,2312.419,4096
2172.277,140238,1,4096,11617701888,2172.336,4096
2288.807,119,1,4096,11730587648,2312.462,4096
2289.117,120,1,4096,9619709952,2312.489,4096
2287.434,188,1,4096,10256924672,2312.431,4096
2289.796,126,1,4096,11985702912,2312.536,4096
2290.414,115,1,4096,12396396544,2312.584,4096
2290.139,123,1,4096,12359680000,2312.576,4096
2289.477,206,1,4096,10712244224,2312.505,4096
2291.006,115,1,4096,11800633344,2312.621,4096
2292.011,114,1,4096,9853014016,2312.664,4096
2290.719,179,1,4096,11717574656,2312.611,4096
2294.022,18,1,4096,12695711744,2312.792,4096
2292.458,120,1,4096,10572349440,2312.704,4096
2292.760,120,1,4096,10572353536,2312.711,4096
2293.068,119,1,4096,10135842816,2312.713,4096
2293.360,118,1,4096,9806000128,2312.738,4096
2295.315,20,1,4096,12749086720,2312.843,4096
2295.966,19,1,4096,12661534720,2312.865,4096
2172.655,140179,1,4096,12341882880,2172.713,4096
2293.681,119,1,4096,11654713344,2312.781,4096
2294.310,114,1,4096,8429346816,2312.812,4096
2294.712,115,1,4096,9549877248,2312.826,4096
2295.629,114,1,4096,12507369472,2312.858,4096
2296.252,115,1,4096,9622286336,2312.885,4096
2296.624,115,1,4096,9321766912,2312.895,4096
2296.912,115,1,4096,12344451072,2312.903,4096
2295.028,184,1,4096,12359426048,2312.837,4096
2297.311,117,1,4096,9696862208,2312.927,4096
2297.694,115,1,4096,10538663936,2312.943,4096
2298.032,119,1,4096,10538668032,2312.974,4096
2298.639,115,1,4096,12473552896,2313.012,4096
2172.983,140088,1,4096,12829163520,2173.043,4096
2298.914,114,1,4096,11865837568,2313.020,4096
2299.281,115,1,4096,10184962048,2313.023,4096
2298.261,137,1,4096,9946140672,2313.002,4096
2299.594,119,1,4096,12453814272,2313.047,4096
2299.914,115,1,4096,11757674496,2313.060,4096
2302.640,120,1,4096,8328126464,2313.106,4096
2307.364,20,1,4096,12781703168,2313.228,4096
2303.056,119,1,4096,10036342784,2313.129,4096
2306.043,116,1,4096,10552610816,2313.142,4096
2306.382,116,1,4096,9616936960,2313.148,4096
2305.363,121,1,4096,12361400320,2313.135,4096
2305.755,120,1,4096,10078306304,2313.138,4096
2306.708,114,1,4096,9506566144,2313.169,4096
2306.976,115,1,4096,12017070080,2313.177,4096
2307.771,121,1,4096,10655944704,2313.252,4096
2308.047,115,1,4096,9597075456,2313.263,4096
2173.301,140177,1,4096,9861091328,2173.361,4096
2173.699,140187,1,4096,10025418752,2173.762,4096
2174.070,140183,1,4096,10530340864,2174.128,4096
2174.422,140168,1,4096,9649905664,2174.475,4096
2174.715,140178,1,4096,11655753728,2174.773,4096
2175.022,140168,1,4096,9379729408,2175.076,4096
2175.387,140173,1,4096,10497441792,2175.443,4096
2175.752,140171,1,4096,8520871936,2175.807,4096
2176.182,140171,1,4096,9422864384,2176.236,4096
2176.518,140181,1,4096,12204761088,2176.577,4096
2176.862,140177,1,4096,9394892800,2176.921,4096
2177.223,140177,1,4096,9394896896,2177.285,4096
2177.606,140169,1,4096,12166017024,2177.661,4096
2177.911,140074,1,4096,12774113280,2177.965,4096
2178.240,140187,1,4096,10512007168,2178.302,4096
2178.595,140184,1,4096,11813511168,2178.656,4096
2180.079,140177,1,4096,9552289792,2180.136,4096
2180.457,140172,1,4096,9552293888,2180.512,4096
2180.828,140170,1,4096,11977289728,2180.882,4096
2181.164,140175,1,4096,8510398464,2181.218,4096
2181.573,140173,1,4096,12496986112,2181.627,4096
2321.920,118,1,4096,9890312192,2321.977,4096
2181.884,140169,1,4096,12285612032,2181.938,4096
2322.257,115,1,4096,8460042240,2322.310,4096
2182.285,140174,1,4096,9889050624,2182.342,4096
2322.624,120,1,4096,8319094784,2322.678,4096
2182.668,140169,1,4096,12431503360,2182.722,4096
2183.045,140124,1,4096,11587096576,2183.102,4096
2323.051,116,1,4096,10177196032,2323.110,4096
2183.329,140168,1,4096,10189787136,2183.382,4096
2183.756,140085,1,4096,12669104128,2183.810,4096
2184.095,140170,1,4096,8582955008,2184.150,4096
2184.567,140176,1,4096,11555364864,2184.623,4096
2184.968,140174,1,4096,8482942976,2185.023,4096
2185.343,140137,1,4096,10481246208,2185.399,4096
2185.677,140184,1,4096,10468511744,2185.740,4096
2186.060,140174,1,4096,9980817408,2186.113,4096
2186.410,140169,1,4096,10280472576,2186.463,4096
2186.810,140167,1,4096,9754972160,2186.863,4096
2187.157,140174,1,4096,9858166784,2187.212,4096
2187.528,140171,1,4096,12350373888,2187.584,4096
2187.789,140171,1,4096,12193611776,2187.842,4096
2188.210,140173,1,4096,10254438400,2188.267,4096
2188.534,140171,1,4096,10249404416,2188.589,4096
2188.843,140076,1,4096,12723539968,2188.899,4096
2189.195,140168,1,4096,10111422464,2189.248,4096
2189.743,140168,1,4096,10151739392,2189.797,4096
2190.095,140169,1,4096,12111544320,2190.150,4096
2240.271,140180,1,4096,8505606144,2240.332,4096
2240.628,140081,1,4096,12814213120,2240.690,4096
2241.711,140186,1,4096,12488781824,2241.776,4096
2242.094,140178,1,4096,11847061504,2242.153,4096
2242.428,140175,1,4096,12015538176,2242.488,4096
2242.740,140171,1,4096,10260439040,2242.795,4096
2243.057,140184,1,4096,10129690624,2243.124,4096
2243.446,140180,1,4096,12068454400,2243.507,4096
2249.371,140188,1,4096,10660880384,2249.434,4096
2249.665,140174,1,4096,9618116608,2249.720,4096
2250.077,140177,1,4096,11802714112,2250.139,4096
2250.444,140169,1,4096,12388868096,2250.497,4096
2323.382,140180,1,4096,10125643776,2323.435,4096
2396.866,114,1,4096,11986759680,2463.618,4096
2397.197,116,1,4096,9654689792,2463.733,4096
2323.720,140185,1,4096,11960410112,2323.776,4096
2397.499,119,1,4096,11513962496,2463.851,4096
2397.912,120,1,4096,10505482240,2463.964,4096
2398.290,118,1,4096,10505486336,2463.973,4096
2398.587,22,1,4096,12649644032,2464.088,4096
2398.944,114,1,4096,10153459712,2464.094,4096
2399.578,18,1,4096,12665237504,2464.211,4096
2399.266,119,1,4096,8455176192,2464.132,4096
2324.042,140196,1,4096,11652374528,2324.096,4096
2399.913,118,1,4096,10359250944,2464.231,4096
2400.251,120,1,4096,12099145728,2464.254,4096
2400.555,122,1,4096,11614015488,2464.295,4096
2400.859,114,1,4096,9715929088,2464.351,4096
2401.172,117,1,4096,10185072640,2464.378,4096
2401.499,122,1,4096,10185076736,2464.420,4096
2401.822,116,1,4096,8288665600,2464.467,4096
2402.177,118,1,4096,12040310784,2464.498,4096
2324.386,140183,1,4096,10269179904,2324.443,4096
2402.637,121,1,4096,10091524096,2464.545,4096
2403.026,114,1,4096,11538300928,2464.585,4096
2403.370,117,1,4096,10177560576,2464.619,4096
2403.671,115,1,4096,9807491072,2464.629,4096
2404.033,117,1,4096,9474195456,2464.669,4096
2404.293,114,1,4096,11962593280,2464.702,4096
2404.631,118,1,4096,9320345600,2464.739,4096
2404.977,121,1,4096,8501145600,2464.746,4096
2405.255,117,1,4096,11770163200,2464.789,4096
2405.581,115,1,4096,9763577856,2464.818,4096
2405.935,117,1,4096,12056014848,2464.860,4096
2406.265,115,1,4096,12406616064,2464.869,4096
2324.753,140183,1,4096,9741475840,2324.809,4096
2406.590,121,1,4096,8378417152,2464.909,4096
2406.943,114,1,4096,11755298816,2464.935,4096
2407.240,121,1,4096,12182568960,2464.980,4096
2407.589,116,1,4096,10677235712,2464.986,4096
2407.891,134,1,4096,9723875328,2464.995,4096
2408.502,119,1,4096,8432275456,2465.051,4096
2408.210,147,1,4096,12013305856,2465.033,4096
2410.421,18,1,4096,12811292672,2465.182,4096
2408.895,120,1,4096,10391076864,2465.106,4096
2409.362,116,1,4096,11909869568,2465.113,4096
2409.651,120,1,4096,8510840832,2465.132,4096
2325.012,140185,1,4096,9409032192,2325.068,4096
2410.040,114,1,4096,10302918656,2465.173,4096
2410.742,119,1,4096,12239544320,2465.203,4096
2411.039,116,1,4096,12307869696,2465.229,4096
2411.397,118,1,4096,12058398720,2465.231,4096
2413.374,20,1,4096,12655611904,2465.351,4096
2412.080,116,1,4096,9399230464,2465.264,4096
2412.358,115,1,4096,10378752000,2465.289,4096
2411.762,168,1,4096,10220052480,2465.257,4096
2412.744,141,1,4096,11951673344,2465.324,4096
2413.039,120,1,4096,9626525696,2465.347,4096
2413.798,114,1,4096,9968287744,2465.373,4096
2414.114,123,1,4096,10677751808,2465.382,4096
2414.389,119,1,4096,11631476736,2465.406,4096
2414.759,114,1,4096,9546362880,2465.427,4096
2415.349,116,1,4096,11910529024,2465.467,4096
2415.626,124,1,4096,9600962560,2465.470,4096
2325.363,140178,1,4096,9652576256,2325.420,4096
2417.700,19,1,4096,12828684288,2465.596,4096
2417.990,21,1,4096,12682387456,2465.601,4096
2416.282,117,1,4096,10483630080,2465.507,4096
2415.995,135,1,4096,8558428160,2465.489,4096
2416.653,114,1,4096,9939509248,2465.528,4096
2419.229,20,1,4096,12849573888,2465.632,4096
2416.936,119,1,4096,9887084544,2465.543,4096
2417.346,120,1,4096,11906981888,2465.585,4096
2418.271,115,1,4096,12001406976,2465.617,4096
