2243.446,119,1,4096,12068454400,2243.499,4096
2249.371,114,1,4096,10660880384,2249.427,4096
2249.665,397,1,4096,9618116608,2249.721,4096
2250.077,115,1,4096,11802714112,2250.133,4096
2250.444,120,1,4096,12388868096,2250.503,4096
2250.751,114,1,4096,10387095552,2250.804,4096
2251.133,114,1,4096,8325169152,2251.186,4096
2251.505,114,1,4096,10522820608,2251.559,4096
2251.805,114,1,4096,11911393280,2251.859,4096
2252.150,115,1,4096,11796566016,2252.203,4096
2255.232,120,1,4096,11796570112,2255.289,4096
2255.530,122,1,4096,9982058496,2255.592,4096
2255.797,120,1,4096,12419551232,2255.858,4096
2256.160,120,1,4096,11724500992,2256.223,4096
2256.545,18,1,4096,12338442240,2256.599,4096
2256.863,114,1,4096,9689935872,2256.917,4096
2257.194,114,1,4096,11936628736,2257.247,4096
2257.580,119,1,4096,10278043648,2257.633,4096
2257.858,763,1,4096,10399219712,2257.911,4096
2258.639,120,1,4096,8297684992,2258.701,4096
2258.986,115,1,4096,9940926464,2259.040,4096
2259.311,118,1,4096,8491175936,2259.365,4096
2259.661,297,1,4096,11535888384,2259.715,4096
2261.918,120,1,4096,11786698752,2261.981,4096
2262.278,116,1,4096,10430287872,2262.333,4096
2262.565,116,1,4096,10383196160,2262.621,4096
2263.136,114,1,4096,10603438080,2263.191,4096
2263.475,116,1,4096,10546401280,2263.532,4096
2263.929,21,1,4096,12333252608,2263.992,4096
2264.229,116,1,4096,8502673408,2264.291,4096
2264.910,119,1,4096,11815649280,2264.963,4096
2265.245,115,1,4096,9955065856,2265.301,4096
2264.612,897,1,4096,10603597824,2264.664,4096
2265.671,114,1,4096,10606096384,2265.725,4096
2265.987,287,1,4096,12685398016,2266.041,4096
2266.339,116,1,4096,11848282112,2266.400,4096
2266.659,117,1,4096,10040655872,2266.713,4096
2267.006,19,1,4096,12836544512,2267.060,4096
2267.533,414,1,4096,9386782720,2267.589,4096
2267.858,115,1,4096,10610876416,2267.912,4096
2268.183,115,1,4096,12012081152,2268.236,4096
2268.500,25,1,4096,12702855168,2268.561,4096
2269.089,116,1,4096,9451249664,2269.147,4096
2268.800,621,1,4096,11961810944,2268.857,4096
2269.425,122,1,4096,8294092800,2269.481,4096
2269.736,114,1,4096,9769271296,2269.791,4096
2284.500,122,1,4096,10405990400,2284.558,4096
2284.831,118,1,4096,9843605504,2284.889,4096
2284.161,836,1,4096,9313959936,2284.221,4096
2285.156,122,1,4096,9783668736,2285.213,4096
2286.504,117,1,4096,8328347648,2286.567,4096
2286.891,116,1,4096,9596264448,2286.947,4096
2286.186,1034,1,4096,9607520256,2286.244,4096
2287.434,120,1,4096,10256924672,2287.497,4096
2288.807,402,1,4096,11730587648,2288.861,4096
2289.117,119,1,4096,9619709952,2289.175,4096
2289.477,116,1,4096,10712244224,2289.531,4096
2289.796,121,1,4096,11985702912,2289.854,4096
2290.414,116,1,4096,12396396544,2290.469,4096
2290.719,115,1,4096,11717574656,2290.776,4096
2290.139,893,1,4096,12359680000,2290.197,4096
2291.006,121,1,4096,11800633344,2291.063,4096
2292.011,119,1,4096,9853014016,2292.070,4096
2292.458,116,1,4096,10572349440,2292.514,4096
2292.760,115,1,4096,10572353536,2292.817,4096
2293.068,115,1,4096,10135842816,2293.122,4096
2293.681,114,1,4096,11654713344,2293.735,4096
2294.022,20,1,4096,12695711744,2294.082,4096
2294.310,118,1,4096,8429346816,2294.363,4096
2293.360,1089,1,4096,9806000128,2293.414,4096
2294.712,114,1,4096,9549877248,2294.765,4096
2295.028,114,1,4096,12359426048,2295.081,4096
2295.315,20,1,4096,12749086720,2295.369,4096
2295.629,114,1,4096,12507369472,2295.683,4096
2295.966,20,1,4096,12661534720,2296.020,4096
2296.252,121,1,4096,9622286336,2296.312,4096
2296.624,120,1,4096,9321766912,2296.681,4096
2296.912,24,1,4096,12344451072,2296.972,4096
2297.311,120,1,4096,9696862208,2297.365,4096
2297.694,114,1,4096,10538663936,2297.747,4096
2298.032,121,1,4096,10538668032,2298.087,4096
2298.261,116,1,4096,9946140672,2298.317,4096
2298.914,116,1,4096,11865837568,2298.972,4096
2299.281,116,1,4096,10184962048,2299.337,4096
2298.639,814,1,4096,12473552896,2298.693,4096
2299.594,113,1,4096,12453814272,2299.647,4096
2299.914,833,1,4096,11757674496,2299.967,4096
2302.640,122,1,4096,8328126464,2302.700,4096
2303.056,115,1,4096,10036342784,2303.109,4096
2305.363,116,1,4096,12361400320,2305.418,4096
2305.755,116,1,4096,10078306304,2305.810,4096
2306.043,121,1,4096,10552610816,2306.100,4096
2306.382,118,1,4096,9616936960,2306.442,4096
2306.708,117,1,4096,9506566144,2306.768,4096
2307.364,21,1,4096,12781703168,2307.420,4096
2306.976,502,1,4096,12017070080,2307.031,4096
2307.771,115,1,4096,10655944704,2307.825,4096
2308.047,114,1,4096,9597075456,2308.101,4096
2322.257,121,1,4096,8460042240,2322.316,4096
2321.920,665,1,4096,9890312192,2321.978,4096
2322.624,117,1,4096,8319094784,2322.681,4096
2323.051,118,1,4096,10177196032,2323.108,4096
2323.382,407,1,4096,10125643776,2323.439,4096
2323.720,120,1,4096,11960410112,2323.775,4096
2324.042,116,1,4096,11652374528,2324.099,4096
2324.386,121,1,4096,10269179904,2324.445,4096
2325.012,120,1,4096,9409032192,2325.070,4096
2325.363,121,1,4096,9652576256,2325.420,4096
2324.753,894,1,4096,9741475840,2324.811,4096
2325.738,117,1,4096,10367102976,2325.796,4096
2326.398,119,1,4096,11967926272,2326.453,4096
2326.039,687,1,4096,9445122048,2326.093,4096
2326.761,21,1,4096,12747276288,2326.819,4096
2327.090,115,1,4096,9962917888,2327.143,4096
2327.799,117,1,4096,11784695808,2327.854,4096
2327.435,813,1,4096,9844654080,2327.493,4096
2328.967,121,1,4096,9335693312,2329.023,4096
2329.255,120,1,4096,12134969344,2329.316,4096
2330.001,117,1,4096,10610958336,2330.061,4096
2330.312,117,1,4096,11535167488,2330.369,4096
2329.582,926,1,4096,10541617152,2329.636,4096
2330.654,116,1,4096,9780936704,2330.712,4096
2331.344,116,1,4096,8317276160,2331.399,4096
2331.656,119,1,4096,12149596160,2331.711,4096
2330.976,969,1,4096,9729826816,2331.030,4096
2331.979,119,1,4096,12406034432,2332.035,4096
2332.607,115,1,4096,10172153856,2332.662,4096
2333.081,114,1,4096,10090590208,2333.135,4096
2332.288,933,1,4096,11573256192,2332.346,4096
2335.529,117,1,4096,10696937472,2335.585,4096
2336.260,116,1,4096,11568230400,2336.316,4096
2336.627,114,1,4096,8358580224,2336.681,4096
2335.914,962,1,4096,8413798400,2335.969,4096
2336.957,114,1,4096,9415872512,2337.012,4096
2337.283,118,1,4096,11999866880,2337.337,4096
2337.607,114,1,4096,11999870976,2337.661,4096
2338.836,119,1,4096,9691971584,2338.891,4096
2339.131,120,1,4096,10401222656,2339.184,4096
2339.504,117,1,4096,8312864768,2339.558,4096
2339.835,117,1,4096,9686200320,2339.893,4096
2340.231,116,1,4096,9377177600,2340.287,4096
2340.613,123,1,4096,9679060992,2340.674,4096
2342.763,116,1,4096,9679065088,2342.820,4096
2343.105,115,1,4096,9364258816,2343.160,4096
2343.429,114,1,4096,10153062400,2343.483,4096
2343.758,114,1,4096,9675456512,2343.812,4096
2344.595,120,1,4096,9867718656,2344.650,4096
2344.887,19,1,4096,12702461952,2344.941,4096
2344.157,1007,1,4096,9423757312,2344.214,4096
2345.175,118,1,4096,9714135040,2345.228,4096
2345.463,302,1,4096,8301252608,2345.517,4096
2345.829,123,1,4096,11902459904,2345.885,4096
2346.213,119,1,4096,12040380416,2346.267,4096
2346.471,118,1,4096,12077387776,2346.525,4096
2347.244,117,1,4096,10255130624,2347.300,4096
2346.867,871,1,4096,11512696832,2346.922,4096
2347.682,119,1,4096,9524142080,2347.740,4096
2347.981,118,1,4096,12039434240,2348.039,4096
2348.321,1018,1,4096,12707819520,2348.376,4096
2394.333,50,1,4096,8382668800,2394.393,4096
2394.755,119,1,4096,9454792704,2394.809,4096
2395.094,115,1,4096,11534475264,2395.154,4096
2395.787,20,1,4096,12672122880,2395.840,4096
2395.436,454,1,4096,9393319936,2395.499,4096
2396.168,20,1,4096,12823146496,2396.225,4096
2396.541,114,1,4096,9337823232,2396.596,4096
2397.197,114,1,4096,9654689792,2397.251,4096
2397.499,118,1,4096,11513962496,2397.559,4096
2396.866,772,1,4096,11986759680,2396.927,4096
2397.912,122,1,4096,10505482240,2397.973,4096
2398.290,308,1,4096,10505486336,2398.351,4096
2398.587,21,1,4096,12649644032,2398.648,4096
2398.944,122,1,4096,10153459712,2399.003,4096
2399.266,120,1,4096,8455176192,2399.325,4096
2399.913,115,1,4096,10359250944,2399.968,4096
2399.578,654,1,4096,12665237504,2399.633,4096
2400.251,115,1,4096,12099145728,2400.313,4096
2400.555,118,1,4096,11614015488,2400.609,4096
2401.172,117,1,4096,10185072640,2401.233,4096
2401.499,114,1,4096,10185076736,2401.554,4096
2400.859,797,1,4096,9715929088,2400.919,4096
2401.822,123,1,4096,8288665600,2401.885,4096
2402.637,120,1,4096,10091524096,2402.692,4096
2402.177,813,1,4096,12040310784,2402.238,4096
2403.026,119,1,4096,11538300928,2403.080,4096
2403.370,115,1,4096,10177560576,2403.430,4096
2404.033,115,1,4096,9474195456,2404.088,4096
2403.671,668,1,4096,9807491072,2403.727,4096
2404.293,119,1,4096,11962593280,2404.348,4096
2404.631,120,1,4096,9320345600,2404.685,4096
2405.255,120,1,4096,11770163200,2405.310,4096
2405.581,116,1,4096,9763577856,2405.641,4096
2404.977,866,1,4096,8501145600,2405.032,4096
2405.935,117,1,4096,12056014848,2405.988,4096
2406.265,382,1,4096,12406616064,2406.320,4096
2406.590,114,1,4096,8378417152,2406.643,4096
2406.943,119,1,4096,11755298816,2406.996,4096
2407.240,114,1,4096,12182568960,2407.294,4096
2407.589,114,1,4096,10677235712,2407.641,4096
2407.891,118,1,4096,9723875328,2407.944,4096
2408.210,114,1,4096,12013305856,2408.264,4096
2408.502,114,1,4096,8432275456,2408.556,4096
2408.895,119,1,4096,10391076864,2408.951,4096
2409.362,116,1,4096,11909869568,2409.423,4096
2409.651,114,1,4096,8510840832,2409.706,4096
2410.040,123,1,4096,10302918656,2410.103,4096
2410.742,117,1,4096,12239544320,2410.796,4096
2410.421,640,1,4096,12811292672,2410.476,4096
2411.039,114,1,4096,12307869696,2411.094,4096
2411.397,117,1,4096,12058398720,2411.453,4096
2412.080,115,1,4096,9399230464,2412.133,4096
2412.358,116,1,4096,10378752000,2412.414,4096
2411.762,737,1,4096,10220052480,2411.817,4096
2412.744,114,1,4096,11951673344,2412.797,4096
2413.374,20,1,4096,12655611904,2413.430,4096
2413.798,120,1,4096,9968287744,2413.851,4096
2413.039,892,1,4096,9626525696,2413.092,4096
2414.114,119,1,4096,10677751808,2414.169,4096
2414.759,115,1,4096,9546362880,2414.814,4096
2414.389,1062,1,4096,11631476736,2414.445,4096
2415.349,118,1,4096,11910529024,2415.406,4096
2415.626,119,1,4096,9600962560,2415.681,4096
2416.282,113,1,4096,10483630080,2416.336,4096
2415.995,551,1,4096,8558428160,2416.049,4096
2416.653,118,1,4096,9939509248,2416.706,4096
2416.936,113,1,4096,9887084544,2416.990,4096
2417.346,114,1,4096,11906981888,2417.399,4096
2417.700,24,1,4096,12828684288,2417.758,4096
2417.990,38,1,4096,12682387456,2418.004,4096
2418.271,114,1,4096,12001406976,2418.326,4096
2418.938,115,1,4096,10292011008,2418.994,4096
2419.229,19,1,4096,12849573888,2419.285,4096
2418.637,813,1,4096,9506435072,2418.692,4096
2419.576,117,1,4096,10590396416,2419.634,4096
2419.817,356,1,4096,11640180736,2419.875,4096
2420.251,116,1,4096,10619125760,2420.307,4096
2420.561,117,1,4096,12213096448,2420.618,4096
2420.864,115,1,4096,12210884608,2420.921,4096
2421.539,120,1,4096,10239291392,2421.593,4096
2421.918,116,1,4096,8520900608,2421.975,4096
2421.259,882,1,4096,12150685696,2421.314,4096
2422.240,115,1,4096,11908927488,2422.295,4096
2422.870,115,1,4096,11740860416,2422.925,4096
2423.270,115,1,4096,12629159936,2423.326,4096
2422.606,901,1,4096,8384348160,2422.663,4096
2423.671,121,1,4096,9339154432,2423.729,4096
2424.279,118,1,4096,12121149440,2424.336,4096
2424.583,115,1,4096,11636162560,2424.637,4096
2423.982,1051,1,4096,9347952640,2424.036,4096
2424.916,126,1,4096,8396091392,2424.973,4096
2425.234,216,1,4096,12782587904,2425.288,4096
2425.548,114,1,4096,12130922496,2425.602,4096
2425.936,121,1,4096,10513158144,2425.991,4096
2426.282,117,1,4096,9699622912,2426.338,4096
2426.572,116,1,4096,12197928960,2426.628,4096
2426.842,123,1,4096,12278337536,2426.900,4096
2427.235,118,1,4096,12048760832,2427.290,4096
2427.515,115,1,4096,10263912448,2427.569,4096
2427.853,272,1,4096,8339869696,2427.910,4096
2428.173,114,1,4096,12097765376,2428.226,4096
2428.500,118,1,4096,10619097088,2428.554,4096
2428.867,114,1,4096,10161852416,2428.922,4096
2429.136,114,1,4096,12072558592,2429.189,4096
2429.514,114,1,4096,12000002048,2429.568,4096
2429.900,120,1,4096,8420462592,2429.953,4096
2430.249,117,1,4096,11650433024,2430.303,4096
2431.567,123,1,4096,11833966592,2431.626,4096
2431.267,578,1,4096,10069426176,2431.322,4096
2431.993,117,1,4096,11722264576,2432.049,4096
2471.366,121,1,4096,11641020416,2471.428,4096
2472.472,117,1,4096,11893301248,2472.530,4096
2478.103,117,1,4096,9421590528,2478.165,4096
2478.464,114,1,4096,9628147712,2478.519,4096
2478.821,116,1,4096,8403697664,2478.880,4096
2479.534,122,1,4096,12398686208,2479.594,4096
2479.891,116,1,4096,12172537856,2479.950,4096
2479.222,820,1,4096,11554631680,2479.276,4096
2480.246,114,1,4096,10061299712,2480.299,4096
2480.560,927,1,4096,8375648256,2480.619,4096
2491.342,121,1,4096,9783824384,2491.399,4096
2502.187,42,1,4096,12761899008,2502.247,4096
2512.291,121,1,4096,10078707712,2512.348,4096
2513.106,117,1,4096,9315487744,2513.170,4096
2513.395,116,1,4096,10260344832,2513.460,4096
2512.683,1015,1,4096,9964773376,2512.736,4096
2513.730,119,1,4096,8440811520,2513.794,4096
2514.377,20,1,4096,12679573504,2514.440,4096
2514.782,113,1,4096,11639390208,2514.836,4096
2514.119,1150,1,4096,8475344896,2514.173,4096
2515.178,119,1,4096,10603884544,2515.232,4096
2515.919,119,1,4096,9593106432,2515.973,4096
2516.398,117,1,4096,11599974400,2516.463,4096
2516.724,115,1,4096,9404080128,2516.777,4096
2517.050,114,1,4096,9770139648,2517.103,4096
2517.828,117,1,4096,11993874432,2517.885,4096
2518.149,115,1,4096,10374135808,2518.204,4096
2517.418,942,1,4096,10247450624,2517.473,4096
2518.568,119,1,4096,12464373760,2518.627,4096
2519.819,119,1,4096,10391171072,2519.879,4096
2520.261,119,1,4096,8408100864,2520.319,4096
2519.474,1083,1,4096,10230681600,2519.536,4096
2520.551,117,1,4096,11899654144,2520.607,4096
2520.916,298,1,4096,11857448960,2520.970,4096
2521.339,117,1,4096,9850413056,2521.400,4096
2521.719,115,1,4096,10384285696,2521.774,4096
2523.017,115,1,4096,12255571968,2523.072,4096
2523.740,119,1,4096,10041511936,2523.801,4096
2523.326,635,1,4096,11941859328,2523.381,4096
2524.063,122,1,4096,9601826816,2524.127,4096
2524.487,21,1,4096,12859428864,2524.551,4096
2525.142,115,1,4096,11841855488,2525.195,4096
2524.798,606,1,4096,10482597888,2524.858,4096
2525.484,114,1,4096,11677622272,2525.538,4096
2525.816,125,1,4096,12106821632,2525.881,4096
2526.102,409,1,4096,10382331904,2526.156,4096
2526.479,120,1,4096,12045737984,2526.534,4096
2526.748,117,1,4096,11606319104,2526.802,4096
2527.159,116,1,4096,11518439424,2527.215,4096
2527.464,121,1,4096,11649175552,2527.518,4096
2527.882,118,1,4096,10704334848,2527.946,4096
2528.224,119,1,4096,11903426560,2528.280,4096
2528.521,119,1,4096,9660661760,2528.575,4096
2529.222,121,1,4096,10291298304,2529.275,4096
2528.863,681,1,4096,9660665856,2528.918,4096
2529.584,118,1,4096,9743327232,2529.639,4096
2529.874,116,1,4096,9632010240,2529.929,4096
2561.229,117,1,4096,10012364800,2561.287,4096
2563.087,115,1,4096,11959226368,2563.143,4096
2571.231,119,1,4096,8395227136,2571.289,4096
2574.716,122,1,4096,9358000128,2574.773,4096
2575.487,121,1,4096,9883062272,2575.542,4096
2575.171,554,1,4096,9473294336,2575.233,4096
2575.808,121,1,4096,10599362560,2575.867,4096
2578.642,119,1,4096,11840380928,2578.707,4096
2579.039,115,1,4096,9932537856,2579.093,4096
2579.374,122,1,4096,9877639168,2579.431,4096
2579.756,119,1,4096,8412528640,2579.809,4096
2580.106,116,1,4096,10167226368,2580.161,4096
2580.434,330,1,4096,10133848064,2580.492,4096
2580.906,115,1,4096,12406198272,2580.961,4096
2581.197,119,1,4096,10398269440,2581.251,4096
2581.547,114,1,4096,9585889280,2581.601,4096
2582.734,115,1,4096,8390311936,2582.787,4096
2581.972,873,1,4096,9992376320,2582.033,4096
2583.048,115,1,4096,8439521280,2583.103,4096
2583.352,115,1,4096,10377138176,2583.405,4096
2584.002,121,1,4096,10087092224,2584.064,4096
2584.278,115,1,4096,12404490240,2584.331,4096
2583.664,1173,1,4096,10041364480,2583.723,4096
2586.392,115,1,4096,12223590400,2586.454,4096
2586.705,303,1,4096,8426438656,2586.765,4096
2588.919,114,1,4096,12408496128,2588.973,4096
2589.243,114,1,4096,12165156864,2589.297,4096
2589.568,119,1,4096,12289044480,2589.621,4096
2589.851,119,1,4096,12210253824,2589.904,4096
2590.164,118,1,4096,10206519296,2590.225,4096
2590.517,117,1,4096,10272686080,2590.571,4096
2590.915,115,1,4096,12222238720,2590.968,4096
2591.599,116,1,4096,12463128576,2591.653,4096
2591.261,897,1,4096,12463124480,2591.318,4096
2603.247,122,1,4096,9849008128,2603.304,4096
2614.265,131,1,4096,9630363648,2614.327,4096
2614.588,483,1,4096,12025896960,2614.645,4096
2614.957,117,1,4096,11657584640,2615.016,4096
2615.363,116,1,4096,11608915968,2615.426,4096
2615.719,117,1,4096,8571322368,2615.777,4096
2623.260,630,1,4096,10405011456,2623.318,4096
2635.173,120,1,4096,12167901184,2635.237,4096
2635.638,116,1,4096,11591778304,2635.695,4096
2635.995,116,1,4096,9310715904,2636.051,4096
2636.746,117,1,4096,10144845824,2636.802,4096
2636.322,901,1,4096,9495109632,2636.381,4096
2638.298,122,1,4096,10064097280,2638.363,4096
2638.638,119,1,4096,9644208128,2638.705,4096
2639.027,385,1,4096,12757045248,2639.080,4096
2639.326,117,1,4096,9568788480,2639.386,4096
2639.712,116,1,4096,9811804160,2639.766,4096
2640.092,120,1,4096,9311170560,2640.152,4096
2640.758,115,1,4096,10471575552,2640.812,4096
2641.209,120,1,4096,8360960000,2641.264,4096
2640.368,997,1,4096,9617801216,2640.423,4096
2641.538,118,1,4096,12419842048,2641.594,4096
2641.874,116,1,4096,12219408384,2641.929,4096
2664.561,117,1,4096,12271325184,2664.623,4096
2664.854,121,1,4096,9643069440,2664.912,4096
2665.272,118,1,4096,12248166400,2665.332,4096
2665.953,116,1,4096,11922206720,2666.007,4096
2665.612,627,1,4096,12718452736,2665.671,4096
2666.334,119,1,4096,12283674624,2666.390,4096
2666.708,120,1,4096,10235297792,2666.762,4096
2667.344,114,1,4096,10402279424,2667.398,4096
2667.013,647,1,4096,10134949888,2667.066,4096
2667.658,120,1,4096,12615090176,2667.712,4096
2667.962,119,1,4096,10735366144,2668.015,4096
2668.585,20,1,4096,12682616832,2668.648,4096
2668.885,119,1,4096,9765720064,2668.944,4096
2668.271,969,1,4096,10735370240,2668.327,4096
2669.206,124,1,4096,10175512576,2669.269,4096
2669.499,118,1,4096,11581759488,2669.554,4096
2669.908,122,1,4096,9733943296,2669.967,4096
2670.233,114,1,4096,8454164480,2670.288,4096
2670.567,115,1,4096,11514056704,2670.623,4096
2671.300,115,1,4096,9867587584,2671.354,4096
2671.632,18,1,4096,12745216000,2671.685,4096
2670.901,923,1,4096,10666209280,2670.963,4096
2671.944,119,1,4096,10265636864,2671.997,4096
2672.608,117,1,4096,12360814592,2672.668,4096
2672.321,597,1,4096,10654896128,2672.374,4096
2673.019,119,1,4096,11538464768,2673.072,4096
2673.335,115,1,4096,10640543744,2673.389,4096
2674.004,115,1,4096,11922415616,2674.059,4096
2673.639,637,1,4096,12271591424,2673.700,4096
2674.811,117,1,4096,10598690816,2674.869,4096
2675.214,115,1,4096,9718063104,2675.275,4096
2675.860,18,1,4096,12588068864,2675.913,4096
2675.539,834,1,4096,10713272320,2675.593,4096
2676.259,115,1,4096,11703902208,2676.313,4096
2676.587,114,1,4096,8371462144,2676.641,4096
2676.915,114,1,4096,9418813440,2676.968,4096
2677.220,117,1,4096,10210734080,2677.284,4096
2677.524,114,1,4096,9434664960,2677.579,4096
2677.918,120,1,4096,11601223680,2677.972,4096
2678.240,388,1,4096,9444786176,2678.294,4096
2678.544,117,1,4096,12406542336,2678.600,4096
2678.840,116,1,4096,12361162752,2678.893,4096
2679.185,119,1,4096,12026015744,2679.240,4096
2679.901,117,1,4096,12250132480,2679.960,4096
