574.891,160180,1,4096,8328069120,574.948,4096
675.049,117,1,4096,9432113152,735.037,4096
674.436,188,1,4096,9859911680,734.971,4096
674.735,120,1,4096,9440092160,735.034,4096
677.394,119,1,4096,12363161600,735.075,4096
677.684,115,1,4096,12462981120,735.130,4096
678.076,116,1,4096,12372664320,735.159,4096
678.760,118,1,4096,9827627008,735.163,4096
679.480,115,1,4096,10186362880,735.196,4096
679.162,195,1,4096,11681071104,735.165,4096
679.783,118,1,4096,9428529152,735.246,4096
680.653,117,1,4096,9491161088,735.277,4096
681.273,115,1,4096,10558816256,735.313,4096
680.967,157,1,4096,12031098880,735.285,4096
682.667,20,1,4096,12798132224,735.430,4096
681.705,115,1,4096,10480005120,735.362,4096
682.014,115,1,4096,12173819904,735.367,4096
575.245,160184,1,4096,12344651776,575.302,4096
682.339,116,1,4096,11517464576,735.396,4096
683.695,115,1,4096,12160995328,735.452,4096
683.011,126,1,4096,11841368064,735.445,4096
684.043,114,1,4096,12160999424,735.480,4096
685.228,116,1,4096,10421460992,735.488,4096
684.381,119,1,4096,11619061760,735.485,4096
687.397,120,1,4096,12139487232,735.514,4096
697.242,119,1,4096,10472980480,735.569,4096
708.258,116,1,4096,9588527104,735.573,4096
719.190,114,1,4096,10365927424,735.596,4096
726.988,115,1,4096,12159418368,735.609,4096
731.254,120,1,4096,9708740608,735.616,4096
731.587,115,1,4096,12287762432,735.637,4096
731.879,115,1,4096,9391976448,735.693,4096
732.259,116,1,4096,8520572928,735.700,4096
732.709,114,1,4096,9790513152,735.712,4096
733.080,118,1,4096,12114874368,735.726,4096
733.407,115,1,4096,10068017152,735.739,4096
733.739,117,1,4096,12003115008,735.754,4096
734.101,114,1,4096,8474955776,735.810,4096
734.404,115,1,4096,11584561152,735.818,4096
575.932,160093,1,4096,12792999936,575.991,4096
576.266,160182,1,4096,8547946496,576.325,4096
576.699,160170,1,4096,12017512448,576.755,4096
577.027,160170,1,4096,8469381120,577.082,4096
577.379,160183,1,4096,12197330944,577.436,4096
577.787,160172,1,4096,12197335040,577.840,4096
578.123,160189,1,4096,11998547968,578.180,4096
578.446,160178,1,4096,10015330304,578.503,4096
578.937,160191,1,4096,9909731328,578.995,4096
579.179,160175,1,4096,10432729088,579.232,4096
579.530,160171,1,4096,10050801664,579.585,4096
579.840,160176,1,4096,12626083840,579.893,4096
580.190,160077,1,4096,12748840960,580.244,4096
748.296,119,1,4096,12129497088,748.353,4096
748.616,118,1,4096,12126953472,748.671,4096
749.006,119,1,4096,8297390080,749.063,4096
749.384,119,1,4096,8493703168,749.442,4096
750.519,120,1,4096,10207522816,750.576,4096
750.818,120,1,4096,8522727424,750.873,4096
751.154,117,1,4096,11565473792,751.210,4096
591.231,160169,1,4096,9948160000,591.288,4096
751.577,123,1,4096,10033143808,751.635,4096
752.131,115,1,4096,9866616832,752.185,4096
752.496,121,1,4096,12371337216,752.549,4096
752.907,117,1,4096,8361627648,752.963,4096
753.310,114,1,4096,9413619712,753.363,4096
753.631,117,1,4096,9630068736,753.688,4096
754.023,120,1,4096,8501661696,754.078,4096
754.337,117,1,4096,8566489088,754.393,4096
754.850,120,1,4096,9499418624,754.904,4096
755.098,115,1,4096,12454629376,755.151,4096
595.235,160074,1,4096,12703944704,595.292,4096
755.533,114,1,4096,8317161472,755.588,4096
755.916,116,1,4096,10139754496,755.971,4096
756.199,19,1,4096,12698238976,756.254,4096
756.519,119,1,4096,9929805824,756.573,4096
603.252,160170,1,4096,12057690112,603.309,4096
603.578,160175,1,4096,11786067968,603.635,4096
603.928,160190,1,4096,10257944576,603.990,4096
604.297,160176,1,4096,12082040832,604.357,4096
604.590,160127,1,4096,12413915136,604.644,4096
604.857,160074,1,4096,12689780736,604.913,4096
605.257,160170,1,4096,10041335808,605.311,4096
605.945,160074,1,4096,12794286080,605.998,4096
606.268,160172,1,4096,9430237184,606.326,4096
606.633,160171,1,4096,12243046400,606.686,4096
606.933,160176,1,4096,10010402816,606.991,4096
607.193,160176,1,4096,10684497920,607.246,4096
607.622,160175,1,4096,10677436416,607.677,4096
607.947,160173,1,4096,10677440512,608.004,4096
608.254,160169,1,4096,12190388224,608.308,4096
608.609,160187,1,4096,12057223168,608.669,4096
608.919,160175,1,4096,10182148096,608.974,4096
609.215,160169,1,4096,12406169600,609.269,4096
609.544,160170,1,4096,9462079488,609.597,4096
609.919,160088,1,4096,12684775424,609.975,4096
610.262,160174,1,4096,11970727936,610.318,4096
610.554,160169,1,4096,12505030656,610.607,4096
610.958,160170,1,4096,10287263744,611.016,4096
611.292,160175,1,4096,10005544960,611.347,4096
611.676,160170,1,4096,11781074944,611.732,4096
612.458,160170,1,4096,11738992640,612.514,4096
612.783,160171,1,4096,10546651136,612.841,4096
613.103,160169,1,4096,10546655232,613.157,4096
613.358,160169,1,4096,10600939520,613.411,4096
613.759,160168,1,4096,10514632704,613.813,4096
614.010,160169,1,4096,10289455104,614.063,4096
614.404,160172,1,4096,9605271552,614.459,4096
614.807,160169,1,4096,10428375040,614.860,4096
615.133,160184,1,4096,12080521216,615.191,4096
615.427,160171,1,4096,12018081792,615.482,4096
615.816,160172,1,4096,11859968000,615.871,4096
616.140,160175,1,4096,9587159040,616.194,4096
616.548,160186,1,4096,9619951616,616.605,4096
616.910,160173,1,4096,12399624192,616.963,4096
617.224,160074,1,4096,12777304064,617.278,4096
617.560,160174,1,4096,11591766016,617.613,4096
630.820,160178,1,4096,12241367040,630.877,4096
631.138,160173,1,4096,8518131712,631.194,4096
756.925,160192,1,4096,12333801472,756.979,4096
807.191,116,1,4096,10651922432,917.174,4096
807.507,122,1,4096,11718594560,917.292,4096
757.234,160186,1,4096,12333805568,757.289,4096
807.887,116,1,4096,9989869568,917.416,4096
808.242,121,1,4096,10400124928,917.478,4096
808.509,120,1,4096,11656601600,917.535,4096
808.916,116,1,4096,10377498624,917.602,4096
757.524,160185,1,4096,12606214144,757.579,4096
809.271,116,1,4096,10278629376,917.658,4096
810.178,20,1,4096,12794097664,917.776,4096
809.588,116,1,4096,11756228608,917.721,4096
809.882,117,1,4096,9817755648,917.767,4096
810.501,117,1,4096,10344153088,917.798,4096
810.796,117,1,4096,10699960320,917.841,4096
811.836,22,1,4096,12672684032,917.961,4096
811.227,121,1,4096,10123792384,917.886,4096
812.482,22,1,4096,12689620992,918.011,4096
811.505,116,1,4096,12395044864,917.917,4096
757.807,160192,1,4096,10431254528,757.861,4096
812.230,118,1,4096,12275744768,917.986,4096
812.864,115,1,4096,8450568192,918.037,4096
813.507,115,1,4096,8534544384,918.056,4096
813.184,115,1,4096,12044824576,918.041,4096
813.756,114,1,4096,8376799232,918.107,4096
814.687,115,1,4096,10265202688,918.174,4096
814.157,118,1,4096,8336928768,918.172,4096
815.041,123,1,4096,8403623936,918.176,4096
815.390,114,1,4096,8403628032,918.224,4096
815.720,121,1,4096,12162420736,918.294,4096
816.330,115,1,4096,12617605120,918.302,4096
816.045,115,1,4096,10699051008,918.301,4096
758.180,160192,1,4096,9931218944,758.236,4096
816.668,115,1,4096,10200739840,918.340,4096
859.218,117,1,4096,10642669568,918.420,4096
817.018,122,1,4096,9751130112,918.419,4096
860.061,116,1,4096,11987251200,918.431,4096
859.712,117,1,4096,12115791872,918.425,4096
860.423,114,1,4096,8421380096,918.457,4096
860.751,115,1,4096,12145872896,918.539,4096
861.040,121,1,4096,9602068480,918.546,4096
861.422,121,1,4096,9464344576,918.549,4096
861.727,116,1,4096,12386029568,918.552,4096
862.113,120,1,4096,12408557568,918.574,4096
758.525,160174,1,4096,11600244736,758.577,4096
862.451,115,1,4096,8496398336,918.656,4096
862.825,119,1,4096,8354217984,918.670,4096
863.149,121,1,4096,10124951552,918.672,4096
863.435,121,1,4096,11800023040,918.676,4096
863.813,115,1,4096,11701485568,918.697,4096
866.516,18,1,4096,12757606400,918.814,4096
864.106,114,1,4096,11563872256,918.753,4096
864.441,120,1,4096,9841356800,918.773,4096
865.471,119,1,4096,10484391936,918.791,4096
866.170,114,1,4096,10235523072,918.799,4096
865.874,153,1,4096,11973627904,918.795,4096
866.845,124,1,4096,10337218560,918.835,4096
867.174,115,1,4096,10337222656,918.869,4096
867.497,119,1,4096,10338631680,918.895,4096
867.784,115,1,4096,9436745728,918.912,4096
868.105,115,1,4096,9436749824,918.916,4096
758.840,160187,1,4096,10026020864,758.894,4096
868.847,120,1,4096,11854315520,918.961,4096
869.194,115,1,4096,12485468160,918.986,4096
868.422,168,1,4096,8372736000,918.950,4096
869.461,119,1,4096,10331807744,919.016,4096
869.806,115,1,4096,12630253568,919.029,4096
870.254,170,1,4096,8453836800,919.033,4096
870.648,118,1,4096,10723028992,919.086,4096
870.946,124,1,4096,10539667456,919.090,4096
871.231,114,1,4096,10704723968,919.103,4096
871.563,114,1,4096,12069490688,919.120,4096
871.850,118,1,4096,12354179072,919.138,4096
872.257,115,1,4096,9952219136,919.146,4096
872.567,115,1,4096,12468842496,919.208,4096
872.865,114,1,4096,10254364672,919.215,4096
873.173,119,1,4096,10317381632,919.216,4096
873.535,121,1,4096,9763258368,919.219,4096
874.008,115,1,4096,9706848256,919.236,4096
874.388,116,1,4096,12108255232,919.258,4096
874.672,115,1,4096,9427791872,919.263,4096
759.192,160174,1,4096,9840353280,759.245,4096
874.992,116,1,4096,11761750016,919.325,4096
875.603,116,1,4096,8503177216,919.332,4096
876.298,120,1,4096,10573623296,919.342,4096
876.594,119,1,4096,9410396160,919.354,4096
876.980,116,1,4096,10371674112,919.376,4096
877.287,119,1,4096,12434849792,919.380,4096
875.960,199,1,4096,10302357504,919.337,4096
877.653,116,1,4096,10275512320,919.420,4096
878.239,117,1,4096,11576840192,919.443,4096
878.560,115,1,4096,10402443264,919.451,4096
878.891,121,1,4096,11660062720,919.464,4096
879.185,121,1,4096,11666661376,919.475,4096
879.474,123,1,4096,11682504704,919.494,4096
879.879,120,1,4096,8518311936,919.501,4096
913.781,118,1,4096,9747750912,919.540,4096
919.316,115,1,4096,12470579200,919.549,4096
919.794,119,1,4096,9959550976,919.850,4096
759.803,160169,1,4096,10184699904,759.859,4096
920.137,115,1,4096,11643973632,920.191,4096
760.219,160189,1,4096,11584663552,760.274,4096
920.487,120,1,4096,8346763264,920.540,4096
760.504,160169,1,4096,9568190464,760.558,4096
920.814,116,1,4096,11793203200,920.867,4096
760.874,160189,1,4096,10075193344,760.930,4096
921.138,116,1,4096,9865732096,921.191,4096
761.219,160172,1,4096,9418833920,761.275,4096
761.525,160185,1,4096,12357603328,761.580,4096
921.979,115,1,4096,9895813120,922.033,4096
762.026,160169,1,4096,9583448064,762.080,4096
922.338,114,1,4096,10676379648,922.392,4096
762.644,160169,1,4096,12168888320,762.697,4096
922.742,114,1,4096,9441529856,922.796,4096
763.015,160173,1,4096,8337522688,763.069,4096
923.090,127,1,4096,11649277952,923.126,4096
763.331,160174,1,4096,10234802176,763.385,4096
923.480,115,1,4096,11816906752,923.535,4096
763.627,160078,1,4096,12848730112,763.680,4096
923.805,115,1,4096,12337229824,923.859,4096
763.991,160170,1,4096,10521223168,764.044,4096
924.148,115,1,4096,12337233920,924.202,4096
764.312,160178,1,4096,8576581632,764.367,4096
924.543,119,1,4096,10436665344,924.597,4096
764.594,160171,1,4096,11542994944,764.652,4096
924.905,115,1,4096,8345251840,924.959,4096
764.880,160169,1,4096,12403699712,764.933,4096
925.312,119,1,4096,10378977280,925.369,4096
765.260,160190,1,4096,9931444224,765.314,4096
925.565,122,1,4096,9979531264,925.620,4096
765.577,160181,1,4096,9316126720,765.630,4096
925.904,116,1,4096,9979535360,925.958,4096
765.935,160183,1,4096,11826819072,765.988,4096
926.268,119,1,4096,12213993472,926.321,4096
766.244,160170,1,4096,12314533888,766.297,4096
926.551,122,1,4096,10146217984,926.606,4096
766.521,160174,1,4096,12328366080,766.575,4096
926.981,120,1,4096,10047746048,927.035,4096
927.392,116,1,4096,9691762688,927.446,4096
927.903,118,1,4096,9691766784,927.958,4096
928.241,115,1,4096,10004307968,928.296,4096
768.226,160170,1,4096,12112687104,768.280,4096
768.543,160174,1,4096,10525802496,768.598,4096
928.752,114,1,4096,12181610496,928.805,4096
768.838,160170,1,4096,12247519232,768.892,4096
929.112,120,1,4096,12442066944,929.165,4096
769.111,160175,1,4096,11799093248,769.164,4096
929.418,115,1,4096,12076347392,929.472,4096
929.882,19,1,4096,12641878016,929.935,4096
930.236,115,1,4096,12606947328,930.289,4096
770.524,160174,1,4096,8353103872,770.578,4096
930.613,115,1,4096,8313589760,930.668,4096
770.861,160170,1,4096,11644293120,770.914,4096
930.970,118,1,4096,10618830848,931.026,4096
931.332,119,1,4096,8379682816,931.387,4096
931.664,119,1,4096,9567490048,931.718,4096
932.020,117,1,4096,8560787456,932.076,4096
932.458,115,1,4096,10631815168,932.513,4096
932.917,121,1,4096,9992540160,932.973,4096
934.448,119,1,4096,9942704128,934.502,4096
934.773,114,1,4096,9942708224,934.826,4096
935.027,122,1,4096,10428776448,935.083,4096
935.424,117,1,4096,9890873344,935.478,4096
935.804,115,1,4096,12066877440,935.859,4096
936.140,116,1,4096,11700244480,936.195,4096
936.450,120,1,4096,11605954560,936.504,4096
937.059,120,1,4096,10041823232,937.114,4096
937.359,119,1,4096,9668657152,937.414,4096
937.857,119,1,4096,12397576192,937.911,4096
938.179,116,1,4096,12203487232,938.235,4096
938.475,115,1,4096,12274573312,938.528,4096
938.827,119,1,4096,9331892224,938.883,4096
939.162,119,1,4096,12024057856,939.215,4096
939.480,118,1,4096,9579347968,939.538,4096
939.854,115,1,4096,10135736320,939.909,4096
940.214,20,1,4096,12774162432,940.268,4096
795.947,160184,1,4096,8453677056,796.002,4096
796.371,160177,1,4096,8442499072,796.428,4096
796.691,160083,1,4096,12844904448,796.747,4096
797.052,160174,1,4096,11742343168,797.110,4096
797.384,160175,1,4096,10279108608,797.439,4096
797.685,160173,1,4096,10670141440,797.739,4096
798.006,160180,1,4096,9873842176,798.063,4096
798.299,160175,1,4096,11657383936,798.357,4096
798.727,160168,1,4096,12484702208,798.780,4096
799.017,160178,1,4096,10454224896,799.074,4096
799.372,160173,1,4096,9507328000,799.428,4096
799.612,160075,1,4096,12848128000,799.667,4096
799.933,160173,1,4096,12486725632,799.987,4096
800.262,160179,1,4096,9651585024,800.319,4096
800.628,160073,1,4096,12676173824,800.682,4096
800.970,160167,1,4096,10494398464,801.024,4096
801.275,160168,1,4096,12421361664,801.328,4096
801.633,160171,1,4096,12626538496,801.686,4096
801.946,160179,1,4096,10147876864,802.003,4096
802.323,160174,1,4096,10432536576,802.377,4096
802.659,160181,1,4096,10516267008,802.714,4096
803.024,160170,1,4096,11794178048,803.077,4096
803.384,160172,1,4096,11622199296,803.439,4096
803.671,160175,1,4096,9945300992,803.725,4096
804.106,160190,1,4096,8501829632,804.162,4096
804.356,160168,1,4096,11673960448,804.409,4096
804.749,160169,1,4096,10324463616,804.804,4096
806.182,160073,1,4096,12714246144,806.235,4096
806.531,160175,1,4096,11585503232,806.587,4096
806.893,160171,1,4096,9373605888,806.947,4096
990.665,160102,1,4096,12664713216,990.723,4096
1081.796,115,1,4096,11900633088,1150.828,4096
1082.599,114,1,4096,11900637184,1150.945,4096
1082.978,114,1,4096,8588910592,1151.061,4096
991.042,160086,1,4096,12809609216,991.100,4096
1083.324,114,1,4096,10045706240,1151.177,4096
1083.715,114,1,4096,12203773952,1151.189,4096
1084.473,114,1,4096,9443151872,1151.293,4096
1084.847,115,1,4096,9461624832,1151.305,4096
1085.249,114,1,4096,10110873600,1151.409,4096
1085.649,119,1,4096,10564456448,1151.421,4096
1086.013,115,1,4096,11578777600,1151.525,4096
1086.360,120,1,4096,10561499136,1151.542,4096
1086.695,114,1,4096,9579999232,1151.642,4096
1087.027,118,1,4096,9608818688,1151.664,4096
1087.342,118,1,4096,12401733632,1151.758,4096
1087.662,114,1,4096,9884286976,1151.784,4096
1088.557,18,1,4096,12642590720,1151.900,4096
1088.261,114,1,4096,9785229312,1151.878,4096
1088.908,114,1,4096,10174697472,1151.920,4096
1089.251,120,1,4096,8567291904,1151.994,4096
1092.068,19,1,4096,12804296704,1152.116,4096
1090.014,113,1,4096,8567296000,1152.036,4096
1092.426,116,1,4096,11654471680,1152.137,4096
1092.686,114,1,4096,9525460992,1152.151,4096
1093.171,116,1,4096,12487938048,1152.254,4096
1093.647,115,1,4096,10592509952,1152.266,4096
1094.366,116,1,4096,10658541568,1152.371,4096
1094.694,114,1,4096,8302403584,1152.383,4096
1095.090,120,1,4096,12502913024,1152.488,4096
1095.350,114,1,4096,9391517696,1152.499,4096
1095.796,121,1,4096,12024856576,1152.609,4096
1096.114,115,1,4096,12346159104,1152.615,4096
1098.765,19,1,4096,12688707584,1152.738,4096
1098.436,114,1,4096,12442017792,1152.734,4096
1099.145,114,1,4096,8445394944,1152.759,4096
1099.508,114,1,4096,10398642176,1152.850,4096
1099.926,120,1,4096,10447609856,1152.875,4096
1100.707,114,1,4096,9459478528,1152.966,4096
1101.071,114,1,4096,11944919040,1152.997,4096
1101.361,118,1,4096,9752178688,1153.082,4096
1101.741,114,1,4096,9548726272,1153.113,4096
1102.048,114,1,4096,8287428608,1153.202,4096
1102.834,113,1,4096,11711045632,1153.230,4096
1103.207,114,1,4096,9746788352,1153.318,4096
1103.508,120,1,4096,12001886208,1153.345,4096
1103.896,115,1,4096,11851190272,1153.434,4096
1122.815,114,1,4096,9328685056,1153.466,4096
1123.180,115,1,4096,9413013504,1153.551,4096
1123.520,114,1,4096,12289314816,1153.582,4096
1123.834,114,1,4096,10080391168,1153.668,4096
1124.259,114,1,4096,11728363520,1153.698,4096
1124.662,114,1,4096,12174659584,1153.784,4096
1124.996,114,1,4096,12061691904,1153.814,4096
1125.318,120,1,4096,11777929216,1153.900,4096
1125.674,118,1,4096,10128855040,1153.929,4096
1125.944,114,1,4096,9567784960,1154.021,4096
1126.311,119,1,4096,10118262784,1154.049,4096
1127.000,19,1,4096,12820250624,1154.170,4096
1126.646,114,1,4096,12052779008,1154.137,4096
1127.290,118,1,4096,11590942720,1154.191,4096
1128.043,19,1,4096,12805914624,1154.311,4096
1127.714,115,1,4096,10705256448,1154.253,4096
1128.447,116,1,4096,10249908224,1154.331,4096
1128.785,115,1,4096,12067201024,1154.369,4096
1129.139,113,1,4096,12276834304,1154.450,4096
1129.904,19,1,4096,12740562944,1154.565,4096
1129.562,157,1,4096,9808502784,1154.486,4096
1130.256,113,1,4096,11770515456,1154.585,4096
1130.598,120,1,4096,12340580352,1154.645,4096
1131.002,114,1,4096,11616186368,1154.701,4096
1131.353,118,1,4096,11616190464,1154.767,4096
1131.719,114,1,4096,11684708352,1154.817,4096
1132.102,114,1,4096,10731261952,1154.887,4096
1132.420,115,1,4096,9362186240,1154.933,4096
1132.790,114,1,4096,12406059008,1155.003,4096
1133.084,114,1,4096,9400643584,1155.049,4096
1133.933,19,1,4096,12832325632,1155.165,4096
1134.327,19,1,4096,12832329728,1155.185,4096
1133.573,114,1,4096,10386333696,1155.119,4096
1134.749,115,1,4096,10320977920,1155.206,4096
1135.122,114,1,4096,10597957632,1155.235,4096
1135.453,114,1,4096,8575381504,1155.323,4096
1135.743,118,1,4096,9881952256,1155.351,4096
1137.112,115,1,4096,9861775360,1155.439,4096
1137.504,114,1,4096,10107953152,1155.471,4096
1138.520,114,1,4096,11664179200,1155.556,4096
1138.857,115,1,4096,9555222528,1155.587,4096
