4217.022,114,1,4096,9485549568,4217.077,4096
4217.319,119,1,4096,8502165504,4217.373,4096
4217.757,116,1,4096,10460045312,4217.812,4096
4218.126,19,1,4096,12699684864,4218.180,4096
4218.446,22,1,4096,12838838272,4218.505,4096
4218.850,114,1,4096,9864171520,4218.903,4096
4220.861,20,1,4096,12805070848,4220.920,4096
4221.165,117,1,4096,10734551040,4221.227,4096
4234.151,121,1,4096,9550680064,4234.213,4096
4234.552,116,1,4096,9886109696,4234.616,4096
4234.993,115,1,4096,12251553792,4235.047,4096
4235.333,119,1,4096,11662548992,4235.394,4096
4235.587,118,1,4096,9979060224,4235.641,4096
4235.990,118,1,4096,12481699840,4236.044,4096
4236.251,119,1,4096,9333452800,4236.305,4096
4236.651,115,1,4096,9664512000,4236.705,4096
4237.037,114,1,4096,12058394624,4237.093,4096
4237.328,117,1,4096,12312522752,4237.381,4096
4237.666,114,1,4096,11722719232,4237.720,4096
4237.930,116,1,4096,9895653376,4237.991,4096
4238.325,121,1,4096,10670411776,4238.384,4096
4238.679,119,1,4096,9343639552,4238.736,4096
4239.002,119,1,4096,10662875136,4239.057,4096
4239.315,115,1,4096,12214116352,4239.369,4096
4239.705,114,1,4096,10034851840,4239.759,4096
4240.056,115,1,4096,10009743360,4240.109,4096
4240.379,117,1,4096,9395142656,4240.433,4096
4240.790,116,1,4096,9395146752,4240.844,4096
4241.094,118,1,4096,10567364608,4241.150,4096
4241.420,113,1,4096,10691878912,4241.474,4096
4241.807,114,1,4096,11709145088,4241.860,4096
4242.139,114,1,4096,10614849536,4242.192,4096
4242.428,117,1,4096,12130955264,4242.490,4096
4242.857,121,1,4096,8527011840,4242.919,4096
4243.137,124,1,4096,12061396992,4243.199,4096
4243.899,118,1,4096,10613706752,4243.963,4096
4244.391,123,1,4096,9325727744,4244.452,4096
4244.795,123,1,4096,8455450624,4244.856,4096
4245.105,119,1,4096,12163981312,4245.161,4096
4245.382,115,1,4096,9677586432,4245.438,4096
4245.775,116,1,4096,12419297280,4245.836,4096
4246.067,116,1,4096,10400288768,4246.128,4096
4246.357,115,1,4096,9664946176,4246.412,4096
4246.665,114,1,4096,8523710464,4246.721,4096
4247.027,121,1,4096,10514808832,4247.089,4096
4247.283,116,1,4096,10314358784,4247.344,4096
4247.640,115,1,4096,10124271616,4247.693,4096
4247.995,116,1,4096,8493658112,4248.056,4096
4248.794,21,1,4096,12650684416,4248.848,4096
4249.164,124,1,4096,11553787904,4249.220,4096
4249.489,120,1,4096,9583378432,4249.544,4096
4249.797,115,1,4096,10603311104,4249.852,4096
4250.134,115,1,4096,10610442240,4250.188,4096
4250.497,22,1,4096,12811718656,4250.553,4096
4250.739,116,1,4096,8461881344,4250.795,4096
4251.091,20,1,4096,12642742272,4251.146,4096
4251.449,119,1,4096,8407822336,4251.507,4096
4251.743,19,1,4096,12718243840,4251.797,4096
4260.706,22,1,4096,12823400448,4260.766,4096
4261.129,20,1,4096,12733239296,4261.186,4096
4261.458,119,1,4096,9427001344,4261.513,4096
4261.775,120,1,4096,9961594880,4261.829,4096
4262.096,120,1,4096,8285777920,4262.149,4096
4262.396,121,1,4096,9627635712,4262.456,4096
4262.738,114,1,4096,12026265600,4262.792,4096
4263.104,114,1,4096,10671300608,4263.158,4096
4263.433,114,1,4096,11683549184,4263.487,4096
4263.805,19,1,4096,12586184704,4263.858,4096
4264.093,121,1,4096,12037271552,4264.149,4096
4264.553,115,1,4096,12048982016,4264.606,4096
4264.848,122,1,4096,12037779456,4264.890,4096
4265.158,117,1,4096,10617917440,4265.217,4096
4265.454,21,1,4096,12344852480,4265.510,4096
4265.787,118,1,4096,10416500736,4265.846,4096
4266.190,118,1,4096,12607057920,4266.244,4096
4266.516,20,1,4096,12723556352,4266.571,4096
4266.871,114,1,4096,10446180352,4266.925,4096
4270.238,20,1,4096,12335214592,4270.293,4096
4280.222,47,1,4096,12699750400,4280.276,4096
4291.232,22,1,4096,12748857344,4291.289,4096
4297.235,115,1,4096,9740398592,4297.291,4096
4297.579,114,1,4096,12245647360,4297.634,4096
4297.925,18,1,4096,12350251008,4297.979,4096
4298.227,116,1,4096,8454152192,4298.286,4096
4302.145,115,1,4096,9438937088,4302.205,4096
4302.485,120,1,4096,12608724992,4302.542,4096
4302.834,119,1,4096,12360400896,4302.890,4096
4303.090,114,1,4096,9341366272,4303.145,4096
4303.646,114,1,4096,11986554880,4303.700,4096
4303.963,118,1,4096,11795988480,4304.017,4096
4304.293,114,1,4096,10042114048,4304.347,4096
4304.586,114,1,4096,8327077888,4304.640,4096
4305.178,120,1,4096,9425604608,4305.238,4096
4306.564,118,1,4096,9425608704,4306.618,4096
4307.002,119,1,4096,11833753600,4307.056,4096
4307.396,119,1,4096,12309590016,4307.450,4096
4307.717,122,1,4096,11948052480,4307.779,4096
4308.008,120,1,4096,11686891520,4308.068,4096
4308.315,116,1,4096,9806700544,4308.376,4096
4308.669,124,1,4096,12577660928,4308.731,4096
4308.974,120,1,4096,12016152576,4309.036,4096
4309.241,117,1,4096,9841401856,4309.301,4096
4309.575,120,1,4096,10555465728,4309.632,4096
4309.907,20,1,4096,12335349760,4309.963,4096
4310.213,121,1,4096,12398669824,4310.272,4096
4311.294,119,1,4096,10302197760,4311.356,4096
4311.612,118,1,4096,9756168192,4311.666,4096
4311.968,119,1,4096,9806249984,4312.024,4096
4312.342,119,1,4096,11851567104,4312.403,4096
4312.686,20,1,4096,12741746688,4312.746,4096
4312.997,119,1,4096,10483019776,4313.053,4096
4349.273,24,1,4096,12788543488,4349.339,4096
4349.758,115,1,4096,9826148352,4349.816,4096
4350.126,117,1,4096,8479555584,4350.187,4096
4352.235,116,1,4096,9347817472,4352.295,4096
4352.510,117,1,4096,12067479552,4352.567,4096
4352.883,118,1,4096,10647171072,4352.941,4096
4353.366,115,1,4096,12380409856,4353.429,4096
4353.706,120,1,4096,9881710592,4353.766,4096
4355.629,116,1,4096,9703747584,4355.688,4096
4355.973,119,1,4096,10448080896,4356.031,4096
4356.293,115,1,4096,10448084992,4356.351,4096
4356.640,116,1,4096,10601283584,4356.702,4096
4356.915,114,1,4096,10155659264,4356.971,4096
4357.258,119,1,4096,9434710016,4357.313,4096
4357.638,18,1,4096,12786098176,4357.690,4096
4357.988,19,1,4096,12786102272,4358.041,4096
4358.340,123,1,4096,10723491840,4358.405,4096
4358.643,119,1,4096,9317822464,4358.696,4096
4358.965,120,1,4096,8511406080,4359.021,4096
4359.344,115,1,4096,8544845824,4359.398,4096
4359.724,119,1,4096,10270576640,4359.777,4096
4360.031,120,1,4096,12489838592,4360.090,4096
4360.348,19,1,4096,12718108672,4360.401,4096
4360.985,114,1,4096,12469579776,4361.042,4096
4362.792,123,1,4096,9883152384,4362.855,4096
4363.156,20,1,4096,12351647744,4363.216,4096
4363.405,117,1,4096,11614859264,4363.469,4096
4363.755,119,1,4096,11682484224,4363.809,4096
4364.126,114,1,4096,11609313280,4364.186,4096
4364.449,118,1,4096,9353048064,4364.503,4096
4364.749,123,1,4096,12196859904,4364.803,4096
4365.067,115,1,4096,12196864000,4365.121,4096
4365.399,120,1,4096,11856584704,4365.453,4096
4365.670,114,1,4096,9501708288,4365.724,4096
4366.049,114,1,4096,12190609408,4366.103,4096
4366.411,119,1,4096,9858965504,4366.465,4096
4366.688,116,1,4096,8556802048,4366.749,4096
4367.519,115,1,4096,11966210048,4367.572,4096
4367.765,20,1,4096,12823367680,4367.819,4096
4368.103,114,1,4096,10432389120,4368.158,4096
4368.488,115,1,4096,12384034816,4368.542,4096
4368.744,115,1,4096,10272002048,4368.797,4096
4369.065,114,1,4096,11614466048,4369.119,4096
4369.438,113,1,4096,10621046784,4369.493,4096
4371.245,122,1,4096,9892786176,4371.299,4096
4371.616,120,1,4096,12263817216,4371.677,4096
4371.935,114,1,4096,11588825088,4371.987,4096
4372.175,114,1,4096,12410961920,4372.228,4096
4372.563,115,1,4096,10321477632,4372.617,4096
4372.861,116,1,4096,9699774464,4372.923,4096
4373.151,116,1,4096,11587899392,4373.209,4096
4373.446,116,1,4096,8429838336,4373.503,4096
4374.839,20,1,4096,12776161280,4374.900,4096
4377.268,119,1,4096,8556638208,4377.330,4096
4377.948,116,1,4096,12490391552,4378.006,4096
4378.275,116,1,4096,9310990336,4378.333,4096
4406.356,119,1,4096,11582824448,4406.418,4096
4406.711,21,1,4096,12765233152,4406.770,4096
4407.177,117,1,4096,11869126656,4407.240,4096
4411.393,122,1,4096,10068176896,4411.452,4096
4411.735,121,1,4096,10726608896,4411.795,4096
4412.099,123,1,4096,11958538240,4412.160,4096
4412.528,115,1,4096,9950461952,4412.588,4096
4412.869,20,1,4096,12740911104,4412.925,4096
4413.204,116,1,4096,12253708288,4413.262,4096
4413.525,115,1,4096,11904843776,4413.579,4096
4413.820,116,1,4096,10205573120,4413.879,4096
4414.177,114,1,4096,11614560256,4414.231,4096
4414.509,114,1,4096,11614564352,4414.563,4096
4414.853,19,1,4096,12749824000,4414.907,4096
4415.213,122,1,4096,9573998592,4415.274,4096
4415.499,121,1,4096,9600999424,4415.558,4096
4415.820,21,1,4096,12780273664,4415.876,4096
4416.235,119,1,4096,10576896000,4416.296,4096
4416.576,117,1,4096,9555812352,4416.632,4096
4416.916,121,1,4096,11633766400,4416.978,4096
4417.206,118,1,4096,11858485248,4417.263,4096
4417.555,119,1,4096,12076728320,4417.609,4096
4417.875,115,1,4096,10364887040,4417.929,4096
4418.292,114,1,4096,9765408768,4418.346,4096
4418.630,116,1,4096,11591151616,4418.690,4096
4418.946,114,1,4096,8412954624,4419.000,4096
4419.268,114,1,4096,12373102592,4419.321,4096
4419.565,114,1,4096,12623167488,4419.619,4096
4419.888,115,1,4096,11638108160,4419.941,4096
4420.183,122,1,4096,12381716480,4420.240,4096
4420.496,114,1,4096,11941572608,4420.549,4096
4420.852,121,1,4096,9617575936,4420.907,4096
4421.235,24,1,4096,12699021312,4421.296,4096
4423.870,118,1,4096,8511619072,4423.927,4096
4424.219,118,1,4096,9526337536,4424.280,4096
4424.607,114,1,4096,12204326912,4424.661,4096
4424.941,20,1,4096,12346089472,4425.001,4096
4425.253,19,1,4096,12346093568,4425.307,4096
4425.517,119,1,4096,12461490176,4425.570,4096
4425.880,114,1,4096,10274369536,4425.934,4096
4426.231,114,1,4096,9330724864,4426.285,4096
4426.513,115,1,4096,8313102336,4426.566,4096
4427.000,113,1,4096,12098764800,4427.054,4096
4427.307,115,1,4096,9664528384,4427.359,4096
4427.612,119,1,4096,10336579584,4427.673,4096
4427.921,122,1,4096,11682435072,4427.975,4096
4428.310,120,1,4096,11812843520,4428.364,4096
4428.612,114,1,4096,8360153088,4428.666,4096
4428.961,20,1,4096,12739497984,4429.016,4096
4429.362,114,1,4096,12405170176,4429.416,4096
4429.661,114,1,4096,10475925504,4429.715,4096
4429.940,114,1,4096,8292868096,4429.994,4096
4430.315,118,1,4096,10498048000,4430.369,4096
4430.669,118,1,4096,10237403136,4430.731,4096
4430.917,116,1,4096,9786089472,4430.973,4096
4432.916,114,1,4096,10463027200,4432.971,4096
4433.241,118,1,4096,8324235264,4433.296,4096
4433.524,117,1,4096,10528440320,4433.585,4096
4433.855,116,1,4096,9779781632,4433.911,4096
4455.348,49,1,4096,12811866112,4455.407,4096
4455.661,119,1,4096,12178042880,4455.723,4096
4456.227,121,1,4096,11939614720,4456.288,4096
4466.205,117,1,4096,9342758912,4466.264,4096
4476.217,123,1,4096,10705563648,4476.279,4096
4486.219,122,1,4096,12324466688,4486.280,4096
4487.567,117,1,4096,10289922048,4487.628,4096
4488.038,116,1,4096,10514563072,4488.099,4096
4488.377,121,1,4096,11947315200,4488.434,4096
4488.705,120,1,4096,11903381504,4488.766,4096
4489.085,123,1,4096,10589786112,4489.149,4096
4489.344,117,1,4096,9677217792,4489.407,4096
4489.859,116,1,4096,9862176768,4489.914,4096
4490.187,115,1,4096,10675642368,4490.248,4096
4490.547,115,1,4096,8574255104,4490.601,4096
4490.833,116,1,4096,10583527424,4490.894,4096
4491.555,114,1,4096,10466193408,4491.608,4096
4491.899,18,1,4096,12772024320,4491.953,4096
4492.264,119,1,4096,12463607808,4492.317,4096
4492.598,118,1,4096,8497344512,4492.661,4096
4492.912,24,1,4096,12775849984,4492.971,4096
4493.346,116,1,4096,10015227904,4493.400,4096
4493.685,116,1,4096,9305903104,4493.745,4096
4494.051,119,1,4096,9341214720,4494.106,4096
4494.430,20,1,4096,12807737344,4494.491,4096
4494.740,114,1,4096,9749155840,4494.794,4096
4495.057,118,1,4096,12272021504,4495.111,4096
4495.798,18,1,4096,12347711488,4495.852,4096
4496.446,114,1,4096,10471559168,4496.501,4096
4496.709,117,1,4096,11766861824,4496.771,4096
4497.055,19,1,4096,12815355904,4497.108,4096
4497.393,114,1,4096,8473968640,4497.447,4096
4497.721,114,1,4096,8473972736,4497.775,4096
4498.025,114,1,4096,9504817152,4498.080,4096
4498.388,116,1,4096,8416735232,4498.443,4096
4498.672,114,1,4096,10347544576,4498.726,4096
4499.067,116,1,4096,12484861952,4499.123,4096
4499.316,118,1,4096,9308237824,4499.380,4096
4499.644,120,1,4096,12270014464,4499.698,4096
4500.013,116,1,4096,11616698368,4500.073,4096
4500.468,18,1,4096,12731805696,4500.522,4096
4500.814,115,1,4096,9353039872,4500.871,4096
4501.098,114,1,4096,11699675136,4501.150,4096
4501.474,115,1,4096,10552676352,4501.527,4096
4501.770,119,1,4096,8504987648,4501.824,4096
4502.131,115,1,4096,12051120128,4502.184,4096
4502.474,114,1,4096,12051124224,4502.526,4096
4502.824,114,1,4096,9665343488,4502.878,4096
4503.143,114,1,4096,10449002496,4503.196,4096
4503.514,21,1,4096,12665356288,4503.575,4096
4503.837,19,1,4096,12760662016,4503.891,4096
4504.189,118,1,4096,9851301888,4504.244,4096
4504.485,114,1,4096,12600004608,4504.540,4096
4504.827,125,1,4096,9579745280,4504.881,4096
4505.126,116,1,4096,10189950976,4505.180,4096
4505.501,114,1,4096,10189955072,4505.555,4096
4556.856,122,1,4096,11710070784,4556.918,4096
4557.242,118,1,4096,9583812608,4557.301,4096
4561.229,116,1,4096,12431491072,4561.297,4096
4561.564,119,1,4096,10520924160,4561.618,4096
4561.979,119,1,4096,10144501760,4562.033,4096
4562.283,119,1,4096,9964548096,4562.337,4096
4562.615,117,1,4096,9887666176,4562.682,4096
4563.062,123,1,4096,12450693120,4563.120,4096
4563.388,119,1,4096,9861636096,4563.450,4096
4563.846,115,1,4096,9867522048,4563.909,4096
4564.127,119,1,4096,10659233792,4564.192,4096
4564.579,116,1,4096,11637968896,4564.641,4096
4565.092,21,1,4096,12838903808,4565.153,4096
4565.640,20,1,4096,12330995712,4565.695,4096
4566.006,119,1,4096,11780874240,4566.066,4096
4566.277,121,1,4096,10121883648,4566.339,4096
4566.659,115,1,4096,9321943040,4566.714,4096
4566.930,116,1,4096,8518967296,4566.989,4096
4567.323,117,1,4096,9610817536,4567.386,4096
4567.670,115,1,4096,10135154688,4567.731,4096
4568.000,114,1,4096,8344944640,4568.054,4096
4568.343,116,1,4096,12306214912,4568.404,4096
4568.665,114,1,4096,10142638080,4568.720,4096
4569.023,21,1,4096,12342513664,4569.084,4096
4569.344,119,1,4096,12219518976,4569.399,4096
4569.745,114,1,4096,11966840832,4569.799,4096
4570.102,114,1,4096,11966844928,4570.155,4096
4570.428,116,1,4096,10088824832,4570.489,4096
4570.806,115,1,4096,9888854016,4570.861,4096
4571.162,121,1,4096,9415069696,4571.217,4096
4571.471,118,1,4096,9529516032,4571.527,4096
4571.782,114,1,4096,9529520128,4571.837,4096
4572.141,120,1,4096,12301361152,4572.201,4096
4572.432,115,1,4096,9816670208,4572.485,4096
4572.783,121,1,4096,10127351808,4572.837,4096
4573.128,115,1,4096,11692601344,4573.183,4096
4573.421,115,1,4096,12127768576,4573.476,4096
4573.811,116,1,4096,10551840768,4573.873,4096
4574.094,114,1,4096,9501937664,4574.148,4096
4574.441,114,1,4096,10318671872,4574.495,4096
4574.728,115,1,4096,12261306368,4574.782,4096
4575.039,119,1,4096,11699171328,4575.093,4096
4575.426,115,1,4096,11865567232,4575.482,4096
4575.745,118,1,4096,10605678592,4575.801,4096
4577.222,120,1,4096,10694623232,4577.277,4096
4577.733,115,1,4096,9645821952,4577.796,4096
4578.048,115,1,4096,10092785664,4578.105,4096
4578.337,117,1,4096,10466779136,4578.400,4096
4578.701,115,1,4096,11930628096,4578.755,4096
4578.979,121,1,4096,12614332416,4579.035,4096
4612.645,161,1,106496,11197022208,4612.704,106496
4612.699,112,1,4096,11197149184,4612.757,4096
4612.744,94,1,102400,11197157376,4612.797,102400
4612.794,47,1,4096,11197263872,4612.851,4096
4612.832,124,1,16384,11197272064,4612.875,16384
4612.907,118,1,4096,11197353984,4612.926,4096
4612.868,124,1,20480,11197321216,4612.925,20480
4612.935,61,1,4096,11197390848,4612.996,4096
4612.965,46,1,4096,11197411328,4613.024,4096
4613.030,53,1,20480,11197452288,4613.083,20480
4613.000,124,1,12288,11197435904,4613.059,12288
4613.066,160,1,77824,11197476864,4613.121,77824
4624.304,116,1,4096,10559234048,4624.360,4096
4624.712,120,1,4096,11930783744,4624.767,4096
4625.070,117,1,4096,11653996544,4625.124,4096
4625.558,116,1,4096,12192407552,4625.611,4096
4625.911,117,1,4096,10314096640,4625.972,4096
4626.381,115,1,4096,10435538944,4626.435,4096
4626.716,116,1,4096,10041720832,4626.770,4096
4627.096,115,1,4096,11698741248,4627.149,4096
4627.483,118,1,4096,9304903680,4627.545,4096
4628.028,127,1,4096,11771891712,4628.089,4096
4628.295,120,1,4096,12109422592,4628.358,4096
4628.647,20,1,4096,12731621376,4628.708,4096
4629.155,128,1,4096,10179534848,4629.217,4096
4629.416,118,1,4096,8570859520,4629.475,4096
4629.804,118,1,4096,9391464448,4629.859,4096
4630.198,127,1,4096,10399989760,4630.253,4096
4630.533,117,1,4096,10250543104,4630.594,4096
4630.861,117,1,4096,9329336320,4630.923,4096
4631.177,125,1,4096,10386223104,4631.231,4096
4631.497,126,1,4096,10395017216,4631.553,4096
4631.817,120,1,4096,10235555840,4631.879,4096
4632.141,128,1,4096,8369963008,4632.202,4096
4632.490,126,1,4096,11641528320,4632.544,4096
4632.768,127,1,4096,12083916800,4632.827,4096
4633.196,126,1,4096,10480529408,4633.250,4096
4633.456,127,1,4096,11850510336,4633.512,4096
4633.857,119,1,4096,11694448640,4633.911,4096
4634.204,113,1,4096,12197773312,4634.257,4096
4634.557,116,1,4096,12292616192,4634.610,4096
4634.846,127,1,4096,8565850112,4634.906,4096
4635.189,116,1,4096,12053798912,4635.245,4096
4635.523,120,1,4096,10266058752,4635.579,4096
4635.859,126,1,4096,12191387648,4635.914,4096
4636.174,124,1,4096,10124673024,4636.229,4096
4636.455,117,1,4096,9535344640,4636.516,4096
4636.881,116,1,4096,10192093184,4636.937,4096
4637.204,126,1,4096,11717152768,4637.258,4096
4637.506,119,1,4096,10475503616,4637.560,4096
4638.183,116,1,4096,8302505984,4638.236,4096
4638.886,118,1,4096,10185060352,4638.948,4096
4639.794,114,1,4096,11869384704,4639.847,4096
4640.116,19,1,4096,12760895488,4640.170,4096
4640.472,116,1,4096,12018667520,4640.525,4096
4640.857,120,1,4096,12456148992,4640.912,4096
4641.158,120,1,4096,10474471424,4641.215,4096
4641.519,126,1,4096,8301129728,4641.572,4096
4641.859,21,1,4096,12701319168,4641.916,4096
4642.141,22,1,4096,12588146688,4642.201,4096
4642.448,118,1,4096,12161097728,4642.504,4096
4642.836,115,1,4096,11897823232,4642.894,4096
4643.250,113,1,4096,9707298816,4643.304,4096
4660.299,133,1,4096,10331074560,4660.357,4096
4660.712,119,1,4096,9899401216,4660.767,4096
4661.036,115,1,4096,11795615744,4661.090,4096
4661.376,18,1,4096,12766314496,4661.431,4096
4661.713,19,1,4096,12750524416,4661.769,4096
4662.002,114,1,4096,11741880320,4662.056,4096
4672.474,115,1,4096,9659985920,4672.528,4096
4672.906,128,1,4096,10520666112,4672.961,4096
4682.468,118,1,4096,12431867904,4682.530,4096
4682.813,116,1,4096,10719780864,4682.873,4096
4683.141,20,1,4096,12844642304,4683.196,4096
4694.180,125,1,4096,10314727424,4694.241,4096
4704.087,115,1,4096,10570850304,4704.144,4096
4704.713,116,1,4096,10692235264,4704.768,4096
4705.162,116,1,4096,8454709248,4705.216,4096
4714.345,120,1,4096,11895771136,4714.401,4096
4721.226,115,1,4096,9505611776,4721.280,4096
4724.219,116,1,4096,11754156032,4724.283,4096
4734.286,24,1,4096,12678602752,4734.342,4096
4745.297,115,1,4096,8455856128,4745.353,4096
4755.250,23,1,4096,12845588480,4755.306,4096
4762.428,118,1,4096,9893933056,4762.495,4096
4762.705,118,1,4096,9862062080,4762.761,4096
4765.262,129,1,4096,9473413120,4765.329,4096
4765.649,120,1,4096,12257538048,4765.715,4096
4766.054,128,1,4096,11852075008,4766.120,4096
4766.411,115,1,4096,10522460160,4766.477,4096
4766.716,121,1,4096,10452406272,4766.780,4096
4767.022,117,1,4096,11800231936,4767.080,4096
4767.425,116,1,4096,12307824640,4767.491,4096
4767.758,122,1,4096,12013821952,4767.827,4096
4768.121,116,1,4096,10187038720,4768.175,4096
4768.449,117,1,4096,11919552512,4768.505,4096
