638.096,20169,1,4096,9906511872,638.149,4096
638.377,20168,1,4096,10424451072,638.430,4096
638.776,20170,1,4096,12003459072,638.832,4096
639.125,20173,1,4096,9725747200,639.181,4096
639.433,20176,1,4096,9725751296,639.495,4096
639.703,20098,1,4096,12844027904,639.759,4096
640.074,20181,1,4096,11981856768,640.135,4096
640.339,20169,1,4096,10297712640,640.393,4096
640.726,20176,1,4096,12193583104,640.783,4096
641.343,20169,1,4096,12490260480,641.398,4096
642.097,20173,1,4096,9306320896,642.153,4096
642.392,20173,1,4096,10652758016,642.449,4096
642.731,20171,1,4096,8425971712,642.789,4096
643.321,20177,1,4096,9811746816,643.381,4096
643.651,20175,1,4096,9694048256,643.704,4096
644.030,20174,1,4096,9662201856,644.085,4096
644.325,20173,1,4096,10120945664,644.378,4096
644.679,20171,1,4096,9950179328,644.732,4096
644.988,20173,1,4096,10574651392,645.043,4096
645.399,20167,1,4096,11744432128,645.452,4096
645.708,20172,1,4096,10201964544,645.763,4096
646.023,20171,1,4096,11669270528,646.077,4096
646.362,20168,1,4096,11625447424,646.415,4096
646.683,20167,1,4096,12255297536,646.736,4096
647.017,20168,1,4096,8338423808,647.069,4096
647.297,20176,1,4096,11697954816,647.353,4096
647.685,20170,1,4096,9865404416,647.738,4096
648.005,20178,1,4096,9865408512,648.063,4096
648.327,20173,1,4096,9520291840,648.382,4096
648.665,20168,1,4096,10611720192,648.718,4096
648.973,20171,1,4096,11921530880,649.029,4096
649.293,20178,1,4096,12330455040,649.353,4096
650.978,20174,1,4096,10270527488,651.033,4096
651.252,20168,1,4096,9828995072,651.307,4096
651.794,20170,1,4096,8542146560,651.850,4096
652.114,20174,1,4096,11518865408,652.171,4096
652.460,20178,1,4096,9826332672,652.516,4096
652.747,20169,1,4096,8313380864,652.802,4096
653.095,20177,1,4096,11897794560,653.150,4096
653.360,20175,1,4096,12248350720,653.416,4096
653.657,20169,1,4096,11863420928,653.713,4096
654.007,20170,1,4096,10706694144,654.061,4096
654.317,20168,1,4096,9910591488,654.371,4096
654.619,20168,1,4096,12301320192,654.673,4096
654.943,20173,1,4096,11684536320,654.998,4096
655.278,20173,1,4096,9498353664,655.331,4096
655.568,20169,1,4096,9419898880,655.621,4096
656.233,20074,1,4096,12774596608,656.287,4096
658.674,20173,1,4096,8362860544,658.731,4096
669.200,20182,1,4096,11707297792,669.254,4096
669.623,20079,1,4096,12587220992,669.678,4096
670.037,20073,1,4096,12832559104,670.091,4096
670.301,20171,1,4096,11716390912,670.355,4096
670.805,20176,1,4096,10125873152,670.859,4096
671.141,20174,1,4096,11868938240,671.197,4096
671.463,20175,1,4096,12447252480,671.519,4096
671.793,20180,1,4096,10337239040,671.853,4096
672.124,20176,1,4096,9534586880,672.179,4096
672.455,20078,1,4096,12655476736,672.509,4096
672.773,20172,1,4096,12219559936,672.827,4096
673.152,20173,1,4096,12154384384,673.206,4096
673.412,20168,1,4096,8493498368,673.465,4096
673.737,20174,1,4096,8302379008,673.790,4096
674.084,20176,1,4096,9689251840,674.138,4096
674.436,20173,1,4096,9859911680,674.490,4096
674.735,20174,1,4096,9440092160,674.788,4096
675.049,20170,1,4096,9432113152,675.103,4096
677.394,20179,1,4096,12363161600,677.448,4096
677.684,20178,1,4096,12462981120,677.741,4096
678.076,20172,1,4096,12372664320,678.132,4096
678.760,20174,1,4096,9827627008,678.817,4096
679.162,20170,1,4096,11681071104,679.214,4096
679.480,20303,1,4096,10186362880,679.534,4096
679.783,20173,1,4096,9428529152,679.817,4096
680.653,20173,1,4096,9491161088,680.710,4096
680.967,20173,1,4096,12031098880,681.023,4096
681.273,20169,1,4096,10558816256,681.329,4096
681.705,20175,1,4096,10480005120,681.762,4096
682.014,20168,1,4096,12173819904,682.070,4096
682.339,20169,1,4096,11517464576,682.394,4096
682.667,20073,1,4096,12798132224,682.721,4096
683.011,20172,1,4096,11841368064,683.065,4096
683.695,20175,1,4096,12160995328,683.748,4096
684.043,20169,1,4096,12160999424,684.100,4096
684.381,20178,1,4096,11619061760,684.438,4096
685.228,20171,1,4096,10421460992,685.286,4096
687.397,20176,1,4096,12139487232,687.452,4096
697.242,20174,1,4096,10472980480,697.298,4096
708.258,20173,1,4096,9588527104,708.312,4096
731.254,123,1,4096,9708740608,731.312,4096
731.587,118,1,4096,12287762432,731.642,4096
731.879,116,1,4096,9391976448,731.935,4096
732.259,116,1,4096,8520572928,732.316,4096
732.709,116,1,4096,9790513152,732.771,4096
733.080,118,1,4096,12114874368,733.134,4096
733.407,115,1,4096,10068017152,733.460,4096
733.739,114,1,4096,12003115008,733.793,4096
734.101,117,1,4096,8474955776,734.159,4096
734.404,116,1,4096,11584561152,734.461,4096
719.190,20176,1,4096,10365927424,719.250,4096
726.988,20172,1,4096,12159418368,727.043,4096
748.296,115,1,4096,12129497088,748.350,4096
748.616,120,1,4096,12126953472,748.677,4096
749.006,117,1,4096,8297390080,749.065,4096
749.384,116,1,4096,8493703168,749.443,4096
750.519,121,1,4096,10207522816,750.575,4096
750.818,119,1,4096,8522727424,750.872,4096
751.154,117,1,4096,11565473792,751.209,4096
751.577,122,1,4096,10033143808,751.634,4096
752.131,115,1,4096,9866616832,752.186,4096
752.496,121,1,4096,12371337216,752.551,4096
752.907,115,1,4096,8361627648,752.961,4096
753.310,117,1,4096,9413619712,753.369,4096
753.631,115,1,4096,9630068736,753.684,4096
754.023,118,1,4096,8501661696,754.079,4096
754.337,114,1,4096,8566489088,754.390,4096
754.850,121,1,4096,9499418624,754.907,4096
755.098,116,1,4096,12454629376,755.154,4096
755.533,119,1,4096,8317161472,755.595,4096
755.916,117,1,4096,10139754496,755.979,4096
756.199,21,1,4096,12698238976,756.260,4096
756.519,120,1,4096,9929805824,756.573,4096
756.925,116,1,4096,12333801472,756.983,4096
757.234,114,1,4096,12333805568,757.287,4096
757.524,117,1,4096,12606214144,757.582,4096
757.807,119,1,4096,10431254528,757.860,4096
758.180,123,1,4096,9931218944,758.238,4096
758.525,119,1,4096,11600244736,758.579,4096
758.840,120,1,4096,10026020864,758.895,4096
759.192,120,1,4096,9840353280,759.245,4096
759.803,121,1,4096,10184699904,759.858,4096
760.219,122,1,4096,11584663552,760.275,4096
760.504,121,1,4096,9568190464,760.566,4096
760.874,121,1,4096,10075193344,760.931,4096
761.219,117,1,4096,9418833920,761.279,4096
761.525,114,1,4096,12357603328,761.578,4096
762.026,116,1,4096,9583448064,762.081,4096
762.644,115,1,4096,12168888320,762.697,4096
763.015,118,1,4096,8337522688,763.071,4096
763.331,125,1,4096,10234802176,763.389,4096
763.627,21,1,4096,12848730112,763.682,4096
763.991,117,1,4096,10521223168,764.052,4096
764.312,120,1,4096,8576581632,764.367,4096
764.594,115,1,4096,11542994944,764.649,4096
764.880,114,1,4096,12403699712,764.933,4096
765.260,120,1,4096,9931444224,765.314,4096
765.577,119,1,4096,9316126720,765.632,4096
765.935,115,1,4096,11826819072,765.988,4096
766.244,116,1,4096,12314533888,766.299,4096
766.521,120,1,4096,12328366080,766.576,4096
768.226,114,1,4096,12112687104,768.280,4096
768.543,118,1,4096,10525802496,768.597,4096
768.838,114,1,4096,12247519232,768.891,4096
769.111,122,1,4096,11799093248,769.166,4096
770.524,119,1,4096,8353103872,770.578,4096
770.861,115,1,4096,11644293120,770.914,4096
795.947,20182,1,4096,8453677056,796.007,4096
796.371,20174,1,4096,8442499072,796.430,4096
796.691,20073,1,4096,12844904448,796.745,4096
797.052,20168,1,4096,11742343168,797.106,4096
797.384,20173,1,4096,10279108608,797.438,4096
797.685,20176,1,4096,10670141440,797.743,4096
798.006,20179,1,4096,9873842176,798.064,4096
798.299,20177,1,4096,11657383936,798.358,4096
798.727,20170,1,4096,12484702208,798.782,4096
799.017,20178,1,4096,10454224896,799.074,4096
799.372,20172,1,4096,9507328000,799.430,4096
799.612,20076,1,4096,12848128000,799.669,4096
799.933,20176,1,4096,12486725632,799.992,4096
800.262,20171,1,4096,9651585024,800.318,4096
800.628,20075,1,4096,12676173824,800.682,4096
800.970,20167,1,4096,10494398464,801.025,4096
801.275,20170,1,4096,12421361664,801.330,4096
801.633,20172,1,4096,12626538496,801.686,4096
801.946,20171,1,4096,10147876864,801.999,4096
802.323,20172,1,4096,10432536576,802.376,4096
802.659,20171,1,4096,10516267008,802.717,4096
803.024,20170,1,4096,11794178048,803.078,4096
803.384,20169,1,4096,11622199296,803.439,4096
803.671,20174,1,4096,9945300992,803.724,4096
804.106,20175,1,4096,8501829632,804.161,4096
804.356,20170,1,4096,11673960448,804.410,4096
804.749,20174,1,4096,10324463616,804.808,4096
806.182,20082,1,4096,12714246144,806.241,4096
806.531,20172,1,4096,11585503232,806.590,4096
806.893,20171,1,4096,9373605888,806.947,4096
807.191,20172,1,4096,10651922432,807.248,4096
807.507,20172,1,4096,11718594560,807.560,4096
807.887,20170,1,4096,9989869568,807.943,4096
808.242,20173,1,4096,10400124928,808.297,4096
808.509,20180,1,4096,11656601600,808.565,4096
808.916,20170,1,4096,10377498624,808.972,4096
809.271,20168,1,4096,10278629376,809.325,4096
809.588,20169,1,4096,11756228608,809.641,4096
809.882,20171,1,4096,9817755648,809.937,4096
810.178,20077,1,4096,12794097664,810.232,4096
810.501,20177,1,4096,10344153088,810.562,4096
810.796,20171,1,4096,10699960320,810.850,4096
811.227,20177,1,4096,10123792384,811.285,4096
811.505,20169,1,4096,12395044864,811.558,4096
811.836,20083,1,4096,12672684032,811.891,4096
812.230,20175,1,4096,12275744768,812.285,4096
812.482,20077,1,4096,12689620992,812.538,4096
812.864,20174,1,4096,8450568192,812.920,4096
813.184,20171,1,4096,12044824576,813.238,4096
813.507,20174,1,4096,8534544384,813.568,4096
813.756,20170,1,4096,8376799232,813.809,4096
814.157,20169,1,4096,8336928768,814.212,4096
814.687,20169,1,4096,10265202688,814.740,4096
815.041,20168,1,4096,8403623936,815.095,4096
815.390,20169,1,4096,8403628032,815.444,4096
815.720,20174,1,4096,12162420736,815.775,4096
816.045,20172,1,4096,10699051008,816.100,4096
816.330,20173,1,4096,12617605120,816.384,4096
816.668,20168,1,4096,10200739840,816.722,4096
817.018,20173,1,4096,9751130112,817.070,4096
859.218,20180,1,4096,10642669568,859.277,4096
859.712,20178,1,4096,12115791872,859.771,4096
860.061,20172,1,4096,11987251200,860.120,4096
860.423,20168,1,4096,8421380096,860.477,4096
860.751,20170,1,4096,12145872896,860.808,4096
861.040,20179,1,4096,9602068480,861.098,4096
861.422,20173,1,4096,9464344576,861.475,4096
861.727,20168,1,4096,12386029568,861.779,4096
862.113,20172,1,4096,12408557568,862.167,4096
862.451,20171,1,4096,8496398336,862.508,4096
862.825,20175,1,4096,8354217984,862.882,4096
863.149,20179,1,4096,10124951552,863.209,4096
863.435,20174,1,4096,11800023040,863.489,4096
863.813,20171,1,4096,11701485568,863.867,4096
864.106,20175,1,4096,11563872256,864.164,4096
864.441,20178,1,4096,9841356800,864.498,4096
865.471,20175,1,4096,10484391936,865.528,4096
865.874,20172,1,4096,11973627904,865.929,4096
866.170,20171,1,4096,10235523072,866.224,4096
866.516,20078,1,4096,12757606400,866.571,4096
866.845,20174,1,4096,10337218560,866.900,4096
867.174,20170,1,4096,10337222656,867.227,4096
867.497,20174,1,4096,10338631680,867.550,4096
867.784,20169,1,4096,9436745728,867.838,4096
868.105,20173,1,4096,9436749824,868.163,4096
868.422,20174,1,4096,8372736000,868.476,4096
868.847,20174,1,4096,11854315520,868.901,4096
869.194,20168,1,4096,12485468160,869.247,4096
869.461,20176,1,4096,10331807744,869.515,4096
869.806,20171,1,4096,12630253568,869.861,4096
870.254,20179,1,4096,8453836800,870.312,4096
870.648,20175,1,4096,10723028992,870.707,4096
870.946,20173,1,4096,10539667456,871.005,4096
871.231,20170,1,4096,10704723968,871.284,4096
871.563,20171,1,4096,12069490688,871.620,4096
871.850,20179,1,4096,12354179072,871.904,4096
872.257,20173,1,4096,9952219136,872.312,4096
872.567,20168,1,4096,12468842496,872.620,4096
872.865,20171,1,4096,10254364672,872.921,4096
873.173,20177,1,4096,10317381632,873.229,4096
873.535,20172,1,4096,9763258368,873.589,4096
874.008,20169,1,4096,9706848256,874.063,4096
874.388,20176,1,4096,12108255232,874.442,4096
874.672,20172,1,4096,9427791872,874.726,4096
874.992,20179,1,4096,11761750016,875.052,4096
875.603,20174,1,4096,8503177216,875.658,4096
875.960,20178,1,4096,10302357504,876.020,4096
876.298,20174,1,4096,10573623296,876.352,4096
876.594,20177,1,4096,9410396160,876.651,4096
876.980,20168,1,4096,10371674112,877.034,4096
877.287,20176,1,4096,12434849792,877.341,4096
877.653,20172,1,4096,10275512320,877.708,4096
878.239,20171,1,4096,11576840192,878.294,4096
878.560,20177,1,4096,10402443264,878.620,4096
878.891,20174,1,4096,11660062720,878.944,4096
879.185,20172,1,4096,11666661376,879.239,4096
879.474,20173,1,4096,11682504704,879.527,4096
879.879,20174,1,4096,8518311936,879.933,4096
913.781,119,1,4096,9747750912,913.838,4096
919.316,116,1,4096,12470579200,919.370,4096
919.794,124,1,4096,9959550976,919.852,4096
920.137,117,1,4096,11643973632,920.194,4096
920.487,117,1,4096,8346763264,920.540,4096
920.814,114,1,4096,11793203200,920.867,4096
921.138,114,1,4096,9865732096,921.191,4096
921.979,117,1,4096,9895813120,922.036,4096
922.338,114,1,4096,10676379648,922.391,4096
922.742,115,1,4096,9441529856,922.795,4096
923.090,115,1,4096,11649277952,923.144,4096
923.480,116,1,4096,11816906752,923.539,4096
923.805,115,1,4096,12337229824,923.859,4096
924.148,114,1,4096,12337233920,924.200,4096
924.543,119,1,4096,10436665344,924.597,4096
924.905,118,1,4096,8345251840,924.962,4096
925.312,117,1,4096,10378977280,925.369,4096
925.565,124,1,4096,9979531264,925.624,4096
925.904,115,1,4096,9979535360,925.958,4096
926.268,119,1,4096,12213993472,926.322,4096
926.551,121,1,4096,10146217984,926.610,4096
926.981,120,1,4096,10047746048,927.038,4096
927.392,115,1,4096,9691762688,927.448,4096
927.903,124,1,4096,9691766784,927.959,4096
928.241,115,1,4096,10004307968,928.295,4096
928.752,114,1,4096,12181610496,928.805,4096
929.112,122,1,4096,12442066944,929.167,4096
929.418,115,1,4096,12076347392,929.472,4096
929.882,21,1,4096,12641878016,929.936,4096
930.236,114,1,4096,12606947328,930.289,4096
930.613,116,1,4096,8313589760,930.669,4096
930.970,114,1,4096,10618830848,931.024,4096
931.332,120,1,4096,8379682816,931.387,4096
931.664,116,1,4096,9567490048,931.717,4096
932.020,116,1,4096,8560787456,932.076,4096
932.458,114,1,4096,10631815168,932.513,4096
932.917,120,1,4096,9992540160,932.976,4096
934.448,123,1,4096,9942704128,934.508,4096
934.773,115,1,4096,9942708224,934.831,4096
935.027,122,1,4096,10428776448,935.081,4096
935.424,116,1,4096,9890873344,935.478,4096
935.804,115,1,4096,12066877440,935.858,4096
936.140,116,1,4096,11700244480,936.195,4096
936.450,121,1,4096,11605954560,936.504,4096
937.059,119,1,4096,10041823232,937.115,4096
937.359,122,1,4096,9668657152,937.414,4096
937.857,119,1,4096,12397576192,937.910,4096
938.179,116,1,4096,12203487232,938.234,4096
938.475,117,1,4096,12274573312,938.530,4096
938.827,120,1,4096,9331892224,938.882,4096
939.162,121,1,4096,12024057856,939.221,4096
939.480,116,1,4096,9579347968,939.536,4096
939.854,119,1,4096,10135736320,939.916,4096
940.214,20,1,4096,12774162432,940.268,4096
990.665,57,1,4096,12664713216,990.727,4096
991.042,26,1,4096,12809609216,991.103,4096
1002.212,118,1,4096,12454936576,1002.272,4096
1003.015,21,1,4096,12675899392,1003.076,4096
1003.373,116,1,4096,11836706816,1003.433,4096
1003.667,130,1,4096,8359813120,1003.733,4096
1004.048,121,1,4096,11979321344,1004.103,4096
1004.415,115,1,4096,8575430656,1004.475,4096
1004.795,119,1,4096,8281956352,1004.848,4096
1005.166,120,1,4096,9689264128,1005.221,4096
1005.521,117,1,4096,10015940608,1005.576,4096
1005.803,113,1,4096,10155925504,1005.857,4096
1006.182,121,1,4096,12464168960,1006.237,4096
1006.503,121,1,4096,11827355648,1006.563,4096
1007.038,115,1,4096,9828937728,1007.090,4096
1007.451,114,1,4096,10270433280,1007.504,4096
1007.759,114,1,4096,10368544768,1007.798,4096
1008.073,121,1,4096,10311094272,1008.134,4096
1008.444,114,1,4096,8315736064,1008.498,4096
1009.907,114,1,4096,12491628544,1009.961,4096
1012.111,117,1,4096,10485321728,1012.173,4096
1012.524,121,1,4096,10145705984,1012.585,4096
1012.818,114,1,4096,12054740992,1012.872,4096
1013.140,119,1,4096,11911385088,1013.193,4096
1013.459,114,1,4096,11626950656,1013.513,4096
1013.960,118,1,4096,8527966208,1014.016,4096
1014.358,21,1,4096,12672864256,1014.412,4096
1014.734,122,1,4096,9824464896,1014.795,4096
1015.068,19,1,4096,12718329856,1015.122,4096
1015.405,118,1,4096,11737047040,1015.460,4096
1015.921,123,1,4096,10089791488,1015.975,4096
1016.285,115,1,4096,8345071616,1016.340,4096
1016.663,118,1,4096,10578538496,1016.718,4096
1016.931,119,1,4096,11657228288,1016.986,4096
1017.299,115,1,4096,10494361600,1017.354,4096
1017.647,115,1,4096,10317328384,1017.702,4096
1017.970,120,1,4096,11540598784,1018.025,4096
1018.353,115,1,4096,12495253504,1018.407,4096
1018.708,114,1,4096,10091692032,1018.762,4096
1019.074,19,1,4096,12702986240,1019.128,4096
1019.346,115,1,4096,10416066560,1019.401,4096
1019.713,124,1,4096,8390270976,1019.767,4096
1020.040,117,1,4096,11554578432,1020.095,4096
1020.485,114,1,4096,10294689792,1020.538,4096
1020.777,119,1,4096,10705088512,1020.832,4096
1021.081,116,1,4096,11735728128,1021.136,4096
1021.415,118,1,4096,12005400576,1021.472,4096
1021.722,123,1,4096,12005404672,1021.785,4096
1022.056,123,1,4096,10429779968,1022.118,4096
1022.367,115,1,4096,11962630144,1022.420,4096
1022.680,115,1,4096,12413857792,1022.736,4096
1022.981,114,1,4096,11945713664,1023.034,4096
1023.313,116,1,4096,10209923072,1023.369,4096
1023.636,115,1,4096,9797492736,1023.691,4096
1023.963,123,1,4096,9329954816,1024.021,4096
1077.237,20176,1,4096,11781861376,1077.299,4096
1078.757,20172,1,4096,8556949504,1078.817,4096
1079.127,20169,1,4096,8526282752,1079.182,4096
1079.439,20176,1,4096,9505898496,1079.500,4096
1079.761,20180,1,4096,9756389376,1079.815,4096
1080.045,20175,1,4096,11565703168,1080.107,4096
1080.613,20171,1,4096,11565707264,1080.675,4096
1081.172,20078,1,4096,12578516992,1081.238,4096
1081.494,20073,1,4096,12819193856,1081.549,4096
1081.796,20174,1,4096,11900633088,1081.857,4096
1082.599,20168,1,4096,11900637184,1082.652,4096
1082.978,20177,1,4096,8588910592,1083.038,4096
1083.324,20172,1,4096,10045706240,1083.385,4096
1083.715,20173,1,4096,12203773952,1083.772,4096
1084.473,20175,1,4096,9443151872,1084.536,4096
1084.847,20171,1,4096,9461624832,1084.901,4096
1085.249,20168,1,4096,10110873600,1085.303,4096
1085.649,20174,1,4096,10564456448,1085.702,4096
1086.013,20168,1,4096,11578777600,1086.067,4096
1086.360,20176,1,4096,10561499136,1086.414,4096
1086.695,20168,1,4096,9579999232,1086.749,4096
1087.027,20177,1,4096,9608818688,1087.082,4096
1087.342,20175,1,4096,12401733632,1087.402,4096
1087.662,20169,1,4096,9884286976,1087.715,4096
1088.261,20169,1,4096,9785229312,1088.316,4096
1088.557,20072,1,4096,12642590720,1088.610,4096
1088.908,20174,1,4096,10174697472,1088.969,4096
1089.251,20169,1,4096,8567291904,1089.306,4096
1090.014,20168,1,4096,8567296000,1090.067,4096
1092.068,20082,1,4096,12804296704,1092.126,4096
1092.426,20175,1,4096,11654471680,1092.488,4096
1092.686,20169,1,4096,9525460992,1092.740,4096
