638.096,115,1,4096,9906511872,638.149,4096
638.377,115,1,4096,10424451072,638.430,4096
638.776,118,1,4096,12003459072,638.835,4096
639.125,124,1,4096,9725747200,639.186,4096
639.433,116,1,4096,9725751296,639.488,4096
639.703,20,1,4096,12844027904,639.757,4096
640.074,120,1,4096,11981856768,640.130,4096
640.339,115,1,4096,10297712640,640.393,4096
640.726,121,1,4096,12193583104,640.783,4096
641.343,116,1,4096,12490260480,641.398,4096
642.097,114,1,4096,9306320896,642.150,4096
642.392,117,1,4096,10652758016,642.448,4096
642.731,118,1,4096,8425971712,642.786,4096
643.321,115,1,4096,9811746816,643.376,4096
643.651,116,1,4096,9694048256,643.705,4096
644.030,119,1,4096,9662201856,644.085,4096
644.325,120,1,4096,10120945664,644.379,4096
644.679,119,1,4096,9950179328,644.738,4096
644.988,116,1,4096,10574651392,645.046,4096
645.399,114,1,4096,11744432128,645.452,4096
645.708,116,1,4096,10201964544,645.763,4096
646.023,114,1,4096,11669270528,646.077,4096
646.362,117,1,4096,11625447424,646.420,4096
646.683,122,1,4096,12255297536,646.740,4096
647.017,117,1,4096,8338423808,647.072,4096
647.297,120,1,4096,11697954816,647.352,4096
647.685,116,1,4096,9865404416,647.740,4096
648.005,120,1,4096,9865408512,648.059,4096
648.327,119,1,4096,9520291840,648.382,4096
648.665,117,1,4096,10611720192,648.722,4096
648.973,114,1,4096,11921530880,649.027,4096
649.293,115,1,4096,12330455040,649.347,4096
650.978,122,1,4096,10270527488,651.034,4096
651.252,117,1,4096,9828995072,651.307,4096
651.794,118,1,4096,8542146560,651.849,4096
652.114,120,1,4096,11518865408,652.169,4096
652.460,115,1,4096,9826332672,652.513,4096
652.747,116,1,4096,8313380864,652.801,4096
653.095,121,1,4096,11897794560,653.150,4096
653.360,120,1,4096,12248350720,653.415,4096
653.657,120,1,4096,11863420928,653.715,4096
654.007,116,1,4096,10706694144,654.060,4096
654.317,115,1,4096,9910591488,654.371,4096
654.619,118,1,4096,12301320192,654.678,4096
654.943,118,1,4096,11684536320,655.000,4096
655.278,116,1,4096,9498353664,655.334,4096
655.568,116,1,4096,9419898880,655.623,4096
656.233,20,1,4096,12774596608,656.289,4096
658.674,115,1,4096,8362860544,658.729,4096
669.200,125,1,4096,11707297792,669.257,4096
669.623,22,1,4096,12587220992,669.680,4096
670.037,23,1,4096,12832559104,670.094,4096
670.301,114,1,4096,11716390912,670.357,4096
670.805,120,1,4096,10125873152,670.861,4096
671.141,116,1,4096,11868938240,671.197,4096
671.463,115,1,4096,12447252480,671.517,4096
671.793,121,1,4096,10337239040,671.851,4096
672.124,122,1,4096,9534586880,672.181,4096
672.455,22,1,4096,12655476736,672.513,4096
672.773,118,1,4096,12219559936,672.827,4096
673.152,118,1,4096,12154384384,673.208,4096
673.412,117,1,4096,8493498368,673.469,4096
673.737,114,1,4096,8302379008,673.791,4096
674.084,119,1,4096,9689251840,674.141,4096
674.436,119,1,4096,9859911680,674.490,4096
674.735,120,1,4096,9440092160,674.788,4096
675.049,117,1,4096,9432113152,675.105,4096
677.394,121,1,4096,12363161600,677.452,4096
677.684,117,1,4096,12462981120,677.740,4096
678.076,116,1,4096,12372664320,678.130,4096
678.760,115,1,4096,9827627008,678.817,4096
679.162,115,1,4096,11681071104,679.216,4096
679.480,115,1,4096,10186362880,679.536,4096
679.783,119,1,4096,9428529152,679.837,4096
680.653,115,1,4096,9491161088,680.707,4096
680.967,116,1,4096,12031098880,681.022,4096
681.273,113,1,4096,10558816256,681.326,4096
681.705,119,1,4096,10480005120,681.761,4096
682.014,115,1,4096,12173819904,682.067,4096
682.339,115,1,4096,11517464576,682.392,4096
682.667,19,1,4096,12798132224,682.722,4096
683.011,125,1,4096,11841368064,683.069,4096
683.695,119,1,4096,12160995328,683.753,4096
684.043,116,1,4096,12160999424,684.099,4096
684.381,122,1,4096,11619061760,684.436,4096
685.228,115,1,4096,10421460992,685.283,4096
687.397,121,1,4096,12139487232,687.458,4096
697.242,60184,1,4096,10472980480,697.300,4096
708.258,60176,1,4096,9588527104,708.317,4096
719.190,60180,1,4096,10365927424,719.249,4096
726.988,60175,1,4096,12159418368,727.049,4096
731.254,60182,1,4096,9708740608,731.313,4096
731.587,60177,1,4096,12287762432,731.646,4096
731.879,60177,1,4096,9391976448,731.941,4096
732.259,60171,1,4096,8520572928,732.315,4096
732.709,60168,1,4096,9790513152,732.764,4096
733.080,60174,1,4096,12114874368,733.134,4096
733.407,60175,1,4096,10068017152,733.467,4096
733.739,60170,1,4096,12003115008,733.793,4096
734.101,60169,1,4096,8474955776,734.154,4096
734.404,60168,1,4096,11584561152,734.457,4096
797.384,125,1,4096,10279108608,797.438,4096
797.685,120,1,4096,10670141440,797.739,4096
798.006,121,1,4096,9873842176,798.059,4096
798.299,117,1,4096,11657383936,798.353,4096
798.727,116,1,4096,12484702208,798.780,4096
799.017,119,1,4096,10454224896,799.071,4096
799.372,115,1,4096,9507328000,799.426,4096
799.612,19,1,4096,12848128000,799.665,4096
799.933,119,1,4096,12486725632,799.987,4096
800.262,115,1,4096,9651585024,800.315,4096
800.628,19,1,4096,12676173824,800.681,4096
800.970,114,1,4096,10494398464,801.024,4096
801.275,114,1,4096,12421361664,801.328,4096
801.633,120,1,4096,12626538496,801.686,4096
801.946,114,1,4096,10147876864,801.999,4096
802.323,119,1,4096,10432536576,802.378,4096
802.659,116,1,4096,10516267008,802.712,4096
803.024,116,1,4096,11794178048,803.077,4096
803.384,116,1,4096,11622199296,803.439,4096
803.671,119,1,4096,9945300992,803.725,4096
804.106,119,1,4096,8501829632,804.158,4096
804.356,115,1,4096,11673960448,804.409,4096
804.749,115,1,4096,10324463616,804.803,4096
806.182,20,1,4096,12714246144,806.235,4096
806.531,116,1,4096,11585503232,806.586,4096
806.893,117,1,4096,9373605888,806.950,4096
807.191,115,1,4096,10651922432,807.248,4096
807.507,120,1,4096,11718594560,807.560,4096
807.887,115,1,4096,9989869568,807.943,4096
808.242,119,1,4096,10400124928,808.295,4096
748.296,60176,1,4096,12129497088,748.357,4096
808.509,119,1,4096,11656601600,808.563,4096
748.616,60180,1,4096,12126953472,748.672,4096
808.916,114,1,4096,10377498624,808.970,4096
749.006,60176,1,4096,8297390080,749.066,4096
809.271,114,1,4096,10278629376,809.324,4096
749.384,60179,1,4096,8493703168,749.446,4096
809.588,144,1,4096,11756228608,809.641,4096
809.882,115,1,4096,9817755648,809.935,4096
810.178,20,1,4096,12794097664,810.232,4096
810.501,115,1,4096,10344153088,810.555,4096
750.519,60178,1,4096,10207522816,750.576,4096
810.796,119,1,4096,10699960320,810.852,4096
750.818,60180,1,4096,8522727424,750.876,4096
751.154,60178,1,4096,11565473792,751.219,4096
811.227,122,1,4096,10123792384,811.281,4096
811.505,115,1,4096,12395044864,811.559,4096
751.577,60182,1,4096,10033143808,751.638,4096
811.836,20,1,4096,12672684032,811.890,4096
752.131,60176,1,4096,9866616832,752.194,4096
812.230,121,1,4096,12275744768,812.286,4096
812.482,21,1,4096,12689620992,812.536,4096
752.496,60180,1,4096,12371337216,752.552,4096
812.864,115,1,4096,8450568192,812.919,4096
752.907,60181,1,4096,8361627648,752.969,4096
813.184,116,1,4096,12044824576,813.238,4096
753.310,60168,1,4096,9413619712,753.366,4096
813.507,115,1,4096,8534544384,813.560,4096
753.631,60169,1,4096,9630068736,753.686,4096
813.756,117,1,4096,8376799232,813.810,4096
754.023,60174,1,4096,8501661696,754.077,4096
814.157,115,1,4096,8336928768,814.211,4096
754.337,60170,1,4096,8566489088,754.390,4096
814.687,116,1,4096,10265202688,814.742,4096
754.850,60173,1,4096,9499418624,754.907,4096
815.041,116,1,4096,8403623936,815.096,4096
755.098,60170,1,4096,12454629376,755.151,4096
815.390,114,1,4096,8403628032,815.444,4096
755.533,60169,1,4096,8317161472,755.589,4096
815.720,119,1,4096,12162420736,815.774,4096
755.916,60170,1,4096,10139754496,755.971,4096
816.045,115,1,4096,10699051008,816.099,4096
756.199,60081,1,4096,12698238976,756.261,4096
816.330,114,1,4096,12617605120,816.384,4096
756.519,60175,1,4096,9929805824,756.576,4096
816.668,119,1,4096,10200739840,816.725,4096
756.925,60182,1,4096,12333801472,756.988,4096
817.018,119,1,4096,9751130112,817.072,4096
757.234,60167,1,4096,12333805568,757.288,4096
757.524,60169,1,4096,12606214144,757.579,4096
757.807,60182,1,4096,10431254528,757.869,4096
758.180,60174,1,4096,9931218944,758.234,4096
758.525,60173,1,4096,11600244736,758.579,4096
758.840,60175,1,4096,10026020864,758.894,4096
759.192,60174,1,4096,9840353280,759.245,4096
759.803,60175,1,4096,10184699904,759.859,4096
760.219,60185,1,4096,11584663552,760.282,4096
760.504,60170,1,4096,9568190464,760.559,4096
760.874,60174,1,4096,10075193344,760.928,4096
761.219,60170,1,4096,9418833920,761.274,4096
761.525,60169,1,4096,12357603328,761.580,4096
762.026,60173,1,4096,9583448064,762.081,4096
762.644,60172,1,4096,12168888320,762.698,4096
763.015,60168,1,4096,8337522688,763.070,4096
763.331,60178,1,4096,10234802176,763.388,4096
763.627,60077,1,4096,12848730112,763.681,4096
763.991,60176,1,4096,10521223168,764.046,4096
764.312,60175,1,4096,8576581632,764.366,4096
764.594,60173,1,4096,11542994944,764.649,4096
764.880,60168,1,4096,12403699712,764.933,4096
765.260,60183,1,4096,9931444224,765.321,4096
765.577,60180,1,4096,9316126720,765.638,4096
765.935,60170,1,4096,11826819072,765.988,4096
766.244,60174,1,4096,12314533888,766.297,4096
766.521,60173,1,4096,12328366080,766.577,4096
768.226,60186,1,4096,12112687104,768.290,4096
768.543,60179,1,4096,10525802496,768.600,4096
768.838,60173,1,4096,12247519232,768.893,4096
769.111,60181,1,4096,11799093248,779.432,4096
770.524,60184,1,4096,8353103872,787.226,4096
770.861,60175,1,4096,11644293120,791.498,4096
795.947,60179,1,4096,8453677056,796.002,4096
796.371,60180,1,4096,8442499072,796.427,4096
796.691,60081,1,4096,12844904448,796.747,4096
797.052,60173,1,4096,11742343168,797.108,4096
859.218,116,1,4096,10642669568,859.273,4096
859.712,116,1,4096,12115791872,859.766,4096
860.061,118,1,4096,11987251200,860.121,4096
860.423,117,1,4096,8421380096,860.480,4096
860.751,116,1,4096,12145872896,860.809,4096
861.040,119,1,4096,9602068480,861.093,4096
861.422,119,1,4096,9464344576,861.478,4096
861.727,115,1,4096,12386029568,861.781,4096
862.113,121,1,4096,12408557568,862.168,4096
862.451,116,1,4096,8496398336,862.504,4096
862.825,123,1,4096,8354217984,862.880,4096
863.149,122,1,4096,10124951552,863.206,4096
863.435,120,1,4096,11800023040,863.488,4096
863.813,115,1,4096,11701485568,863.872,4096
864.106,116,1,4096,11563872256,864.164,4096
864.441,122,1,4096,9841356800,864.500,4096
865.471,120,1,4096,10484391936,865.526,4096
865.874,116,1,4096,11973627904,865.930,4096
866.170,114,1,4096,10235523072,866.223,4096
866.516,21,1,4096,12757606400,866.571,4096
866.845,117,1,4096,10337218560,866.905,4096
867.174,119,1,4096,10337222656,867.234,4096
867.497,120,1,4096,10338631680,867.552,4096
867.784,116,1,4096,9436745728,867.839,4096
868.105,116,1,4096,9436749824,868.165,4096
868.422,121,1,4096,8372736000,868.481,4096
868.847,120,1,4096,11854315520,868.901,4096
869.194,115,1,4096,12485468160,869.247,4096
869.461,119,1,4096,10331807744,869.514,4096
869.806,116,1,4096,12630253568,869.865,4096
870.254,121,1,4096,8453836800,870.308,4096
870.648,118,1,4096,10723028992,870.703,4096
870.946,117,1,4096,10539667456,871.001,4096
871.231,115,1,4096,10704723968,871.286,4096
871.563,119,1,4096,12069490688,871.620,4096
871.850,121,1,4096,12354179072,871.909,4096
872.257,116,1,4096,9952219136,872.311,4096
872.567,114,1,4096,12468842496,872.620,4096
872.865,114,1,4096,10254364672,872.920,4096
873.173,119,1,4096,10317381632,873.226,4096
873.535,120,1,4096,9763258368,873.591,4096
874.008,115,1,4096,9706848256,874.063,4096
874.388,114,1,4096,12108255232,874.441,4096
874.672,117,1,4096,9427791872,874.726,4096
874.992,115,1,4096,11761750016,875.045,4096
875.603,117,1,4096,8503177216,875.660,4096
875.960,120,1,4096,10302357504,876.014,4096
876.298,121,1,4096,10573623296,876.352,4096
876.594,119,1,4096,9410396160,876.648,4096
876.980,117,1,4096,10371674112,877.040,4096
877.287,120,1,4096,12434849792,877.345,4096
877.653,115,1,4096,10275512320,877.706,4096
878.239,117,1,4096,11576840192,878.294,4096
878.560,115,1,4096,10402443264,878.614,4096
878.891,124,1,4096,11660062720,878.950,4096
879.185,120,1,4096,11666661376,879.240,4096
879.474,121,1,4096,11682504704,879.529,4096
879.879,121,1,4096,8518311936,879.935,4096
913.781,120,1,4096,9747750912,913.840,4096
919.316,118,1,4096,12470579200,919.376,4096
919.794,119,1,4096,9959550976,919.852,4096
920.137,116,1,4096,11643973632,920.197,4096
920.487,120,1,4096,8346763264,920.545,4096
920.814,114,1,4096,11793203200,920.867,4096
921.138,115,1,4096,9865732096,921.192,4096
921.979,114,1,4096,9895813120,922.033,4096
922.338,116,1,4096,10676379648,922.397,4096
922.742,117,1,4096,9441529856,922.801,4096
923.090,116,1,4096,11649277952,923.145,4096
923.480,113,1,4096,11816906752,923.534,4096
923.805,114,1,4096,12337229824,923.861,4096
924.148,114,1,4096,12337233920,924.201,4096
924.543,120,1,4096,10436665344,924.599,4096
924.905,115,1,4096,8345251840,924.959,4096
925.312,115,1,4096,10378977280,925.367,4096
925.565,122,1,4096,9979531264,925.625,4096
925.904,117,1,4096,9979535360,925.959,4096
926.268,120,1,4096,12213993472,926.326,4096
926.551,121,1,4096,10146217984,926.612,4096
926.981,125,1,4096,10047746048,927.041,4096
927.392,115,1,4096,9691762688,927.447,4096
927.903,116,1,4096,9691766784,927.957,4096
928.241,114,1,4096,10004307968,928.295,4096
928.752,116,1,4096,12181610496,928.807,4096
929.112,121,1,4096,12442066944,929.167,4096
929.418,117,1,4096,12076347392,929.480,4096
929.882,20,1,4096,12641878016,929.935,4096
930.236,116,1,4096,12606947328,930.289,4096
930.613,60186,1,4096,8313589760,930.675,4096
930.970,60179,1,4096,10618830848,931.029,4096
931.332,60181,1,4096,8379682816,931.387,4096
931.664,60168,1,4096,9567490048,931.718,4096
932.020,60170,1,4096,8560787456,932.075,4096
932.458,60187,1,4096,10631815168,932.515,4096
932.917,60182,1,4096,9992540160,932.973,4096
934.448,60180,1,4096,9942704128,934.503,4096
934.773,60173,1,4096,9942708224,934.827,4096
935.027,60176,1,4096,10428776448,935.079,4096
935.424,60179,1,4096,9890873344,935.480,4096
935.804,60188,1,4096,12066877440,935.860,4096
936.140,60177,1,4096,11700244480,936.195,4096
936.450,60174,1,4096,11605954560,936.503,4096
937.059,60180,1,4096,10041823232,937.113,4096
937.359,60175,1,4096,9668657152,937.412,4096
937.857,60181,1,4096,12397576192,937.912,4096
938.179,60176,1,4096,12203487232,938.234,4096
938.475,60169,1,4096,12274573312,938.528,4096
938.827,60181,1,4096,9331892224,938.883,4096
939.162,60172,1,4096,12024057856,939.217,4096
939.480,60174,1,4096,9579347968,939.537,4096
939.854,60169,1,4096,10135736320,939.909,4096
940.214,60074,1,4096,12774162432,940.269,4096
990.665,60089,1,4096,12664713216,990.726,4096
991.042,60084,1,4096,12809609216,991.102,4096
1002.212,60178,1,4096,12454936576,1002.271,4096
1003.015,60090,1,4096,12675899392,1003.070,4096
1003.373,60179,1,4096,11836706816,1003.428,4096
1003.667,60181,1,4096,8359813120,1003.722,4096
1004.048,60182,1,4096,11979321344,1004.107,4096
1004.415,60178,1,4096,8575430656,1004.476,4096
1004.795,60176,1,4096,8281956352,1004.848,4096
1005.166,60181,1,4096,9689264128,1005.224,4096
1005.521,60169,1,4096,10015940608,1005.575,4096
1005.803,60169,1,4096,10155925504,1005.857,4096
1006.182,60179,1,4096,12464168960,1006.236,4096
1006.503,60202,1,4096,11827355648,1006.557,4096
1007.038,60172,1,4096,9828937728,1007.091,4096
1007.451,60172,1,4096,10270433280,1007.505,4096
1007.759,60170,1,4096,10368544768,1007.813,4096
1008.073,60176,1,4096,10311094272,1008.127,4096
1008.444,60177,1,4096,8315736064,1008.499,4096
1009.907,60174,1,4096,12491628544,1009.963,4096
1012.111,60171,1,4096,10485321728,1012.165,4096
1012.524,60173,1,4096,10145705984,1012.577,4096
1012.818,60175,1,4096,12054740992,1012.873,4096
1013.140,60175,1,4096,11911385088,1013.193,4096
1013.459,60171,1,4096,11626950656,1013.515,4096
1013.960,60169,1,4096,8527966208,1014.013,4096
1014.358,60074,1,4096,12672864256,1014.413,4096
1014.734,60181,1,4096,9824464896,1014.790,4096
1015.068,60076,1,4096,12718329856,1015.125,4096
1015.405,60178,1,4096,11737047040,1015.462,4096
1015.921,60183,1,4096,10089791488,1015.981,4096
1016.285,60181,1,4096,8345071616,1016.342,4096
1016.663,60175,1,4096,10578538496,1016.717,4096
1016.931,60173,1,4096,11657228288,1016.985,4096
1077.237,117,1,4096,11781861376,1077.297,4096
1017.299,60170,1,4096,10494361600,1017.352,4096
1017.647,60171,1,4096,10317328384,1017.704,4096
1017.970,60179,1,4096,11540598784,1018.026,4096
1018.353,60174,1,4096,12495253504,1018.410,4096
1018.708,60176,1,4096,10091692032,1018.763,4096
1078.757,118,1,4096,8556949504,1078.835,4096
1019.074,60085,1,4096,12702986240,1019.130,4096
1079.127,120,1,4096,8526282752,1079.188,4096
1019.346,60173,1,4096,10416066560,1019.402,4096
1079.439,118,1,4096,9505898496,1079.495,4096
1079.761,123,1,4096,9756389376,1079.815,4096
1019.713,60184,1,4096,8390270976,1019.771,4096
1080.045,116,1,4096,11565703168,1080.098,4096
1020.040,60173,1,4096,11554578432,1020.095,4096
1020.485,60169,1,4096,10294689792,1020.538,4096
1080.613,117,1,4096,11565707264,1080.669,4096
1020.777,60173,1,4096,10705088512,1020.831,4096
1081.172,19,1,4096,12578516992,1081.226,4096
1021.081,60177,1,4096,11735728128,1021.137,4096
1081.494,19,1,4096,12819193856,1081.547,4096
1021.415,60171,1,4096,12005400576,1021.470,4096
1021.722,60173,1,4096,12005404672,1021.777,4096
1081.796,115,1,4096,11900633088,1081.850,4096
1022.056,60173,1,4096,10429779968,1022.109,4096
1022.367,60167,1,4096,11962630144,1022.420,4096
1082.599,116,1,4096,11900637184,1082.656,4096
1022.680,60173,1,4096,12413857792,1022.736,4096
1082.978,118,1,4096,8588910592,1083.037,4096
1022.981,60185,1,4096,11945713664,1023.042,4096
1083.324,117,1,4096,10045706240,1083.379,4096
1023.313,60174,1,4096,10209923072,1023.371,4096
1023.636,60170,1,4096,9797492736,1023.691,4096
1083.715,116,1,4096,12203773952,1083.770,4096
1023.963,60173,1,4096,9329954816,1024.018,4096
1084.473,114,1,4096,9443151872,1084.526,4096
1084.847,115,1,4096,9461624832,1084.902,4096
1085.249,117,1,4096,10110873600,1085.305,4096
1085.649,120,1,4096,10564456448,1085.702,4096
1086.013,116,1,4096,11578777600,1086.068,4096
1086.360,120,1,4096,10561499136,1086.413,4096
1086.695,116,1,4096,9579999232,1086.748,4096
1087.027,121,1,4096,9608818688,1087.082,4096
1087.342,123,1,4096,12401733632,1087.399,4096
1087.662,115,1,4096,9884286976,1087.716,4096
1088.261,114,1,4096,9785229312,1088.316,4096
1088.557,20,1,4096,12642590720,1088.610,4096
1088.908,114,1,4096,10174697472,1088.962,4096
1089.251,115,1,4096,8567291904,1089.308,4096
1090.014,115,1,4096,8567296000,1090.070,4096
1092.068,22,1,4096,12804296704,1092.125,4096
1092.426,116,1,4096,11654471680,1092.481,4096
1092.686,115,1,4096,9525460992,1092.744,4096
1093.171,115,1,4096,12487938048,1093.224,4096
1093.647,116,1,4096,10592509952,1093.703,4096
1094.366,116,1,4096,10658541568,1094.420,4096
1094.694,121,1,4096,8302403584,1094.748,4096
