1984.869,116,1,4096,10486579200,1984.924,4096
1985.202,116,1,4096,9973927936,1985.256,4096
1985.551,119,1,4096,12200722432,1985.605,4096
1985.840,115,1,4096,9732497408,1985.895,4096
1986.198,115,1,4096,9632280576,1986.253,4096
1986.444,119,1,4096,12310421504,1986.500,4096
1946.314,50178,1,4096,11627937792,1946.370,4096
1957.234,50182,1,4096,9864617984,1957.304,4096
1959.487,50176,1,4096,10675617792,1959.543,4096
1959.956,50177,1,4096,12147417088,1960.012,4096
1960.312,50177,1,4096,11980034048,1960.370,4096
1960.693,50177,1,4096,11730747392,1960.749,4096
1960.980,50173,1,4096,10088042496,1961.038,4096
2013.306,120,1,4096,11585888256,2013.363,4096
2013.643,119,1,4096,11585892352,2013.702,4096
2013.947,120,1,4096,8420696064,2014.004,4096
2014.325,122,1,4096,12193443840,2014.384,4096
2014.780,115,1,4096,10144583680,2014.838,4096
2015.057,114,1,4096,8588914688,2015.110,4096
2015.382,19,1,4096,12730466304,2015.436,4096
2015.772,23,1,4096,12833390592,2015.830,4096
2016.077,120,1,4096,8403472384,2016.131,4096
2016.423,116,1,4096,12372017152,2016.481,4096
2016.714,24,1,4096,12654374912,2016.775,4096
2017.108,117,1,4096,10543865856,2017.163,4096
2017.401,121,1,4096,12052955136,2017.454,4096
2017.734,121,1,4096,12451979264,2017.794,4096
2018.026,123,1,4096,12287250432,2018.083,4096
2018.305,115,1,4096,9585238016,2018.358,4096
2018.663,120,1,4096,9442508800,2018.718,4096
2019.011,115,1,4096,10381135872,2019.065,4096
2019.389,116,1,4096,9357062144,2019.444,4096
2019.701,114,1,4096,9347837952,2019.754,4096
2019.973,120,1,4096,9760886784,2020.027,4096
2020.358,21,1,4096,12697796608,2020.417,4096
2020.709,115,1,4096,9946427392,2020.765,4096
2021.068,117,1,4096,9945292800,2021.121,4096
2021.478,115,1,4096,11804012544,2021.536,4096
2021.802,116,1,4096,12356800512,2021.857,4096
2022.083,120,1,4096,12050808832,2022.139,4096
2022.398,118,1,4096,11589197824,2022.455,4096
2022.751,114,1,4096,9537896448,2022.805,4096
2023.140,114,1,4096,11905638400,2023.193,4096
2024.663,115,1,4096,12117450752,2024.718,4096
2025.046,119,1,4096,9922576384,2025.099,4096
2025.357,122,1,4096,10108575744,2025.411,4096
2025.643,117,1,4096,9811103744,2025.698,4096
2025.982,118,1,4096,10054254592,2026.041,4096
2026.344,114,1,4096,12318777344,2026.398,4096
2026.719,114,1,4096,11608657920,2026.773,4096
2027.037,118,1,4096,10492547072,2027.089,4096
2027.352,114,1,4096,12406145024,2027.407,4096
2027.649,115,1,4096,10001002496,2027.703,4096
2027.999,128,1,4096,10015260672,2028.057,4096
2028.305,116,1,4096,12483522560,2028.359,4096
2028.631,18,1,4096,12859424768,2028.685,4096
2028.900,20,1,4096,12680552448,2028.954,4096
2029.239,120,1,4096,11580776448,2029.298,4096
2029.615,117,1,4096,8478916608,2029.671,4096
2030.003,122,1,4096,8416624640,2030.060,4096
2030.268,121,1,4096,10431275008,2030.322,4096
2030.623,115,1,4096,11703463936,2030.677,4096
2031.188,118,1,4096,9773064192,2031.242,4096
2031.543,114,1,4096,11557052416,2031.597,4096
2031.939,116,1,4096,9588056064,2031.997,4096
2032.278,115,1,4096,12271304704,2032.332,4096
2032.595,119,1,4096,9443168256,2032.651,4096
2032.927,118,1,4096,11791118336,2032.983,4096
2079.288,50186,1,4096,10276691968,2079.345,4096
2080.260,50082,1,4096,12718632960,2080.323,4096
2080.636,50182,1,4096,11910217728,2080.698,4096
2081.020,50182,1,4096,10145677312,2081.080,4096
2081.358,50175,1,4096,10077130752,2081.417,4096
2081.676,50182,1,4096,10053931008,2081.735,4096
2082.085,50182,1,4096,9584685056,2082.145,4096
2082.513,50184,1,4096,10283945984,2082.573,4096
2082.829,50174,1,4096,10585567232,2082.882,4096
2083.150,50176,1,4096,12055212032,2083.210,4096
2083.628,50185,1,4096,12377358336,2083.688,4096
2084.310,50173,1,4096,10577321984,2084.364,4096
2084.626,50175,1,4096,11651977216,2084.686,4096
2084.937,50180,1,4096,9450594304,2084.996,4096
2085.362,50170,1,4096,9452847104,2085.416,4096
2085.719,50169,1,4096,10555994112,2085.773,4096
2086.031,50179,1,4096,12365717504,2086.093,4096
2086.371,50176,1,4096,12003971072,2086.424,4096
2086.707,50172,1,4096,12221984768,2086.763,4096
2087.044,50183,1,4096,12275081216,2087.107,4096
2087.396,50170,1,4096,12166324224,2087.451,4096
2087.683,50073,1,4096,12765868032,2087.736,4096
2088.393,50187,1,4096,9359097856,2088.454,4096
2088.749,50172,1,4096,12119056384,2088.804,4096
2089.105,50172,1,4096,10272313344,2089.160,4096
2089.482,50079,1,4096,12800753664,2089.537,4096
2089.818,50176,1,4096,12467404800,2089.872,4096
2090.133,50170,1,4096,10239320064,2090.187,4096
2090.542,50174,1,4096,10073903104,2090.596,4096
2090.915,50175,1,4096,10153644032,2090.968,4096
2091.233,50177,1,4096,9771642880,2091.292,4096
2091.623,50171,1,4096,9381810176,2091.678,4096
2091.929,50172,1,4096,9782452224,2091.984,4096
2092.271,50175,1,4096,9591005184,2092.331,4096
2092.548,50175,1,4096,10684194816,2092.603,4096
2092.951,50175,1,4096,12074340352,2093.010,4096
2093.264,50174,1,4096,8539406336,2093.319,4096
2093.588,50173,1,4096,12225990656,2093.641,4096
2093.858,50079,1,4096,12722327552,2093.911,4096
2094.277,50177,1,4096,12451049472,2094.331,4096
2094.608,50175,1,4096,10288119808,2094.662,4096
2094.844,50172,1,4096,11707006976,2094.899,4096
2095.240,50174,1,4096,10115698688,2095.295,4096
2095.681,50181,1,4096,9322131456,2095.741,4096
2095.998,50173,1,4096,9322135552,2096.052,4096
2096.271,50169,1,4096,12331245568,2096.325,4096
2096.586,50168,1,4096,11642433536,2096.641,4096
2096.877,50076,1,4096,12751380480,2096.932,4096
2097.359,50172,1,4096,12367147008,2097.414,4096
2097.669,50171,1,4096,10698711040,2097.726,4096
2098.165,50076,1,4096,12641005568,2098.218,4096
2098.505,50169,1,4096,11569987584,2098.558,4096
2098.804,50169,1,4096,11569991680,2098.858,4096
2099.059,50183,1,4096,10550587392,2099.121,4096
2099.447,50176,1,4096,12623949824,2099.502,4096
2099.733,50079,1,4096,12688363520,2099.788,4096
2100.073,50077,1,4096,12688367616,2100.128,4096
2100.437,50170,1,4096,9657266176,2100.491,4096
2180.079,124,1,4096,9552289792,2180.135,4096
2180.457,119,1,4096,9552293888,2180.518,4096
2180.828,116,1,4096,11977289728,2180.883,4096
2181.164,121,1,4096,8510398464,2181.218,4096
2181.573,120,1,4096,12496986112,2181.634,4096
2181.884,118,1,4096,12285612032,2181.941,4096
2182.285,115,1,4096,9889050624,2182.340,4096
2182.668,116,1,4096,12431503360,2182.724,4096
2183.045,116,1,4096,11587096576,2183.100,4096
2183.329,116,1,4096,10189787136,2183.383,4096
2183.756,18,1,4096,12669104128,2183.809,4096
2184.095,115,1,4096,8582955008,2184.150,4096
2184.567,120,1,4096,11555364864,2184.626,4096
2184.968,121,1,4096,8482942976,2185.025,4096
2185.343,114,1,4096,10481246208,2185.397,4096
2185.677,115,1,4096,10468511744,2185.732,4096
2186.060,121,1,4096,9980817408,2186.115,4096
2186.410,115,1,4096,10280472576,2186.466,4096
2186.810,120,1,4096,9754972160,2186.867,4096
2187.157,119,1,4096,9858166784,2187.211,4096
2187.528,115,1,4096,12350373888,2187.581,4096
2187.789,118,1,4096,12193611776,2187.845,4096
2188.210,117,1,4096,10254438400,2188.266,4096
2188.534,116,1,4096,10249404416,2188.590,4096
2188.843,20,1,4096,12723539968,2188.898,4096
2189.195,117,1,4096,10111422464,2189.254,4096
2189.743,115,1,4096,10151739392,2189.797,4096
2190.095,114,1,4096,12111544320,2190.150,4096
2170.257,50183,1,4096,9946742784,2170.313,4096
2170.850,50179,1,4096,10397597696,2170.906,4096
2171.209,50172,1,4096,9356566528,2171.266,4096
2171.539,50172,1,4096,12289486848,2171.596,4096
2171.899,50177,1,4096,9974734848,2171.956,4096
2172.277,50184,1,4096,11617701888,2172.335,4096
2172.655,50174,1,4096,12341882880,2172.713,4096
2172.983,50077,1,4096,12829163520,2173.041,4096
2173.301,50174,1,4096,9861091328,2173.357,4096
2173.699,50185,1,4096,10025418752,2173.758,4096
2174.070,50177,1,4096,10530340864,2174.125,4096
2174.422,50171,1,4096,9649905664,2174.475,4096
2174.715,50174,1,4096,11655753728,2174.773,4096
2175.022,50178,1,4096,9379729408,2175.079,4096
2175.387,50168,1,4096,10497441792,2175.441,4096
2175.752,50170,1,4096,8520871936,2175.807,4096
2176.182,50174,1,4096,9422864384,2176.240,4096
2176.518,50168,1,4096,12204761088,2176.572,4096
2176.862,50178,1,4096,9394892800,2176.918,4096
2177.223,50173,1,4096,9394896896,2177.280,4096
2177.606,50168,1,4096,12166017024,2177.661,4096
2177.911,50075,1,4096,12774113280,2177.965,4096
2178.240,50181,1,4096,10512007168,2178.300,4096
2178.595,50170,1,4096,11813511168,2178.649,4096
2240.271,123,1,4096,8505606144,2240.328,4096
2240.628,21,1,4096,12814213120,2240.685,4096
2241.711,117,1,4096,12488781824,2241.768,4096
2242.094,119,1,4096,11847061504,2242.154,4096
2242.428,117,1,4096,12015538176,2242.486,4096
2242.740,116,1,4096,10260439040,2242.796,4096
2243.057,116,1,4096,10129690624,2243.113,4096
2243.446,120,1,4096,12068454400,2243.502,4096
2249.371,116,1,4096,10660880384,2249.428,4096
2249.665,116,1,4096,9618116608,2249.722,4096
2250.077,115,1,4096,11802714112,2250.132,4096
2250.444,116,1,4096,12388868096,2250.499,4096
2250.751,120,1,4096,10387095552,2250.807,4096
2251.133,119,1,4096,8325169152,2251.196,4096
2251.505,115,1,4096,10522820608,2251.560,4096
2251.805,120,1,4096,11911393280,2251.862,4096
2252.150,122,1,4096,11796566016,2252.211,4096
2255.232,120,1,4096,11796570112,2255.290,4096
2255.530,118,1,4096,9982058496,2255.586,4096
2255.797,119,1,4096,12419551232,2255.852,4096
2256.160,117,1,4096,11724500992,2256.215,4096
2256.545,116,1,4096,12338442240,2256.603,4096
2256.863,115,1,4096,9689935872,2256.918,4096
2257.194,115,1,4096,11936628736,2257.248,4096
2257.580,121,1,4096,10278043648,2257.641,4096
2257.858,116,1,4096,10399219712,2257.912,4096
2258.639,115,1,4096,8297684992,2258.693,4096
2258.986,119,1,4096,9940926464,2259.041,4096
2259.311,117,1,4096,8491175936,2259.369,4096
2259.661,118,1,4096,11535888384,2259.717,4096
2261.918,123,1,4096,11786698752,2261.977,4096
2262.278,121,1,4096,10430287872,2262.333,4096
2262.565,115,1,4096,10383196160,2262.620,4096
2263.136,116,1,4096,10603438080,2263.195,4096
2263.475,115,1,4096,10546401280,2263.530,4096
2263.929,121,1,4096,12333252608,2263.985,4096
2264.229,120,1,4096,8502673408,2264.284,4096
2264.612,117,1,4096,10603597824,2264.673,4096
2264.910,120,1,4096,11815649280,2264.964,4096
2265.245,115,1,4096,9955065856,2265.297,4096
2265.671,119,1,4096,10606096384,2265.729,4096
2265.987,19,1,4096,12685398016,2266.041,4096
2266.339,114,1,4096,11848282112,2266.393,4096
2266.659,115,1,4096,10040655872,2266.714,4096
2267.006,19,1,4096,12836544512,2267.060,4096
2267.533,115,1,4096,9386782720,2267.589,4096
2267.858,118,1,4096,10610876416,2267.914,4096
2268.183,118,1,4096,12012081152,2268.239,4096
2268.500,19,1,4096,12702855168,2268.556,4096
2268.800,121,1,4096,11961810944,2268.858,4096
2269.089,115,1,4096,9451249664,2269.142,4096
2269.425,114,1,4096,8294092800,2269.479,4096
2269.736,123,1,4096,9769271296,2269.794,4096
2284.161,124,1,4096,9313959936,2284.216,4096
2284.500,115,1,4096,10405990400,2284.557,4096
2284.831,116,1,4096,9843605504,2284.887,4096
2285.156,115,1,4096,9783668736,2285.214,4096
2286.186,115,1,4096,9607520256,2286.241,4096
2286.504,118,1,4096,8328347648,2286.561,4096
2286.891,118,1,4096,9596264448,2286.947,4096
2287.434,120,1,4096,10256924672,2287.488,4096
2288.807,120,1,4096,11730587648,2288.863,4096
2289.117,125,1,4096,9619709952,2289.180,4096
2289.477,116,1,4096,10712244224,2289.532,4096
2289.796,117,1,4096,11985702912,2289.851,4096
2290.139,116,1,4096,12359680000,2290.197,4096
2290.414,116,1,4096,12396396544,2290.471,4096
2290.719,116,1,4096,11717574656,2290.777,4096
2291.006,116,1,4096,11800633344,2291.062,4096
2292.011,115,1,4096,9853014016,2292.067,4096
2292.458,120,1,4096,10572349440,2292.515,4096
2292.760,120,1,4096,10572353536,2292.818,4096
2293.068,120,1,4096,10135842816,2293.122,4096
2293.360,120,1,4096,9806000128,2293.416,4096
2293.681,118,1,4096,11654713344,2293.735,4096
2294.022,19,1,4096,12695711744,2294.077,4096
2294.310,115,1,4096,8429346816,2294.365,4096
2294.712,117,1,4096,9549877248,2294.770,4096
2295.028,115,1,4096,12359426048,2295.082,4096
2295.315,19,1,4096,12749086720,2295.370,4096
2295.629,120,1,4096,12507369472,2295.690,4096
2295.966,22,1,4096,12661534720,2296.021,4096
2296.252,114,1,4096,9622286336,2296.307,4096
2296.624,115,1,4096,9321766912,2296.679,4096
2296.912,116,1,4096,12344451072,2296.965,4096
2297.311,120,1,4096,9696862208,2297.369,4096
2297.694,114,1,4096,10538663936,2297.747,4096
2298.032,119,1,4096,10538668032,2298.086,4096
2298.261,119,1,4096,9946140672,2298.321,4096
2298.639,115,1,4096,12473552896,2298.694,4096
2298.914,115,1,4096,11865837568,2298.967,4096
2299.281,114,1,4096,10184962048,2299.336,4096
2299.594,120,1,4096,12453814272,2299.650,4096
2299.914,121,1,4096,11757674496,2299.968,4096
2302.640,122,1,4096,8328126464,2302.696,4096
2303.056,120,1,4096,10036342784,2303.111,4096
2305.363,123,1,4096,12361400320,2305.420,4096
2305.755,119,1,4096,10078306304,2305.812,4096
2306.043,117,1,4096,10552610816,2306.100,4096
2306.382,116,1,4096,9616936960,2306.437,4096
2306.708,116,1,4096,9506566144,2306.763,4096
2306.976,117,1,4096,12017070080,2307.034,4096
2307.364,19,1,4096,12781703168,2307.418,4096
2307.771,120,1,4096,10655944704,2307.825,4096
2308.047,118,1,4096,9597075456,2308.106,4096
2321.920,123,1,4096,9890312192,2321.979,4096
2322.257,117,1,4096,8460042240,2322.314,4096
2322.624,120,1,4096,8319094784,2322.681,4096
2323.051,115,1,4096,10177196032,2323.108,4096
2323.382,116,1,4096,10125643776,2323.438,4096
2323.720,119,1,4096,11960410112,2323.778,4096
2324.042,119,1,4096,11652374528,2324.101,4096
2324.386,121,1,4096,10269179904,2324.443,4096
2324.753,122,1,4096,9741475840,2324.810,4096
2325.012,114,1,4096,9409032192,2325.066,4096
2325.363,115,1,4096,9652576256,2325.417,4096
2325.738,116,1,4096,10367102976,2325.796,4096
2326.039,116,1,4096,9445122048,2326.095,4096
2326.398,115,1,4096,11967926272,2326.453,4096
2326.761,20,1,4096,12747276288,2326.815,4096
2327.090,115,1,4096,9962917888,2327.147,4096
2327.435,119,1,4096,9844654080,2327.488,4096
2327.799,117,1,4096,11784695808,2327.855,4096
2328.967,50179,1,4096,9335693312,2329.024,4096
2329.255,50174,1,4096,12134969344,2329.310,4096
2329.582,50173,1,4096,10541617152,2329.637,4096
2330.001,50181,1,4096,10610958336,2330.061,4096
2330.312,50174,1,4096,11535167488,2330.366,4096
2330.654,50176,1,4096,9780936704,2330.710,4096
2330.976,50182,1,4096,9729826816,2331.030,4096
2331.344,50183,1,4096,8317276160,2331.401,4096
2331.656,50182,1,4096,12149596160,2331.712,4096
2331.979,50174,1,4096,12406034432,2332.035,4096
2332.288,50172,1,4096,11573256192,2332.342,4096
2332.607,50178,1,4096,10172153856,2332.663,4096
2333.081,50176,1,4096,10090590208,2333.140,4096
2335.529,50171,1,4096,10696937472,2335.583,4096
2335.914,50179,1,4096,8413798400,2335.969,4096
2336.260,50170,1,4096,11568230400,2336.316,4096
2336.627,50176,1,4096,8358580224,2336.684,4096
2336.957,50171,1,4096,9415872512,2337.013,4096
2337.283,50177,1,4096,11999866880,2337.342,4096
2337.607,50169,1,4096,11999870976,2337.662,4096
2338.836,50170,1,4096,9691971584,2338.891,4096
2339.131,50181,1,4096,10401222656,2339.191,4096
2339.504,50184,1,4096,8312864768,2339.560,4096
2339.835,50178,1,4096,9686200320,2339.892,4096
2340.231,50170,1,4096,9377177600,2340.287,4096
2340.613,50169,1,4096,9679060992,2340.668,4096
2342.763,50179,1,4096,9679065088,2342.820,4096
2343.105,50169,1,4096,9364258816,2343.161,4096
2343.429,50176,1,4096,10153062400,2343.483,4096
2343.758,50180,1,4096,9675456512,2343.816,4096
2344.157,50172,1,4096,9423757312,2344.213,4096
2344.595,50169,1,4096,9867718656,2344.649,4096
2344.887,50075,1,4096,12702461952,2344.941,4096
2345.175,50177,1,4096,9714135040,2345.230,4096
2345.463,50174,1,4096,8301252608,2345.519,4096
2345.829,50174,1,4096,11902459904,2345.885,4096
2346.213,50175,1,4096,12040380416,2346.267,4096
2346.471,50169,1,4096,12077387776,2346.525,4096
2346.867,50172,1,4096,11512696832,2346.924,4096
2347.244,50175,1,4096,10255130624,2347.299,4096
2347.682,50170,1,4096,9524142080,2347.735,4096
2347.981,50173,1,4096,12039434240,2348.036,4096
2348.321,50080,1,4096,12707819520,2348.380,4096
2394.333,50187,1,4096,8382668800,2394.389,4096
2416.282,116,1,4096,10483630080,2444.580,4096
2416.653,116,1,4096,9939509248,2444.699,4096
2416.936,122,1,4096,9887084544,2444.818,4096
2394.755,50178,1,4096,9454792704,2394.809,4096
2417.700,22,1,4096,12828684288,2444.989,4096
2417.990,22,1,4096,12682387456,2445.013,4096
2417.346,122,1,4096,11906981888,2444.942,4096
2418.271,116,1,4096,12001406976,2445.038,4096
2418.637,117,1,4096,9506435072,2445.066,4096
2419.229,21,1,4096,12849573888,2445.186,4096
2418.938,116,1,4096,10292011008,2445.157,4096
2419.576,115,1,4096,10590396416,2445.210,4096
2395.094,50180,1,4096,11534475264,2395.149,4096
2419.817,116,1,4096,11640180736,2445.276,4096
2420.251,115,1,4096,10619125760,2445.327,4096
2420.561,118,1,4096,12213096448,2445.332,4096
2420.864,115,1,4096,12210884608,2445.394,4096
2421.259,119,1,4096,12150685696,2445.443,4096
2421.539,115,1,4096,10239291392,2445.453,4096
2421.918,114,1,4096,8520900608,2445.511,4096
2395.436,50175,1,4096,9393319936,2395.490,4096
2422.240,115,1,4096,11908927488,2445.563,4096
2422.606,114,1,4096,8384348160,2445.570,4096
2422.870,115,1,4096,11740860416,2445.627,4096
2423.270,116,1,4096,12629159936,2445.668,4096
2423.671,115,1,4096,9339154432,2445.680,4096
2424.279,115,1,4096,12121149440,2445.744,4096
2423.982,189,1,4096,9347952640,2445.687,4096
2425.234,19,1,4096,12782587904,2445.860,4096
2424.583,115,1,4096,11636162560,2445.786,4096
2424.916,115,1,4096,8396091392,2445.797,4096
2395.787,50080,1,4096,12672122880,2395.840,4096
2425.548,114,1,4096,12130922496,2445.878,4096
2425.936,119,1,4096,10513158144,2445.881,4096
2426.282,116,1,4096,9699622912,2445.903,4096
2426.572,115,1,4096,12197928960,2445.914,4096
2426.842,176,1,4096,12278337536,2445.923,4096
2427.235,114,1,4096,12048760832,2445.994,4096
2427.515,114,1,4096,10263912448,2446.002,4096
2427.853,114,1,4096,8339869696,2446.022,4096
2428.173,115,1,4096,12097765376,2446.031,4096
2428.500,114,1,4096,10619097088,2446.101,4096
2428.867,118,1,4096,10161852416,2446.110,4096
2429.136,115,1,4096,12072558592,2446.118,4096
2429.514,116,1,4096,12000002048,2446.146,4096
2429.900,115,1,4096,8420462592,2446.149,4096
2396.168,50079,1,4096,12823146496,2396.223,4096
2430.249,118,1,4096,11650433024,2446.217,4096
2431.267,119,1,4096,10069426176,2446.230,4096
2431.567,119,1,4096,11833966592,2446.235,4096
2431.993,120,1,4096,11722264576,2446.265,4096
2396.541,50173,1,4096,9337823232,2396.595,4096
2396.866,50175,1,4096,11986759680,2396.920,4096
2397.197,50175,1,4096,9654689792,2397.255,4096
2397.499,50178,1,4096,11513962496,2397.554,4096
2397.912,50179,1,4096,10505482240,2397.965,4096
2398.290,50181,1,4096,10505486336,2398.351,4096
2398.587,50075,1,4096,12649644032,2398.641,4096
2398.944,50170,1,4096,10153459712,2398.997,4096
2399.266,50174,1,4096,8455176192,2399.322,4096
2399.578,50079,1,4096,12665237504,2399.631,4096
2399.913,50174,1,4096,10359250944,2399.967,4096
2400.251,50177,1,4096,12099145728,2400.306,4096
2400.555,50178,1,4096,11614015488,2400.610,4096
2400.859,50168,1,4096,9715929088,2400.914,4096
2401.172,50170,1,4096,10185072640,2401.225,4096
2401.499,50179,1,4096,10185076736,2401.555,4096
2401.822,50172,1,4096,8288665600,2401.876,4096
2402.177,50170,1,4096,12040310784,2402.232,4096
2402.637,50186,1,4096,10091524096,2402.696,4096
2403.026,50171,1,4096,11538300928,2403.080,4096
2403.370,50175,1,4096,10177560576,2403.423,4096
2403.671,50170,1,4096,9807491072,2403.727,4096
2404.033,50173,1,4096,9474195456,2404.091,4096
