7982.693,2678,1,4096,9427836928,7982.750,4096
7982.999,2681,1,4096,12110278656,7983.055,4096
7983.401,2578,1,4096,12858875904,7983.455,4096
7983.703,2675,1,4096,9500868608,7983.759,4096
7984.435,2580,1,4096,12750995456,7984.492,4096
7984.807,2679,1,4096,9708142592,7984.862,4096
7985.116,2675,1,4096,12414906368,7985.174,4096
7985.443,2676,1,4096,10694868992,7985.500,4096
7986.099,2675,1,4096,12237737984,7986.152,4096
7987.049,2673,1,4096,10085888000,7987.103,4096
7987.379,2677,1,4096,9407393792,7987.434,4096
7987.643,2678,1,4096,12152537088,7987.698,4096
7988.041,2673,1,4096,12253888512,7988.096,4096
7988.383,2672,1,4096,10597056512,7988.437,4096
7988.681,2676,1,4096,9745694720,7988.733,4096
7988.980,2673,1,4096,9810620416,7989.034,4096
7989.415,2675,1,4096,9658626048,7989.469,4096
7989.743,2673,1,4096,12452683776,7989.797,4096
7990.035,2682,1,4096,8490590208,7990.094,4096
7990.313,2580,1,4096,12714409984,7990.367,4096
7990.642,2672,1,4096,9391570944,7990.695,4096
7991.048,2679,1,4096,9899671552,7991.106,4096
7991.370,2673,1,4096,11578048512,7991.423,4096
7991.729,2678,1,4096,8474632192,7991.786,4096
7992.047,2579,1,4096,12804890624,7992.103,4096
7992.356,2675,1,4096,10602131456,7992.413,4096
7992.699,2676,1,4096,9386504192,7992.754,4096
7993.095,2678,1,4096,12288876544,7993.148,4096
7993.430,2676,1,4096,12079108096,7993.482,4096
7993.753,2673,1,4096,8432406528,7993.807,4096
7994.067,2577,1,4096,12763901952,7994.122,4096
7994.472,2673,1,4096,9641910272,7994.525,4096
7994.785,2673,1,4096,9583607808,7994.839,4096
7995.095,2677,1,4096,11554525184,7995.151,4096
7995.509,2682,1,4096,10654482432,7995.565,4096
7995.816,2682,1,4096,10654486528,7995.871,4096
7996.118,2675,1,4096,10298859520,7996.173,4096
7996.476,2674,1,4096,12098301952,7996.532,4096
7998.075,2689,1,4096,12285140992,7998.131,4096
7999.525,2676,1,4096,10129424384,7999.582,4096
7999.914,2679,1,4096,10207334400,7999.970,4096
8000.349,2676,1,4096,10172608512,8000.405,4096
8000.730,2680,1,4096,12338581504,8000.786,4096
8001.114,2680,1,4096,8385912832,8001.171,4096
8001.550,2677,1,4096,12299980800,8001.605,4096
8001.823,2682,1,4096,10649481216,8001.879,4096
8002.197,2678,1,4096,9495453696,8002.251,4096
8002.566,2680,1,4096,11928694784,8002.623,4096
8002.909,2677,1,4096,9478008832,8002.964,4096
8003.275,2677,1,4096,9640751104,8003.331,4096
8003.523,2677,1,4096,9467371520,8003.581,4096
8003.904,2676,1,4096,9339936768,8003.960,4096
8004.244,2679,1,4096,11697811456,8004.299,4096
8015.289,2581,1,4096,12834766848,8015.351,4096
8015.680,2675,1,4096,10562146304,8015.735,4096
8016.109,2590,1,4096,12591677440,8016.166,4096
8016.548,2683,1,4096,11734675456,8016.604,4096
8016.891,2673,1,4096,8370827264,8016.946,4096
8017.370,2675,1,4096,12132900864,8017.424,4096
8017.678,2683,1,4096,9844105216,8017.735,4096
8018.045,2680,1,4096,10071003136,8018.102,4096
8018.485,2679,1,4096,9328218112,8018.542,4096
8018.889,2672,1,4096,10576478208,8018.942,4096
8019.273,2679,1,4096,10303746048,8019.328,4096
8019.594,2677,1,4096,12340404224,8019.653,4096
8019.922,2682,1,4096,9652027392,8019.980,4096
8021.749,2681,1,4096,10667155456,8021.803,4096
8022.210,2680,1,4096,12484411392,8022.266,4096
8022.511,2684,1,4096,12430426112,8022.570,4096
8022.804,2675,1,4096,12160577536,8022.860,4096
8023.301,2680,1,4096,10319273984,8023.359,4096
8023.619,2673,1,4096,11515039744,8023.675,4096
8024.008,2577,1,4096,12803035136,8024.063,4096
8024.368,2673,1,4096,9586880512,8024.423,4096
8024.769,2672,1,4096,11801071616,8024.822,4096
8025.080,2680,1,4096,10398117888,8025.137,4096
8026.505,2674,1,4096,10025115648,8026.559,4096
8026.819,2671,1,4096,10122633216,8026.873,4096
8027.183,2672,1,4096,9892233216,8027.236,4096
8027.623,2671,1,4096,10261893120,8027.677,4096
8027.941,2578,1,4096,12809240576,8027.996,4096
8028.725,2672,1,4096,12627058688,8028.778,4096
8029.033,2681,1,4096,11904557056,8029.092,4096
8029.363,2682,1,4096,9527156736,8029.420,4096
8029.799,2674,1,4096,12189552640,8029.853,4096
8030.483,2582,1,4096,12702625792,8030.540,4096
8030.788,2678,1,4096,12347826176,8030.841,4096
8031.111,2683,1,4096,9596588032,8031.169,4096
8031.479,2674,1,4096,9926578176,8031.533,4096
8031.789,2681,1,4096,10107002880,8031.844,4096
8032.219,2676,1,4096,10107006976,8032.275,4096
8032.550,2674,1,4096,8395583488,8032.605,4096
8033.115,2673,1,4096,10261512192,8033.169,4096
8033.441,2675,1,4096,12297490432,8033.495,4096
8033.783,2678,1,4096,8333684736,8033.837,4096
8034.239,2673,1,4096,8333688832,8034.294,4096
8034.492,2678,1,4096,10366017536,8034.546,4096
8034.872,2677,1,4096,11766988800,8034.929,4096
8035.462,2682,1,4096,10466959360,8035.520,4096
8036.040,2680,1,4096,9431834624,8036.096,4096
8036.353,2675,1,4096,10235396096,8036.407,4096
8036.684,2676,1,4096,9754488832,8036.739,4096
8037.013,2675,1,4096,9965293568,8037.069,4096
8038.331,2678,1,4096,9583235072,8038.390,4096
8038.632,2675,1,4096,8504053760,8038.691,4096
8038.995,2677,1,4096,10090029056,8039.051,4096
8039.305,2585,1,4096,12856139776,8039.359,4096
8039.717,2677,1,4096,9374232576,8039.773,4096
8039.981,2680,1,4096,11624411136,8040.038,4096
8040.536,2675,1,4096,10126655488,8040.591,4096
8040.859,2673,1,4096,12290711552,8040.913,4096
8041.172,2580,1,4096,12681170944,8041.228,4096
8048.266,2682,1,4096,10134147072,8048.320,4096
8048.623,2678,1,4096,8331345920,8048.680,4096
8048.935,2581,1,4096,12847636480,8048.991,4096
8049.275,2577,1,4096,12847640576,8049.329,4096
8049.602,2680,1,4096,11632496640,8049.656,4096
8050.034,2679,1,4096,10047725568,8050.091,4096
8050.389,2673,1,4096,9620721664,8050.442,4096
8050.733,2679,1,4096,9625735168,8050.791,4096
8050.999,2681,1,4096,10599276544,8051.057,4096
8051.374,2675,1,4096,8473276416,8051.428,4096
8051.697,2579,1,4096,12641501184,8051.752,4096
8052.044,2681,1,4096,12308770816,8052.103,4096
8052.321,2676,1,4096,8361197568,8052.379,4096
8052.695,2675,1,4096,9452924928,8052.751,4096
8053.014,2677,1,4096,10370002944,8053.067,4096
8053.325,2680,1,4096,11542065152,8053.379,4096
8053.654,2678,1,4096,12346847232,8053.712,4096
8054.005,2676,1,4096,12199841792,8054.061,4096
8054.255,2680,1,4096,9324843008,8054.309,4096
8054.671,2675,1,4096,9860845568,8054.727,4096
8055.083,2676,1,4096,9697009664,8055.140,4096
8055.432,2674,1,4096,10037972992,8055.487,4096
8055.863,2674,1,4096,10070454272,8055.919,4096
8056.131,2576,1,4096,12822564864,8056.187,4096
8056.512,2673,1,4096,9415270400,8056.565,4096
8056.777,2673,1,4096,10550554624,8056.831,4096
8057.135,2672,1,4096,11577896960,8057.190,4096
8057.507,2678,1,4096,11577901056,8057.566,4096
8057.791,2674,1,4096,11783245824,8057.845,4096
8058.246,2677,1,4096,10233233408,8058.299,4096
8058.555,2672,1,4096,11719979008,8058.608,4096
8058.867,2677,1,4096,12138569728,8058.921,4096
8059.183,2673,1,4096,11695583232,8059.236,4096
8059.506,2673,1,4096,11952242688,8059.560,4096
8059.815,2680,1,4096,10087464960,8059.872,4096
8060.199,2679,1,4096,9556234240,8060.254,4096
8060.512,2671,1,4096,8428777472,8060.566,4096
8060.866,2676,1,4096,11515359232,8060.923,4096
8061.232,2682,1,4096,10657906688,8061.286,4096
8061.709,2680,1,4096,11558629376,8061.766,4096
8062.043,2677,1,4096,10233667584,8062.098,4096
8062.755,2679,1,4096,9688268800,8062.811,4096
8063.079,2579,1,4096,12716740608,8063.133,4096
8063.516,2678,1,4096,8391880704,8063.569,4096
8063.836,2672,1,4096,9635164160,8063.890,4096
8064.209,2677,1,4096,10107281408,8064.265,4096
8064.573,2673,1,4096,12610875392,8064.627,4096
8064.854,2674,1,4096,10025062400,8064.909,4096
8065.555,2676,1,4096,8501583872,8065.608,4096
8065.809,2681,1,4096,10735144960,8065.865,4096
8066.185,2678,1,4096,10661982208,8066.240,4096
8066.573,2677,1,4096,9346306048,8066.629,4096
8066.872,2674,1,4096,10416009216,8066.927,4096
8067.257,2677,1,4096,12308697088,8067.315,4096
8067.587,2581,1,4096,12669751296,8067.643,4096
8067.877,2676,1,4096,9714036736,8067.934,4096
8068.168,2674,1,4096,10583642112,8068.226,4096
8068.530,2675,1,4096,11974811648,8068.586,4096
8068.908,2674,1,4096,9897254912,8068.964,4096
8069.282,2682,1,4096,12115296256,8069.337,4096
8069.586,2682,1,4096,10342612992,8069.642,4096
8069.895,2676,1,4096,12340617216,8069.950,4096
8070.240,2673,1,4096,10094239744,8070.294,4096
8071.018,2682,1,4096,11961061376,8071.073,4096
8071.340,2680,1,4096,8583630848,8071.395,4096
8071.700,2682,1,4096,11613716480,8071.756,4096
8072.013,2676,1,4096,11903569920,8072.068,4096
8072.368,2672,1,4096,10359574528,8072.421,4096
8072.687,2577,1,4096,12668747776,8072.742,4096
8073.022,2677,1,4096,10562236416,8073.078,4096
8073.525,2676,1,4096,11701620736,8073.579,4096
8077.046,2677,1,4096,9992208384,8077.103,4096
8077.357,2681,1,4096,9669591040,8077.413,4096
8077.757,2678,1,4096,11972894720,8077.812,4096
8078.070,2678,1,4096,12195856384,8078.125,4096
8078.897,2683,1,4096,10679250944,8078.954,4096
8079.232,2680,1,4096,10015174656,8079.288,4096
8079.544,2674,1,4096,8553660416,8079.600,4096
8081.741,2675,1,4096,9589198848,8081.796,4096
8082.089,2681,1,4096,9931067392,8082.144,4096
8082.478,2677,1,4096,12058492928,8082.537,4096
8082.810,2580,1,4096,12686495744,8082.868,4096
8083.119,2675,1,4096,9816051712,8083.174,4096
8083.459,2580,1,4096,12582088704,8083.515,4096
8083.787,2582,1,4096,12824694784,8083.844,4096
8084.060,2578,1,4096,12588576768,8084.119,4096
8084.394,2675,1,4096,11732361216,8084.451,4096
8084.824,2678,1,4096,9595473920,8084.879,4096
8087.265,2676,1,4096,10498486272,8087.318,4096
8087.607,2675,1,4096,8536137728,8087.661,4096
8088.089,2677,1,4096,8496144384,8088.144,4096
8088.505,2675,1,4096,11776438272,8088.562,4096
8088.806,2675,1,4096,12168237056,8088.860,4096
8089.212,2677,1,4096,9363996672,8089.266,4096
8089.645,2679,1,4096,12290863104,8089.699,4096
8090.000,2673,1,4096,11905404928,8090.054,4096
8090.350,2673,1,4096,8516612096,8090.402,4096
8090.873,2576,1,4096,12818759680,8090.927,4096
8091.247,2681,1,4096,9415680000,8091.304,4096
8091.509,2674,1,4096,8393519104,8091.563,4096
8091.873,2678,1,4096,8393523200,8091.927,4096
8092.188,2676,1,4096,10516103168,8092.246,4096
8092.551,2672,1,4096,11737489408,8092.606,4096
8092.857,2676,1,4096,12605399040,8092.914,4096
8093.178,2674,1,4096,11976417280,8093.231,4096
8093.525,2678,1,4096,10204831744,8093.581,4096
8135.320,2683,1,4096,12413689856,8135.379,4096
8135.724,2675,1,4096,9382252544,8135.779,4096
8136.222,2672,1,4096,12489289728,8136.275,4096
8136.586,2671,1,4096,8459558912,8136.640,4096
8136.869,2677,1,4096,10365542400,8136.923,4096
8137.266,2680,1,4096,9360982016,8137.321,4096
8137.586,2672,1,4096,9600802816,8137.640,4096
8138.017,2678,1,4096,9590956032,8138.076,4096
8138.275,2679,1,4096,8418455552,8138.336,4096
8138.616,2678,1,4096,10314895360,8138.676,4096
8138.997,2680,1,4096,9821712384,8139.051,4096
8139.395,2681,1,4096,9428336640,8139.456,4096
8139.814,2677,1,4096,12247904256,8139.873,4096
8140.175,2682,1,4096,11632943104,8140.238,4096
8140.682,2675,1,4096,9350111232,8140.740,4096
8141.084,2676,1,4096,12415623168,8141.142,4096
8141.500,2680,1,4096,12050821120,8141.558,4096
8141.875,2582,1,4096,12774305792,8141.933,4096
8142.186,2680,1,4096,8304476160,8142.244,4096
8142.572,2580,1,4096,12844843008,8142.627,4096
8142.909,2674,1,4096,8455852032,8142.965,4096
8143.259,2677,1,4096,9588559872,8143.317,4096
8143.607,2674,1,4096,9751261184,8143.663,4096
8143.977,2675,1,4096,12368318464,8144.036,4096
8144.220,2676,1,4096,8418406400,8144.278,4096
8144.630,2673,1,4096,12326793216,8144.685,4096
8144.880,2676,1,4096,9550761984,8144.936,4096
8145.195,2678,1,4096,12621058048,8145.255,4096
8145.537,2681,1,4096,9900068864,8145.591,4096
8145.855,2682,1,4096,9900072960,8145.913,4096
8146.139,2680,1,4096,11657920512,8146.193,4096
8146.572,2675,1,4096,11622273024,8146.626,4096
8158.252,2679,1,4096,11615526912,8158.309,4096
8159.145,2678,1,4096,10568892416,8159.202,4096
8159.448,2677,1,4096,8503701504,8159.508,4096
8159.808,2676,1,4096,10444333056,8159.863,4096
8160.155,2673,1,4096,12158537728,8160.210,4096
8160.530,2676,1,4096,11962109952,8160.586,4096
8160.876,2681,1,4096,9343266816,8160.933,4096
8161.381,2679,1,4096,11868143616,8161.441,4096
8161.704,2681,1,4096,12421697536,8161.759,4096
8162.006,2677,1,4096,12055531520,8162.061,4096
8162.349,2678,1,4096,9336504320,8162.406,4096
8162.710,2681,1,4096,12360527872,8162.767,4096
8162.970,2674,1,4096,9476747264,8163.024,4096
8163.365,2673,1,4096,9407213568,8163.420,4096
8163.616,2673,1,4096,10634182656,8163.670,4096
8163.983,2672,1,4096,10661552128,8164.039,4096
8164.282,2577,1,4096,12718219264,8164.336,4096
8164.611,2679,1,4096,10484068352,8164.668,4096
8164.982,2675,1,4096,10131922944,8165.036,4096
8165.714,2675,1,4096,9524871168,8165.770,4096
8166.033,2672,1,4096,11870883840,8166.088,4096
8166.381,2673,1,4096,9373573120,8166.435,4096
8166.667,2672,1,4096,8589189120,8166.720,4096
8177.247,2686,1,4096,9418469376,8177.306,4096
8177.651,2678,1,4096,10300837888,8177.713,4096
8177.941,2678,1,4096,10666803200,8177.997,4096
8178.801,2675,1,4096,12197482496,8178.855,4096
8179.191,2677,1,4096,8303833088,8179.249,4096
8179.824,2674,1,4096,10438885376,8179.879,4096
8180.160,2685,1,4096,10094866432,8180.222,4096
8180.514,2680,1,4096,9843163136,8180.567,4096
8180.785,2674,1,4096,12118749184,8180.843,4096
8181.153,2579,1,4096,12641026048,8181.207,4096
8181.477,2676,1,4096,8490631168,8181.532,4096
8181.806,2675,1,4096,9605099520,8181.859,4096
8182.091,2638,1,4096,10129719296,8182.145,4096
8182.487,2673,1,4096,9449267200,8182.541,4096
8184.311,2673,1,4096,9616793600,8184.367,4096
8184.604,2673,1,4096,8353341440,8184.662,4096
8184.960,2683,1,4096,8570744832,8185.021,4096
8185.323,2685,1,4096,8570748928,8185.383,4096
8185.687,2678,1,4096,10236116992,8185.743,4096
8186.167,2582,1,4096,12680650752,8186.222,4096
8186.546,2684,1,4096,9353097216,8186.608,4096
8186.841,2677,1,4096,10004869120,8186.898,4096
8187.209,2685,1,4096,10375024640,8187.272,4096
8187.587,2675,1,4096,12081639424,8187.644,4096
8190.079,2682,1,4096,12081643520,8190.135,4096
8190.429,2676,1,4096,12082237440,8190.483,4096
8190.754,2677,1,4096,11649810432,8190.810,4096
8191.083,2678,1,4096,9789296640,8191.140,4096
8191.458,2677,1,4096,9440460800,8191.515,4096
8191.795,2672,1,4096,8543354880,8191.851,4096
8192.128,2681,1,4096,10240671744,8192.187,4096
8192.480,2578,1,4096,12709654528,8192.536,4096
8192.808,2679,1,4096,12499394560,8192.864,4096
8193.139,2681,1,4096,12291117056,8193.196,4096
8193.471,2683,1,4096,10738528256,8193.524,4096
8193.822,2674,1,4096,10736111616,8193.877,4096
8199.195,2675,1,4096,9341267968,8199.254,4096
8199.666,2674,1,4096,9973698560,8199.721,4096
8200.325,2686,1,4096,9973702656,8200.386,4096
8202.365,2687,1,4096,9744334848,8202.423,4096
8203.977,2676,1,4096,8555040768,8204.036,4096
8205.046,2674,1,4096,10685931520,8205.102,4096
8205.544,2684,1,4096,9964433408,8205.605,4096
8206.335,2582,1,4096,12770529280,8206.394,4096
8208.033,2683,1,4096,12434055168,8208.091,4096
8208.296,2577,1,4096,12885962752,8208.350,4096
8209.438,2684,1,4096,10216120320,8209.494,4096
8209.984,2684,1,4096,8479559680,8210.045,4096
8210.530,2684,1,4096,9452179456,8210.593,4096
8211.042,2675,1,4096,12607684608,8211.098,4096
8211.567,2676,1,4096,9345609728,8211.623,4096
8212.193,2683,1,4096,12450836480,8212.255,4096
8212.744,2678,1,4096,12169072640,8212.800,4096
8213.458,2681,1,4096,8585486336,8213.515,4096
8213.826,2580,1,4096,12589408256,8213.883,4096
8214.259,2677,1,4096,11688226816,8214.313,4096
8214.622,2673,1,4096,10605584384,8214.676,4096
8235.264,2679,1,4096,8389939200,8235.321,4096
8235.651,2682,1,4096,8394911744,8235.709,4096
8236.080,2681,1,4096,8451055616,8236.138,4096
8236.441,2578,1,4096,12774940672,8236.496,4096
8236.781,2678,1,4096,11683450880,8236.835,4096
8237.080,2673,1,4096,11655991296,8237.134,4096
8237.489,2678,1,4096,12375457792,8237.542,4096
8237.738,2673,1,4096,11697917952,8237.791,4096
8238.116,2677,1,4096,9662881792,8238.176,4096
8238.451,2679,1,4096,10232246272,8238.505,4096
8238.765,2672,1,4096,8516427776,8238.818,4096
8239.091,2675,1,4096,11944886272,8239.149,4096
8239.430,2677,1,4096,11642306560,8239.483,4096
8239.745,2683,1,4096,10124128256,8239.804,4096
8240.243,2675,1,4096,11575025664,8240.299,4096
8240.510,2677,1,4096,10179633152,8240.567,4096
8240.847,2678,1,4096,9635889152,8240.901,4096
8241.167,2578,1,4096,12671000576,8241.224,4096
8241.490,2581,1,4096,12671004672,8241.544,4096
8241.797,2676,1,4096,12463312896,8241.853,4096
8242.124,2676,1,4096,9870405632,8242.178,4096
8243.115,2577,1,4096,12783439872,8243.169,4096
8243.450,2678,1,4096,11752157184,8243.504,4096
8243.796,2678,1,4096,9726132224,8243.854,4096
8244.109,2680,1,4096,12313919488,8244.166,4096
8244.436,2680,1,4096,11837497344,8244.492,4096
8244.806,2679,1,4096,10677166080,8244.860,4096
8245.121,2676,1,4096,8429457408,8245.179,4096
8245.434,2676,1,4096,10453454848,8245.489,4096
8245.752,2681,1,4096,9763565568,8245.810,4096
8246.104,2678,1,4096,12404662272,8246.161,4096
8246.401,2675,1,4096,11516424192,8246.457,4096
8246.721,2674,1,4096,9663217664,8246.776,4096
8247.046,2677,1,4096,9663221760,8247.101,4096
8247.347,2678,1,4096,11700948992,8247.403,4096
8247.639,2579,1,4096,12683804672,8247.692,4096
8249.439,2587,1,4096,12741103616,8249.495,4096
8249.773,2683,1,4096,11770748928,8249.830,4096
8250.081,2677,1,4096,10654117888,8250.136,4096
8250.384,2679,1,4096,11775045632,8250.439,4096
8250.855,2676,1,4096,10495569920,8250.913,4096
8251.215,2675,1,4096,10036789248,8251.269,4096
8251.547,2674,1,4096,12380254208,8251.602,4096
8251.864,2678,1,4096,11944722432,8251.922,4096
8252.200,2677,1,4096,9556606976,8252.256,4096
8252.501,2678,1,4096,9505873920,8252.558,4096
8274.164,2584,1,4096,12709769216,8274.223,4096
8274.639,2678,1,4096,8496660480,8274.695,4096
8275.564,2674,1,4096,10009993216,8275.620,4096
8276.368,2686,1,4096,11783352320,8276.430,4096
8279.171,2682,1,4096,12152389632,8279.229,4096
8290.377,2686,1,4096,11584311296,8290.437,4096
8290.734,2672,1,4096,11868135424,8290.787,4096
8291.070,2682,1,4096,11836755968,8291.128,4096
8291.732,2676,1,4096,11948756992,8291.791,4096
8292.037,2676,1,4096,11661070336,8292.096,4096
8292.369,2676,1,4096,8457236480,8292.427,4096
8292.662,2676,1,4096,8478703616,8292.720,4096
8293.285,2676,1,4096,10593116160,8293.343,4096
8293.601,2679,1,4096,12345843712,8293.658,4096
8293.948,2675,1,4096,9895403520,8294.007,4096
8294.399,2672,1,4096,9432547328,8294.456,4096
8294.688,2671,1,4096,10151710720,8294.741,4096
8295.046,2578,1,4096,12745109504,8295.100,4096
8295.509,2578,1,4096,12671922176,8295.563,4096
8295.941,2580,1,4096,12860551168,8296.002,4096
8296.365,2674,1,4096,8467406848,8296.421,4096
8296.850,2674,1,4096,8452100096,8296.903,4096
8298.701,2678,1,4096,8452104192,8298.755,4096
8301.172,2676,1,4096,10582216704,8301.228,4096
8301.480,2579,1,4096,12774207488,8301.535,4096
8301.759,2674,1,4096,9567629312,8301.813,4096
8302.078,2581,1,4096,12764196864,8302.135,4096
8302.441,2679,1,4096,12341108736,8302.495,4096
8302.744,2672,1,4096,10525593600,8302.798,4096
8303.181,2679,1,4096,10481098752,8303.238,4096
8303.477,2673,1,4096,12256251904,8303.530,4096
8303.817,2685,1,4096,11638972416,8303.876,4096
8304.068,2674,1,4096,9341894656,8304.123,4096
8305.125,2674,1,4096,9921081344,8305.181,4096
8305.499,2682,1,4096,11764326400,8305.555,4096
8305.784,2675,1,4096,9629704192,8305.838,4096
8306.151,2672,1,4096,11747221504,8306.205,4096
8306.468,2674,1,4096,12325367808,8306.523,4096
8306.755,2678,1,4096,11722526720,8306.809,4096
8307.043,2672,1,4096,12128395264,8307.097,4096
8307.450,2673,1,4096,12128399360,8307.504,4096
8307.784,2683,1,4096,9363898368,8307.842,4096
8308.017,2681,1,4096,10591354880,8308.074,4096
8309.040,2676,1,4096,12018802688,8309.096,4096
8309.329,2676,1,4096,8402497536,8309.383,4096
8311.744,2679,1,4096,12019986432,8311.801,4096
8312.052,2677,1,4096,8539262976,8312.109,4096
8312.359,2677,1,4096,11735203840,8312.417,4096
8312.654,2673,1,4096,11650007040,8312.712,4096
8312.968,2680,1,4096,8560340992,8313.025,4096
8313.337,2685,1,4096,12333137920,8313.393,4096
8313.643,2679,1,4096,9349324800,8313.699,4096
8314.037,2678,1,4096,9532014592,8314.093,4096
8314.332,2681,1,4096,10436018176,8314.387,4096
8335.304,2682,1,4096,12312072192,8335.361,4096
8335.691,2687,1,4096,11900841984,8335.748,4096
8336.098,2679,1,4096,12617461760,8336.156,4096
8336.471,2678,1,4096,9927921664,8336.529,4096
8336.822,2685,1,4096,10504151040,8336.880,4096
8337.176,2673,1,4096,12404834304,8337.231,4096
8337.479,2681,1,4096,8418906112,8337.534,4096
8339.570,2680,1,4096,10737168384,8339.628,4096
8339.869,2673,1,4096,9594208256,8339.923,4096
8340.193,2687,1,4096,9609961472,8340.250,4096
8340.607,2678,1,4096,12333445120,8340.663,4096
8340.950,2675,1,4096,12333449216,8341.005,4096
8341.214,2673,1,4096,9518211072,8341.268,4096
8341.591,2687,1,4096,8442732544,8341.648,4096
8342.891,2683,1,4096,10603548672,8342.947,4096
8344.627,2676,1,4096,12462510080,8344.683,4096
8345.609,2680,1,4096,10373611520,8345.662,4096
8346.684,2582,1,4096,12710354944,8346.740,4096
8347.002,2678,1,4096,8417972224,8347.061,4096
8347.465,2683,1,4096,11863650304,8347.523,4096
8347.744,2678,1,4096,9652875264,8347.800,4096
8348.126,2580,1,4096,12783312896,8348.184,4096
8348.451,2582,1,4096,12809195520,8348.508,4096
8348.759,2679,1,4096,9814794240,8348.816,4096
8349.064,2680,1,4096,8544276480,8349.122,4096
8349.468,2680,1,4096,9682206720,8349.526,4096
8349.806,2673,1,4096,11770552320,8349.860,4096
8350.105,2673,1,4096,9584001024,8350.159,4096
8350.512,2674,1,4096,8299257856,8350.565,4096
8350.832,2678,1,4096,10389274624,8350.889,4096
8351.121,2674,1,4096,9502539776,8351.175,4096
8351.409,2673,1,4096,12403990528,8351.463,4096
8351.763,2677,1,4096,8476893184,8351.816,4096
8352.186,2673,1,4096,10248863744,8352.239,4096
8352.570,2678,1,4096,12121092096,8352.625,4096
8352.875,2676,1,4096,9947627520,8352.928,4096
8353.509,2679,1,4096,9786040320,8353.566,4096
8353.876,2677,1,4096,12328386560,8353.929,4096
8354.275,2677,1,4096,12166791168,8354.329,4096
8354.561,2675,1,4096,10653184000,8354.618,4096
8354.918,2677,1,4096,10388131840,8354.973,4096
8355.229,2682,1,4096,10279956480,8355.284,4096
8356.168,2676,1,4096,10474790912,8356.222,4096
8361.752,2682,1,4096,12432539648,8361.810,4096
8362.081,2678,1,4096,10343686144,8362.137,4096
8362.417,2674,1,4096,8589373440,8362.472,4096
8362.729,2676,1,4096,9919741952,8362.782,4096
8363.111,2673,1,4096,9917267968,8363.166,4096
8363.464,2578,1,4096,12804272128,8363.517,4096
8364.427,2673,1,4096,12608987136,8364.482,4096
8364.783,2678,1,4096,8315994112,8364.837,4096
8365.099,2678,1,4096,11994361856,8365.156,4096
8365.430,2682,1,4096,10151014400,8365.485,4096
8365.709,2678,1,4096,12354310144,8365.765,4096
8366.066,2684,1,4096,8569425920,8366.120,4096
8366.470,2678,1,4096,11994415104,8366.526,4096
8375.297,2678,1,4096,10201985024,8375.354,4096
8375.699,2681,1,4096,11997245440,8375.758,4096
8375.995,2679,1,4096,10314592256,8376.054,4096
8376.429,2676,1,4096,11924336640,8376.485,4096
8376.795,2676,1,4096,11940237312,8376.852,4096
8377.317,2677,1,4096,8477315072,8377.374,4096
8377.662,2677,1,4096,10625675264,8377.718,4096
8378.101,2685,1,4096,9750847488,8378.156,4096
8378.357,2675,1,4096,8510259200,8378.412,4096
8378.738,2681,1,4096,11643375616,8378.795,4096
8379.074,2676,1,4096,8440594432,8379.130,4096
8379.443,2676,1,4096,8520249344,8379.500,4096
8379.791,2680,1,4096,9954000896,8379.849,4096
8380.200,2577,1,4096,12798689280,8380.255,4096
8380.589,2672,1,4096,8498552832,8380.645,4096
8381.040,2674,1,4096,12140765184,8381.097,4096
8381.373,2683,1,4096,10161618944,8381.427,4096
8381.615,2684,1,4096,10315706368,8381.673,4096
8381.941,2681,1,4096,10389708800,8381.997,4096
8382.295,2676,1,4096,8544415744,8382.349,4096
8382.722,2673,1,4096,9490653184,8382.775,4096
8383.177,2678,1,4096,12121055232,8383.232,4096
8383.496,2679,1,4096,12121059328,8383.553,4096
8383.789,2676,1,4096,9732636672,8383.844,4096
8384.369,2672,1,4096,8403410944,8384.425,4096
8384.779,2679,1,4096,12074127360,8384.833,4096
8385.072,2677,1,4096,10296569856,8385.130,4096
8385.334,2689,1,4096,9307209728,8385.391,4096
8385.685,2677,1,4096,9577992192,8385.738,4096
8386.073,2581,1,4096,12820811776,8386.128,4096
8386.406,2676,1,4096,12001038336,8386.462,4096
8387.905,2674,1,4096,10131070976,8387.962,4096
8388.265,2658,1,4096,10735935488,8388.320,4096
8388.579,2682,1,4096,8505372672,8388.634,4096
8388.943,2678,1,4096,10000044032,8388.996,4096
8389.241,2675,1,4096,11857612800,8389.295,4096
8389.617,2672,1,4096,8368885760,8389.671,4096
8390.327,2680,1,4096,9561350144,8390.382,4096
8390.798,2674,1,4096,10061258752,8390.857,4096
8391.055,2576,1,4096,12857552896,8391.110,4096
8391.479,2672,1,4096,10512666624,8391.533,4096
8391.871,2672,1,4096,11722936320,8391.925,4096
8393.624,2678,1,4096,10263658496,8393.678,4096
8394.035,2680,1,4096,10661879808,8394.089,4096
8394.394,2682,1,4096,12022169600,8394.451,4096
8396.262,2679,1,4096,12275265536,8396.318,4096
8396.590,2682,1,4096,10638921728,8396.649,4096
8396.875,2679,1,4096,9354387456,8396.933,4096
8397.199,2680,1,4096,8547553280,8397.253,4096
8397.529,2688,1,4096,9776881664,8397.586,4096
8398.833,2583,1,4096,12858937344,8398.887,4096
8399.179,2675,1,4096,11840266240,8399.236,4096
