8191.083,1178,1,4096,9789296640,8191.140,4096
8191.458,1175,1,4096,9440460800,8191.515,4096
8191.795,1176,1,4096,8543354880,8191.852,4096
8192.128,1177,1,4096,10240671744,8192.185,4096
8192.480,1079,1,4096,12709654528,8192.535,4096
8192.808,1176,1,4096,12499394560,8192.865,4096
8193.139,1187,1,4096,12291117056,8193.198,4096
8193.471,1172,1,4096,10738528256,8193.524,4096
8193.822,1177,1,4096,10736111616,8193.880,4096
8199.195,1180,1,4096,9341267968,8199.253,4096
8199.666,1176,1,4096,9973698560,8199.723,4096
8200.325,1180,1,4096,9973702656,8200.384,4096
8202.365,1179,1,4096,9744334848,8202.421,4096
8203.977,1175,1,4096,8555040768,8204.035,4096
8205.046,1174,1,4096,10685931520,8205.102,4096
8205.544,1179,1,4096,9964433408,8205.602,4096
8206.335,1079,1,4096,12770529280,8206.391,4096
8208.033,1184,1,4096,12434055168,8208.091,4096
8208.296,1081,1,4096,12885962752,8208.352,4096
8209.438,1181,1,4096,10216120320,8209.493,4096
8209.984,1180,1,4096,8479559680,8210.040,4096
8210.530,1180,1,4096,9452179456,8210.585,4096
8211.042,1172,1,4096,12607684608,8211.096,4096
8211.567,1172,1,4096,9345609728,8211.621,4096
8212.193,1173,1,4096,12450836480,8212.248,4096
8212.744,1177,1,4096,12169072640,8212.798,4096
8213.458,1180,1,4096,8585486336,8213.515,4096
8213.826,1080,1,4096,12589408256,8213.883,4096
8214.259,1180,1,4096,11688226816,8214.314,4096
8214.622,1182,1,4096,10605584384,8214.679,4096
8235.264,1179,1,4096,8389939200,8235.322,4096
8235.651,1177,1,4096,8394911744,8235.711,4096
8236.080,1181,1,4096,8451055616,8236.138,4096
8236.441,1079,1,4096,12774940672,8236.499,4096
8236.781,1182,1,4096,11683450880,8236.839,4096
8237.080,1175,1,4096,11655991296,8237.135,4096
8237.489,1180,1,4096,12375457792,8237.546,4096
8237.738,1174,1,4096,11697917952,8237.794,4096
8238.116,1176,1,4096,9662881792,8238.175,4096
8238.451,1180,1,4096,10232246272,8238.509,4096
8238.765,1177,1,4096,8516427776,8238.820,4096
8239.091,1175,1,4096,11944886272,8239.145,4096
8239.430,1177,1,4096,11642306560,8239.487,4096
8239.745,1177,1,4096,10124128256,8239.798,4096
8240.243,1170,1,4096,11575025664,8240.297,4096
8240.510,1176,1,4096,10179633152,8240.564,4096
8240.847,1175,1,4096,9635889152,8240.900,4096
8241.167,1076,1,4096,12671000576,8241.221,4096
8241.490,1076,1,4096,12671004672,8241.543,4096
8241.797,1171,1,4096,12463312896,8241.851,4096
8242.124,1176,1,4096,9870405632,8242.178,4096
8243.115,1077,1,4096,12783439872,8243.169,4096
8243.450,1178,1,4096,11752157184,8243.504,4096
8243.796,1173,1,4096,9726132224,8243.850,4096
8244.109,1181,1,4096,12313919488,8244.167,4096
8244.436,1179,1,4096,11837497344,8244.492,4096
8244.806,1178,1,4096,10677166080,8244.861,4096
8245.121,1176,1,4096,8429457408,8245.180,4096
8245.434,1174,1,4096,10453454848,8245.488,4096
8245.752,1175,1,4096,9763565568,8245.806,4096
8246.104,1180,1,4096,12404662272,8246.161,4096
8246.401,1174,1,4096,11516424192,8246.456,4096
8246.721,1178,1,4096,9663217664,8246.775,4096
8247.046,1176,1,4096,9663221760,8247.103,4096
8247.347,1177,1,4096,11700948992,8247.400,4096
8247.639,1079,1,4096,12683804672,8247.696,4096
8249.439,1079,1,4096,12741103616,8249.495,4096
8249.773,1179,1,4096,11770748928,8249.832,4096
8250.081,1174,1,4096,10654117888,8250.136,4096
8250.384,1176,1,4096,11775045632,8250.443,4096
8250.855,1182,1,4096,10495569920,8250.910,4096
8251.215,1177,1,4096,10036789248,8251.269,4096
8251.547,1176,1,4096,12380254208,8251.604,4096
8251.864,1176,1,4096,11944722432,8251.920,4096
8252.200,1179,1,4096,9556606976,8252.254,4096
8252.501,1175,1,4096,9505873920,8252.558,4096
8274.164,1082,1,4096,12709769216,8274.221,4096
8274.639,1179,1,4096,8496660480,8274.696,4096
8275.564,1181,1,4096,10009993216,8275.621,4096
8276.368,1179,1,4096,11783352320,8276.425,4096
8279.171,1178,1,4096,12152389632,8279.229,4096
8290.377,1187,1,4096,11584311296,8290.435,4096
8290.734,1175,1,4096,11868135424,8290.793,4096
8291.070,1181,1,4096,11836755968,8291.129,4096
8291.732,1175,1,4096,11948756992,8291.792,4096
8292.037,1175,1,4096,11661070336,8292.095,4096
8292.369,1172,1,4096,8457236480,8292.423,4096
8292.662,1174,1,4096,8478703616,8292.716,4096
8293.285,1173,1,4096,10593116160,8293.342,4096
8293.601,1173,1,4096,12345843712,8293.654,4096
8293.948,1175,1,4096,9895403520,8294.008,4096
8294.399,1175,1,4096,9432547328,8294.456,4096
8294.688,1177,1,4096,10151710720,8294.744,4096
8295.046,1084,1,4096,12745109504,8295.106,4096
8295.509,1078,1,4096,12671922176,8295.564,4096
8295.941,1079,1,4096,12860551168,8295.997,4096
8296.365,1174,1,4096,8467406848,8296.420,4096
8296.850,1175,1,4096,8452100096,8296.903,4096
8298.701,1181,1,4096,8452104192,8298.756,4096
8301.172,1177,1,4096,10582216704,8301.227,4096
8301.480,1078,1,4096,12774207488,8301.536,4096
8301.759,1173,1,4096,9567629312,8301.814,4096
8302.078,1081,1,4096,12764196864,8302.135,4096
8302.441,1183,1,4096,12341108736,8302.499,4096
8302.744,1177,1,4096,10525593600,8302.799,4096
8303.181,1179,1,4096,10481098752,8303.234,4096
8303.477,1174,1,4096,12256251904,8303.534,4096
8303.817,1172,1,4096,11638972416,8303.872,4096
8304.068,1172,1,4096,9341894656,8304.122,4096
8305.125,1172,1,4096,9921081344,8305.179,4096
8305.499,1172,1,4096,11764326400,8305.553,4096
8305.784,1171,1,4096,9629704192,8305.837,4096
8306.151,1172,1,4096,11747221504,8306.205,4096
8306.468,1174,1,4096,12325367808,8306.521,4096
8306.755,1176,1,4096,11722526720,8306.809,4096
8307.043,1173,1,4096,12128395264,8307.097,4096
8307.450,1172,1,4096,12128399360,8307.504,4096
8307.784,1177,1,4096,9363898368,8307.838,4096
8308.017,1180,1,4096,10591354880,8308.072,4096
8309.040,1176,1,4096,12018802688,8309.096,4096
8309.329,1175,1,4096,8402497536,8309.385,4096
8311.744,1176,1,4096,12019986432,8311.804,4096
8312.052,1176,1,4096,8539262976,8312.109,4096
8312.359,1172,1,4096,11735203840,8312.413,4096
8312.654,1175,1,4096,11650007040,8312.714,4096
8312.968,1180,1,4096,8560340992,8313.024,4096
8313.337,1176,1,4096,12333137920,8313.394,4096
8313.643,1177,1,4096,9349324800,8313.699,4096
8314.037,1175,1,4096,9532014592,8314.094,4096
8314.332,1178,1,4096,10436018176,8314.389,4096
8335.304,1180,1,4096,12312072192,8335.361,4096
8335.691,1183,1,4096,11900841984,8335.750,4096
8336.098,1177,1,4096,12617461760,8336.155,4096
8336.471,1181,1,4096,9927921664,8336.529,4096
8336.822,1179,1,4096,10504151040,8336.878,4096
8337.176,1173,1,4096,12404834304,8337.231,4096
8337.479,1181,1,4096,8418906112,8337.535,4096
8339.570,1186,1,4096,10737168384,8339.627,4096
8339.869,1176,1,4096,9594208256,8339.925,4096
8340.193,1180,1,4096,9609961472,8340.250,4096
8340.607,1173,1,4096,12333445120,8340.662,4096
8340.950,1176,1,4096,12333449216,8341.008,4096
8341.214,1175,1,4096,9518211072,8341.270,4096
8341.591,1177,1,4096,8442732544,8341.647,4096
8342.891,1181,1,4096,10603548672,8342.945,4096
8344.627,1175,1,4096,12462510080,8344.686,4096
8345.609,1182,1,4096,10373611520,8345.667,4096
8346.684,1081,1,4096,12710354944,8346.739,4096
8347.002,1176,1,4096,8417972224,8347.058,4096
8347.465,1179,1,4096,11863650304,8347.524,4096
8347.744,1175,1,4096,9652875264,8347.800,4096
8348.126,1077,1,4096,12783312896,8348.181,4096
8348.451,1077,1,4096,12809195520,8348.507,4096
8348.759,1177,1,4096,9814794240,8348.813,4096
8349.064,1180,1,4096,8544276480,8349.121,4096
8349.468,1180,1,4096,9682206720,8349.523,4096
8349.806,1174,1,4096,11770552320,8349.862,4096
8350.105,1178,1,4096,9584001024,8350.164,4096
8350.512,1177,1,4096,8299257856,8350.566,4096
8350.832,1179,1,4096,10389274624,8350.886,4096
8351.121,1178,1,4096,9502539776,8351.176,4096
8351.409,1177,1,4096,12403990528,8351.463,4096
8351.763,1182,1,4096,8476893184,8351.818,4096
8352.186,1175,1,4096,10248863744,8352.240,4096
8352.570,1179,1,4096,12121092096,8352.625,4096
8352.875,1179,1,4096,9947627520,8352.930,4096
8353.509,1181,1,4096,9786040320,8353.566,4096
8353.876,1173,1,4096,12328386560,8353.933,4096
8354.275,1180,1,4096,12166791168,8354.331,4096
8354.561,1176,1,4096,10653184000,8354.614,4096
8354.918,1178,1,4096,10388131840,8354.975,4096
8355.229,1171,1,4096,10279956480,8355.282,4096
8356.168,1173,1,4096,10474790912,8356.221,4096
8361.752,1178,1,4096,12432539648,8361.806,4096
8362.081,1172,1,4096,10343686144,8362.137,4096
8362.417,1172,1,4096,8589373440,8362.472,4096
8362.729,1178,1,4096,9919741952,8362.782,4096
8363.111,1172,1,4096,9917267968,8363.165,4096
8363.464,1075,1,4096,12804272128,8363.518,4096
8364.427,1172,1,4096,12608987136,8364.481,4096
8364.783,1178,1,4096,8315994112,8364.836,4096
8365.099,1173,1,4096,11994361856,8365.151,4096
8365.430,1178,1,4096,10151014400,8365.487,4096
8365.709,1175,1,4096,12354310144,8365.766,4096
8366.066,1179,1,4096,8569425920,8366.123,4096
8366.470,1193,1,4096,11994415104,8366.528,4096
8375.297,1176,1,4096,10201985024,8375.354,4096
8375.699,1172,1,4096,11997245440,8375.755,4096
8375.995,1180,1,4096,10314592256,8376.053,4096
8376.429,1178,1,4096,11924336640,8376.486,4096
8376.795,1179,1,4096,11940237312,8376.853,4096
8377.317,1176,1,4096,8477315072,8377.374,4096
8377.662,1176,1,4096,10625675264,8377.718,4096
8378.101,1177,1,4096,9750847488,8378.157,4096
8378.357,1174,1,4096,8510259200,8378.414,4096
8378.738,1181,1,4096,11643375616,8378.795,4096
8379.074,1176,1,4096,8440594432,8379.130,4096
8379.443,1178,1,4096,8520249344,8379.500,4096
8379.791,1178,1,4096,9954000896,8379.846,4096
8380.200,1076,1,4096,12798689280,8380.255,4096
8380.589,1176,1,4096,8498552832,8380.646,4096
8381.040,1175,1,4096,12140765184,8381.096,4096
8381.373,1178,1,4096,10161618944,8381.427,4096
8381.615,1180,1,4096,10315706368,8381.670,4096
8381.941,1179,1,4096,10389708800,8381.995,4096
8382.295,1175,1,4096,8544415744,8382.352,4096
8382.722,1180,1,4096,9490653184,8382.775,4096
8383.177,1176,1,4096,12121055232,8383.231,4096
8383.496,1181,1,4096,12121059328,8383.551,4096
8383.789,1176,1,4096,9732636672,8383.846,4096
8384.369,1176,1,4096,8403410944,8384.424,4096
8384.779,1179,1,4096,12074127360,8384.834,4096
8385.072,1175,1,4096,10296569856,8385.128,4096
8385.334,1174,1,4096,9307209728,8385.389,4096
8385.685,1172,1,4096,9577992192,8385.738,4096
8386.073,1077,1,4096,12820811776,8386.127,4096
8386.406,1173,1,4096,12001038336,8386.460,4096
8387.905,1173,1,4096,10131070976,8387.961,4096
8388.265,1176,1,4096,10735935488,8388.321,4096
8388.579,1179,1,4096,8505372672,8388.636,4096
8388.943,1175,1,4096,10000044032,8388.998,4096
8389.241,1177,1,4096,11857612800,8389.297,4096
8389.617,1174,1,4096,8368885760,8389.672,4096
8390.327,1174,1,4096,9561350144,8390.382,4096
8390.798,1176,1,4096,10061258752,8390.852,4096
8391.055,1080,1,4096,12857552896,8391.110,4096
8391.479,1176,1,4096,10512666624,8391.533,4096
8391.871,1174,1,4096,11722936320,8391.926,4096
8393.624,1178,1,4096,10263658496,8393.678,4096
8394.035,1173,1,4096,10661879808,8394.089,4096
8394.394,1180,1,4096,12022169600,8394.451,4096
8396.262,1179,1,4096,12275265536,8396.318,4096
8396.590,1179,1,4096,10638921728,8396.646,4096
8396.875,1174,1,4096,9354387456,8396.929,4096
8397.199,1177,1,4096,8547553280,8397.255,4096
8397.529,1176,1,4096,9776881664,8397.583,4096
8398.833,1081,1,4096,12858937344,8398.887,4096
8399.179,1174,1,4096,11840266240,8399.233,4096
8399.504,1173,1,4096,9900355584,8399.558,4096
8399.823,1178,1,4096,9900359680,8399.879,4096
8400.146,1171,1,4096,10232524800,8400.200,4096
8400.498,1171,1,4096,9791168512,8400.552,4096
8400.814,1169,1,4096,8539500544,8400.868,4096
8402.643,1175,1,4096,11998146560,8402.697,4096
8436.289,1179,1,4096,10426523648,8436.347,4096
8436.644,1173,1,4096,11633872896,8436.697,4096
8436.996,1176,1,4096,8488710144,8437.055,4096
8437.420,1178,1,4096,12241526784,8437.479,4096
8437.768,1177,1,4096,12452016128,8437.827,4096
8438.056,1176,1,4096,10515644416,8438.116,4096
8438.475,1177,1,4096,10088603648,8438.532,4096
8438.859,1178,1,4096,8515035136,8438.913,4096
8439.221,1177,1,4096,10576928768,8439.279,4096
8439.552,1180,1,4096,11986833408,8439.610,4096
8440.111,1177,1,4096,11809681408,8440.169,4096
8440.441,1174,1,4096,9890021376,8440.501,4096
8440.824,1174,1,4096,8422821888,8440.881,4096
8441.331,1174,1,4096,11728437248,8441.389,4096
8441.680,1080,1,4096,12702662656,8441.736,4096
8442.033,1175,1,4096,8573661184,8442.090,4096
8442.318,1179,1,4096,12244115456,8442.374,4096
8442.719,1182,1,4096,10494705664,8442.777,4096
8443.048,1180,1,4096,10364747776,8443.102,4096
8443.453,1171,1,4096,11656310784,8443.507,4096
8443.825,1176,1,4096,9621725184,8443.883,4096
8444.189,1178,1,4096,8390692864,8444.246,4096
8444.501,1078,1,4096,12639236096,8444.555,4096
8444.866,1179,1,4096,11835338752,8444.921,4096
8445.150,1173,1,4096,12051038208,8445.205,4096
8445.556,1176,1,4096,9902055424,8445.614,4096
8445.872,1079,1,4096,12597800960,8445.928,4096
8446.201,1080,1,4096,12597805056,8446.255,4096
8446.506,1180,1,4096,12022181888,8446.561,4096
8446.816,1175,1,4096,10209382400,8446.872,4096
8447.119,1178,1,4096,11778191360,8447.175,4096
8447.445,1176,1,4096,9918046208,8447.499,4096
8447.752,1178,1,4096,10733015040,8447.808,4096
8449.496,1173,1,4096,9515065344,8449.552,4096
8449.822,1171,1,4096,9515069440,8449.876,4096
8450.111,1172,1,4096,11786797056,8450.165,4096
8450.402,1177,1,4096,11968000000,8450.456,4096
8450.806,1184,1,4096,10549092352,8450.859,4096
8451.184,1182,1,4096,8457089024,8451.240,4096
8451.543,1178,1,4096,12007440384,8451.599,4096
8451.881,1175,1,4096,10705981440,8451.938,4096
8452.188,1176,1,4096,8565784576,8452.245,4096
8452.543,1179,1,4096,11622178816,8452.599,4096
8452.868,1181,1,4096,11786313728,8452.923,4096
8453.252,1178,1,4096,10165903360,8453.306,4096
8453.594,1179,1,4096,11674300416,8453.649,4096
8454.023,1179,1,4096,12078243840,8454.077,4096
8454.351,1173,1,4096,10383650816,8454.406,4096
8454.714,1177,1,4096,10469781504,8454.769,4096
8455.073,1176,1,4096,10010091520,8455.129,4096
8455.345,1180,1,4096,9765249024,8455.403,4096
8455.669,1174,1,4096,11804364800,8455.725,4096
8456.663,1175,1,4096,10204110848,8456.719,4096
8456.955,1174,1,4096,11693391872,8457.009,4096
8457.292,1173,1,4096,11972268032,8457.349,4096
8457.648,1176,1,4096,8442724352,8457.701,4096
8457.933,1173,1,4096,11610664960,8457.986,4096
8458.250,1172,1,4096,11676282880,8458.304,4096
8482.320,1179,1,4096,12250632192,8482.377,4096
8482.648,1175,1,4096,9312501760,8482.702,4096
8483.000,1174,1,4096,9462833152,8483.054,4096
8486.535,1174,1,4096,9410555904,8486.592,4096
8486.990,1171,1,4096,9687392256,8487.045,4096
8487.295,1173,1,4096,10289025024,8487.352,4096
8487.703,1172,1,4096,10381373440,8487.759,4096
8488.173,1171,1,4096,12152274944,8488.227,4096
8488.535,1175,1,4096,12457279488,8488.593,4096
8489.377,1432,1,331776,11366645760,8489.435,331776
8489.311,1540,1,81920,11366563840,8489.370,81920
8489.257,1618,1,516096,11365613568,8489.316,516096
8489.572,1416,1,4096,11367198720,8489.631,4096
8489.473,1562,1,212992,11366981632,8489.488,212992
8489.427,1561,1,434176,11366129664,8489.487,434176
8489.712,1415,1,57344,11367723008,8489.767,57344
8489.762,1384,1,94208,11367788544,8489.818,94208
8489.814,1369,1,8192,11367886848,8489.868,8192
8490.050,1139,1,16384,11368804352,8490.107,16384
8489.880,1325,1,77824,11368660992,8489.937,77824
8489.943,1273,1,49152,11368742912,8489.997,49152
8490.088,1153,1,49152,11368824832,8490.142,49152
8490.062,1217,1,4096,11368091648,8490.116,4096
8489.965,1322,1,28672,11368009728,8490.023,28672
8490.021,1288,1,28672,11368058880,8490.074,28672
8489.604,1702,1,516096,11367206912,8489.661,516096
8490.092,1221,1,8192,11368103936,8490.147,8192
8489.896,1420,1,86016,11367899136,8489.952,86016
8489.992,1316,1,4096,11368042496,8490.046,4096
8489.938,1368,1,4096,11367989248,8489.994,4096
8490.118,1205,1,12288,11368136704,8490.171,12288
8490.178,1199,1,20480,11368177664,8490.232,20480
8490.129,1278,1,102400,11368878080,8490.183,102400
8490.201,1213,1,32768,11368988672,8490.254,32768
8490.244,1184,1,4096,11368214528,8490.298,4096
8490.148,1297,1,4096,11368157184,8490.202,4096
8490.239,1231,1,36864,11369025536,8490.293,36864
8490.216,1265,1,4096,11368202240,8490.270,4096
8490.270,1248,1,16384,11368222720,8490.323,16384
8490.306,1259,1,8192,11368243200,8490.340,8192
8490.283,1275,1,12288,11369070592,8490.339,12288
8490.334,1224,1,36864,11368255488,8490.390,36864
8490.316,1271,1,36864,11369086976,8490.372,36864
8490.428,1180,1,4096,12209520640,8490.482,4096
8490.369,1249,1,8192,11368304640,8490.423,8192
8490.400,1253,1,8192,11368316928,8490.454,8192
8490.344,1338,1,77824,11369127936,8490.391,77824
8490.391,1294,1,57344,11369209856,8490.445,57344
8490.464,1270,1,12288,11368341504,8490.518,12288
8490.491,1261,1,40960,11368357888,8490.544,40960
8490.605,1157,1,28672,11368435712,8490.660,28672
8490.642,1132,1,4096,11368468480,8490.695,4096
8490.427,1337,1,8192,11368329216,8490.481,8192
8490.578,1186,1,16384,11368415232,8490.632,16384
8490.540,1223,1,8192,11368402944,8490.594,8192
8490.669,1120,1,36864,11368476672,8490.723,36864
8490.698,1107,1,4096,11368517632,8490.752,4096
8490.733,1237,1,135168,11368525824,8490.787,135168
8490.983,1079,1,4096,12726276096,8491.037,4096
8493.222,1184,1,4096,9499230208,8493.276,4096
8493.783,1173,1,4096,11833409536,8493.839,4096
8494.294,1174,1,4096,11997122560,8494.348,4096
8494.907,1196,1,16384,11364245504,8494.961,16384
8494.950,1187,1,8192,11364274176,8495.004,8192
8495.070,1087,1,4096,11364331520,8495.117,4096
8495.083,1111,1,8192,11364528128,8495.137,8192
8495.040,1191,1,16384,11364499456,8495.072,16384
8495.013,1221,1,12288,11364483072,8495.071,12288
8495.061,1176,1,4096,11364519936,8495.117,4096
8495.095,1157,1,4096,11364388864,8495.150,4096
8495.123,1133,1,12288,11364417536,8495.178,12288
8495.031,1238,1,28672,11364294656,8495.070,28672
8495.168,1109,1,4096,11364462592,8495.222,4096
8495.119,1185,1,16384,11364564992,8495.151,16384
8495.146,1191,1,24576,11364618240,8495.202,24576
8495.249,1189,1,8192,11364958208,8495.305,8192
8495.173,1293,1,307200,11364646912,8495.229,307200
8495.275,1378,1,516096,11364970496,8495.330,516096
8495.459,1221,1,4096,9452126208,8495.514,4096
8495.405,1295,1,126976,11365486592,8495.460,126976
8496.131,1177,1,4096,9452130304,8496.187,4096
8496.736,1177,1,4096,9725337600,8496.790,4096
8497.119,1176,1,4096,8572616704,8497.174,4096
8498.062,1187,1,4096,10453786624,8498.119,4096
8498.429,1175,1,4096,9699033088,8498.483,4096
8498.732,1174,1,4096,8373436416,8498.786,4096
8499.074,1179,1,4096,10686316544,8499.131,4096
8500.115,1177,1,4096,11897008128,8500.172,4096
8500.472,1175,1,4096,12041510912,8500.527,4096
8500.764,1176,1,4096,10007760896,8500.821,4096
8501.084,1177,1,4096,10518278144,8501.139,4096
8501.402,1174,1,4096,10618327040,8501.457,4096
8501.679,1080,1,4096,12722925568,8501.734,4096
8502.073,1187,1,4096,10618957824,8502.129,4096
8502.369,1176,1,4096,10738327552,8502.423,4096
8502.663,1187,1,4096,9870938112,8502.718,4096
8502.996,1187,1,4096,11926446080,8503.052,4096
8503.323,1178,1,4096,9584308224,8503.378,4096
8503.675,1185,1,4096,9833418752,8503.731,4096
8504.090,1174,1,4096,8576528384,8504.146,4096
8505.138,1177,1,4096,12138590208,8505.193,4096
8505.514,1176,1,4096,9525133312,8505.568,4096
8505.775,1175,1,4096,12495405056,8505.830,4096
8506.130,1185,1,4096,10528006144,8506.185,4096
8506.435,1175,1,4096,11598168064,8506.491,4096
8506.828,1174,1,4096,9475342336,8506.882,4096
8507.163,1172,1,4096,11581698048,8507.217,4096
8508.364,1187,1,4096,10174451712,8508.419,4096
8508.691,1186,1,4096,11963965440,8508.748,4096
8509.007,1183,1,4096,9773875200,8509.062,4096
8509.359,1176,1,4096,11781083136,8509.413,4096
8509.648,1176,1,4096,8515973120,8509.703,4096
8510.003,1184,1,4096,10119745536,8510.057,4096
8510.273,1175,1,4096,9841020928,8510.327,4096
8510.579,1189,1,4096,12118167552,8510.633,4096
8510.925,1191,1,4096,12118171648,8510.979,4096
8511.300,1181,1,4096,10047959040,8511.356,4096
8511.570,1176,1,4096,11815911424,8511.624,4096
8511.980,1176,1,4096,10353520640,8512.035,4096
8512.316,1179,1,4096,12150362112,8512.371,4096
8512.622,1176,1,4096,8412901376,8512.678,4096
8512.990,1175,1,4096,11932020736,8513.045,4096
8522.590,1179,1,4096,11896029184,8522.646,4096
8523.005,1174,1,4096,12351758336,8523.063,4096
8523.287,1174,1,4096,12244811776,8523.342,4096
8523.686,1173,1,4096,9752154112,8523.741,4096
8524.019,1174,1,4096,10038079488,8524.074,4096
8524.421,1174,1,4096,8336437248,8524.475,4096
8524.864,1183,1,4096,9916436480,8524.918,4096
8525.193,1172,1,4096,9687248896,8525.249,4096
8525.510,1076,1,4096,12675112960,8525.564,4096
8525.816,1174,1,4096,12492693504,8525.869,4096
8526.118,1173,1,4096,11627470848,8526.172,4096
8526.431,1077,1,4096,12810698752,8526.485,4096
8526.785,1112,1,4096,12704337920,8526.843,4096
8527.082,1178,1,4096,10230677504,8527.136,4096
8527.443,1180,1,4096,10290327552,8527.499,4096
8527.797,1185,1,4096,12204953600,8527.853,4096
8528.096,1186,1,4096,11983904768,8528.154,4096
8528.510,1175,1,4096,12317347840,8528.567,4096
8530.564,1183,1,4096,9782984704,8530.622,4096
8530.921,1182,1,4096,11814969344,8530.978,4096
8531.214,1179,1,4096,8447012864,8531.272,4096
8531.625,1175,1,4096,12217561088,8531.684,4096
8531.930,1180,1,4096,11703160832,8531.987,4096
8532.223,1176,1,4096,10125987840,8532.278,4096
8532.582,1176,1,4096,9491746816,8532.638,4096
8532.979,1176,1,4096,11808714752,8533.035,4096
8533.383,1173,1,4096,10147397632,8533.438,4096
8533.809,1174,1,4096,11615150080,8533.863,4096
8534.295,1176,1,4096,10051309568,8534.351,4096
8534.648,1178,1,4096,11613020160,8534.706,4096
8534.906,1175,1,4096,12345040896,8534.960,4096
8535.265,1176,1,4096,12362412032,8535.320,4096
8535.711,1174,1,4096,10066284544,8535.767,4096
8536.016,1172,1,4096,10055303168,8536.070,4096
8536.371,1180,1,4096,8452141056,8536.425,4096
8536.784,1176,1,4096,11710328832,8536.841,4096
8537.095,1173,1,4096,12397637632,8537.149,4096
8537.414,1180,1,4096,12012048384,8537.468,4096
8537.746,1175,1,4096,12157210624,8537.802,4096
8538.045,1186,1,4096,10695049216,8538.100,4096
8538.369,1173,1,4096,11755446272,8538.424,4096
8538.658,1174,1,4096,8421425152,8538.712,4096
8538.996,1175,1,4096,9843908608,8539.050,4096
8539.285,1176,1,4096,12365729792,8539.340,4096
8539.654,1179,1,4096,12083208192,8539.709,4096
8540.021,1186,1,4096,9882849280,8540.075,4096
8540.375,1178,1,4096,12174651392,8540.429,4096
8540.682,1077,1,4096,12662194176,8540.737,4096
8540.979,1173,1,4096,9938907136,8541.033,4096
8541.342,1176,1,4096,9765781504,8541.396,4096
8541.698,1174,1,4096,9930596352,8541.754,4096
8542.018,1173,1,4096,10369966080,8542.075,4096
8544.023,1185,1,4096,9658564608,8544.079,4096
8544.304,1180,1,4096,9887748096,8544.360,4096
8547.027,1179,1,4096,8489897984,8547.082,4096
8547.355,1176,1,4096,9609940992,8547.410,4096
8547.791,1176,1,4096,10052612096,8547.848,4096
8548.304,1180,1,4096,11760254976,8548.359,4096
8556.285,1178,1,4096,9919893504,8556.346,4096
8556.794,1173,1,4096,9894170624,8556.849,4096
8557.111,1177,1,4096,11928788992,8557.168,4096
8557.413,1179,1,4096,10466123776,8557.468,4096
8557.820,1176,1,4096,8323985408,8557.877,4096
8558.266,1173,1,4096,10191159296,8558.322,4096
8558.652,1194,1,4096,9392640000,8558.708,4096
8559.089,1176,1,4096,10010845184,8559.143,4096
8559.368,1178,1,4096,11540639744,8559.425,4096
8559.703,1172,1,4096,11745873920,8559.758,4096
8560.043,1177,1,4096,12039880704,8560.098,4096
8560.295,1173,1,4096,10180083712,8560.351,4096
8562.146,1171,1,4096,8480215040,8562.200,4096
8562.465,1179,1,4096,12223909888,8562.519,4096
8562.804,1172,1,4096,9901572096,8562.857,4096
8563.100,1177,1,4096,11512111104,8563.154,4096
8563.355,1172,1,4096,9953234944,8563.410,4096
8563.793,1077,1,4096,12746395648,8563.847,4096
8564.093,1181,1,4096,11936395264,8564.150,4096
8564.441,1178,1,4096,11936399360,8564.495,4096
8564.739,1176,1,4096,11690176512,8564.795,4096
8565.136,1174,1,4096,9331499008,8565.190,4096
8565.457,1177,1,4096,10027053056,8565.516,4096
8565.718,1177,1,4096,11983716352,8565.776,4096
8566.080,1176,1,4096,10466476032,8566.137,4096
8566.438,1178,1,4096,11919183872,8566.494,4096
8568.224,1179,1,4096,10238701568,8568.281,4096
8568.597,1175,1,4096,8379588608,8568.655,4096
8568.920,1176,1,4096,9361276928,8568.977,4096
8569.292,1174,1,4096,11944263680,8569.349,4096
8569.631,1181,1,4096,9328168960,8569.690,4096
8569.917,1180,1,4096,9871081472,8569.974,4096
8570.285,1172,1,4096,12397047808,8570.339,4096
8570.601,1180,1,4096,8437989376,8570.655,4096
8570.933,1180,1,4096,12219039744,8570.990,4096
8571.333,1178,1,4096,11558297600,8571.389,4096
8571.673,1178,1,4096,12443066368,8571.729,4096
8571.984,1178,1,4096,10182098944,8572.040,4096
8572.287,1174,1,4096,10549981184,8572.341,4096
8572.673,1176,1,4096,9950703616,8572.728,4096
8573.072,1174,1,4096,10285346816,8573.127,4096
8573.405,1174,1,4096,11951923200,8573.461,4096
8573.675,1179,1,4096,10557452288,8573.729,4096
8574.053,1178,1,4096,12422848512,8574.107,4096
8574.376,1173,1,4096,12161986560,8574.432,4096
8574.685,1187,1,4096,12114595840,8574.740,4096
8575.025,1181,1,4096,10123898880,8575.079,4096
8575.298,1175,1,4096,11984654336,8575.352,4096
8576.245,1181,1,4096,8510754816,8576.301,4096
8576.585,1176,1,4096,10164363264,8576.642,4096
8576.953,1175,1,4096,9403564032,8577.008,4096
8577.408,1174,1,4096,8542523392,8577.462,4096
8577.732,1078,1,4096,12838543360,8577.788,4096
8579.294,1175,1,4096,12156280832,8579.348,4096
8583.002,1180,1,4096,9740058624,8583.058,4096
8583.818,1175,1,4096,11997061120,8583.874,4096
