8489.604,1177,1,516096,11367206912,8489.659,516096
8489.896,890,1,86016,11367899136,8489.953,86016
8489.965,830,1,28672,11368009728,8490.022,28672
8490.118,692,1,12288,11368136704,8490.171,12288
8490.092,709,1,8192,11368103936,8490.145,8192
8490.021,803,1,28672,11368058880,8490.075,28672
8490.178,689,1,20480,11368177664,8490.232,20480
8490.129,778,1,102400,11368878080,8490.185,102400
8490.201,708,1,32768,11368988672,8490.261,32768
8490.244,694,1,4096,11368214528,8490.300,4096
8490.148,794,1,4096,11368157184,8490.202,4096
8490.239,736,1,36864,11369025536,8490.295,36864
8490.270,767,1,16384,11368222720,8490.278,16384
8490.216,767,1,4096,11368202240,8490.278,4096
8490.283,762,1,12288,11369070592,8490.340,12288
8490.306,757,1,8192,11368243200,8490.360,8192
8490.316,779,1,36864,11369086976,8490.370,36864
8490.428,687,1,4096,12209520640,8490.488,4096
8490.334,793,1,36864,11368255488,8490.390,36864
8490.369,777,1,8192,11368304640,8490.423,8192
8490.400,750,1,8192,11368316928,8490.457,8192
8490.344,880,1,77824,11369127936,8490.398,77824
8490.391,843,1,57344,11369209856,8490.445,57344
8490.540,682,1,8192,11368402944,8490.598,8192
8490.642,607,1,4096,11368468480,8490.696,4096
8490.491,762,1,40960,11368357888,8490.547,40960
8490.605,650,1,28672,11368435712,8490.662,28672
8490.427,864,1,8192,11368329216,8490.457,8192
8490.464,835,1,12288,11368341504,8490.518,12288
8490.698,606,1,4096,11368517632,8490.753,4096
8490.578,740,1,16384,11368415232,8490.632,16384
8490.669,656,1,36864,11368476672,8490.724,36864
8490.733,749,1,135168,11368525824,8490.743,135168
8490.983,581,1,4096,12726276096,8491.042,4096
8493.222,690,1,4096,9499230208,8493.281,4096
8493.783,634,1,4096,11833409536,8493.838,4096
8494.294,674,1,4096,11997122560,8494.350,4096
8494.950,700,1,8192,11364274176,8494.965,8192
8494.907,701,1,16384,11364245504,8494.964,16384
8495.083,631,1,8192,11364528128,8495.089,8192
8495.070,610,1,4096,11364331520,8495.126,4096
8495.013,690,1,12288,11364483072,8495.067,12288
8495.123,615,1,12288,11364417536,8495.177,12288
8495.031,711,1,28672,11364294656,8495.089,28672
8495.061,691,1,4096,11364519936,8495.115,4096
8495.040,718,1,16384,11364499456,8495.096,16384
8495.095,667,1,4096,11364388864,8495.149,4096
8495.168,605,1,4096,11364462592,8495.222,4096
8495.119,685,1,16384,11364564992,8495.174,16384
8495.146,686,1,24576,11364618240,8495.200,24576
8495.249,691,1,8192,11364958208,8495.305,8192
8495.173,793,1,307200,11364646912,8495.231,307200
8495.275,876,1,516096,11364970496,8495.329,516096
8495.459,722,1,4096,9452126208,8495.514,4096
8495.405,799,1,126976,11365486592,8495.460,126976
8496.131,678,1,4096,9452130304,8496.188,4096
8496.736,677,1,4096,9725337600,8496.794,4096
8497.119,676,1,4096,8572616704,8497.176,4096
8498.062,685,1,4096,10453786624,8498.118,4096
8498.429,675,1,4096,9699033088,8498.484,4096
8498.732,682,1,4096,8373436416,8498.787,4096
8499.074,679,1,4096,10686316544,8499.129,4096
8500.115,676,1,4096,11897008128,8500.171,4096
8500.472,676,1,4096,12041510912,8500.528,4096
8500.764,677,1,4096,10007760896,8500.819,4096
8501.084,678,1,4096,10518278144,8501.140,4096
8501.402,677,1,4096,10618327040,8501.458,4096
8501.679,578,1,4096,12722925568,8501.733,4096
8502.073,684,1,4096,10618957824,8502.127,4096
8502.369,675,1,4096,10738327552,8502.423,4096
8502.663,684,1,4096,9870938112,8502.717,4096
8502.996,689,1,4096,11926446080,8503.051,4096
8503.323,678,1,4096,9584308224,8503.381,4096
8503.675,684,1,4096,9833418752,8503.734,4096
8504.090,679,1,4096,8576528384,8504.146,4096
8505.138,677,1,4096,12138590208,8505.192,4096
8505.514,673,1,4096,9525133312,8505.568,4096
8505.775,675,1,4096,12495405056,8505.832,4096
8506.130,689,1,4096,10528006144,8506.187,4096
8506.435,676,1,4096,11598168064,8506.489,4096
8506.828,679,1,4096,9475342336,8506.883,4096
8507.163,679,1,4096,11581698048,8507.220,4096
8508.364,686,1,4096,10174451712,8508.420,4096
8508.691,687,1,4096,11963965440,8508.747,4096
8509.007,684,1,4096,9773875200,8509.062,4096
8509.359,676,1,4096,11781083136,8509.414,4096
8509.648,675,1,4096,8515973120,8509.702,4096
8510.003,694,1,4096,10119745536,8510.062,4096
8510.273,678,1,4096,9841020928,8510.330,4096
8510.579,687,1,4096,12118167552,8510.621,4096
8510.925,701,1,4096,12118171648,8510.982,4096
8511.300,676,1,4096,10047959040,8511.354,4096
8511.570,674,1,4096,11815911424,8511.626,4096
8511.980,678,1,4096,10353520640,8512.036,4096
8512.316,679,1,4096,12150362112,8512.370,4096
8512.622,678,1,4096,8412901376,8512.679,4096
8512.990,678,1,4096,11932020736,8513.047,4096
8522.590,679,1,4096,11896029184,8522.648,4096
8523.005,678,1,4096,12351758336,8523.063,4096
8523.287,675,1,4096,12244811776,8523.342,4096
8523.686,674,1,4096,9752154112,8523.743,4096
8524.019,672,1,4096,10038079488,8524.074,4096
8524.421,675,1,4096,8336437248,8524.475,4096
8524.864,687,1,4096,9916436480,8524.920,4096
8525.193,677,1,4096,9687248896,8525.250,4096
8525.510,579,1,4096,12675112960,8525.564,4096
8525.816,675,1,4096,12492693504,8525.871,4096
8526.118,675,1,4096,11627470848,8526.172,4096
8526.431,580,1,4096,12810698752,8526.487,4096
8526.785,578,1,4096,12704337920,8526.842,4096
8527.082,680,1,4096,10230677504,8527.137,4096
8527.443,676,1,4096,10290327552,8527.497,4096
8527.797,684,1,4096,12204953600,8527.851,4096
8528.096,687,1,4096,11983904768,8528.152,4096
8528.510,678,1,4096,12317347840,8528.568,4096
8530.564,679,1,4096,9782984704,8530.621,4096
8530.921,685,1,4096,11814969344,8530.977,4096
8531.214,677,1,4096,8447012864,8531.268,4096
8531.625,676,1,4096,12217561088,8531.684,4096
8531.930,681,1,4096,11703160832,8531.988,4096
8532.223,676,1,4096,10125987840,8532.280,4096
8532.582,674,1,4096,9491746816,8532.639,4096
8532.979,675,1,4096,11808714752,8533.035,4096
8533.383,674,1,4096,10147397632,8533.437,4096
8533.809,674,1,4096,11615150080,8533.864,4096
8534.295,676,1,4096,10051309568,8534.352,4096
8534.648,675,1,4096,11613020160,8534.702,4096
8534.906,677,1,4096,12345040896,8534.960,4096
8535.265,676,1,4096,12362412032,8535.320,4096
8535.711,675,1,4096,10066284544,8535.767,4096
8536.016,676,1,4096,10055303168,8536.073,4096
8536.371,678,1,4096,8452141056,8536.425,4096
8536.784,674,1,4096,11710328832,8536.839,4096
8537.095,673,1,4096,12397637632,8537.149,4096
8537.414,678,1,4096,12012048384,8537.468,4096
8537.746,676,1,4096,12157210624,8537.804,4096
8538.045,689,1,4096,10695049216,8538.103,4096
8538.369,673,1,4096,11755446272,8538.426,4096
8538.658,678,1,4096,8421425152,8538.714,4096
8538.996,678,1,4096,9843908608,8539.050,4096
8539.285,672,1,4096,12365729792,8539.339,4096
8539.654,678,1,4096,12083208192,8539.712,4096
8540.021,694,1,4096,9882849280,8540.079,4096
8540.375,680,1,4096,12174651392,8540.429,4096
8540.682,581,1,4096,12662194176,8540.737,4096
8540.979,674,1,4096,9938907136,8541.035,4096
8541.342,680,1,4096,9765781504,8541.397,4096
8541.698,674,1,4096,9930596352,8541.753,4096
8542.018,672,1,4096,10369966080,8542.077,4096
8544.023,681,1,4096,9658564608,8544.078,4096
8544.304,678,1,4096,9887748096,8544.359,4096
8547.027,680,1,4096,8489897984,8547.087,4096
8547.355,679,1,4096,9609940992,8547.412,4096
8547.791,678,1,4096,10052612096,8547.847,4096
8548.304,681,1,4096,11760254976,8548.361,4096
8556.285,632,1,4096,9919893504,8556.341,4096
8556.794,674,1,4096,9894170624,8556.850,4096
8557.111,677,1,4096,11928788992,8557.168,4096
8557.413,678,1,4096,10466123776,8557.467,4096
8557.820,677,1,4096,8323985408,8557.877,4096
8558.266,676,1,4096,10191159296,8558.322,4096
8558.652,688,1,4096,9392640000,8558.709,4096
8559.089,683,1,4096,10010845184,8559.146,4096
8559.368,682,1,4096,11540639744,8559.423,4096
8559.703,676,1,4096,11745873920,8559.760,4096
8560.043,677,1,4096,12039880704,8560.099,4096
8560.295,673,1,4096,10180083712,8560.349,4096
8562.146,676,1,4096,8480215040,8562.202,4096
8562.465,682,1,4096,12223909888,8562.523,4096
8562.804,676,1,4096,9901572096,8562.859,4096
8563.100,681,1,4096,11512111104,8563.156,4096
8563.355,673,1,4096,9953234944,8563.409,4096
8563.793,580,1,4096,12746395648,8563.850,4096
8564.093,684,1,4096,11936395264,8564.151,4096
8564.441,679,1,4096,11936399360,8564.497,4096
8564.739,673,1,4096,11690176512,8564.793,4096
8565.136,673,1,4096,9331499008,8565.190,4096
8565.457,675,1,4096,10027053056,8565.513,4096
8565.718,682,1,4096,11983716352,8565.776,4096
8566.080,674,1,4096,10466476032,8566.137,4096
8566.438,674,1,4096,11919183872,8566.493,4096
8568.224,677,1,4096,10238701568,8568.281,4096
8568.597,674,1,4096,8379588608,8568.652,4096
8568.920,679,1,4096,9361276928,8568.978,4096
8569.292,676,1,4096,11944263680,8569.349,4096
8569.631,678,1,4096,9328168960,8569.687,4096
8569.917,678,1,4096,9871081472,8569.974,4096
8570.285,673,1,4096,12397047808,8570.339,4096
8570.601,679,1,4096,8437989376,8570.656,4096
8570.933,682,1,4096,12219039744,8570.988,4096
8571.333,676,1,4096,11558297600,8571.387,4096
8571.673,678,1,4096,12443066368,8571.729,4096
8571.984,674,1,4096,10182098944,8572.039,4096
8572.287,674,1,4096,10549981184,8572.343,4096
8572.673,680,1,4096,9950703616,8572.730,4096
8573.072,674,1,4096,10285346816,8573.126,4096
8573.405,673,1,4096,11951923200,8573.459,4096
8573.675,678,1,4096,10557452288,8573.729,4096
8574.053,678,1,4096,12422848512,8574.107,4096
8574.376,674,1,4096,12161986560,8574.431,4096
8574.685,685,1,4096,12114595840,8574.744,4096
8575.025,685,1,4096,10123898880,8575.084,4096
8575.298,681,1,4096,11984654336,8575.353,4096
8576.245,681,1,4096,8510754816,8576.300,4096
8576.585,671,1,4096,10164363264,8576.639,4096
8576.953,674,1,4096,9403564032,8577.011,4096
8577.408,678,1,4096,8542523392,8577.466,4096
8577.732,581,1,4096,12838543360,8577.786,4096
8579.294,677,1,4096,12156280832,8579.349,4096
8583.002,682,1,4096,9740058624,8583.061,4096
8583.818,675,1,4096,11997061120,8583.875,4096
8586.291,683,1,4096,10054598656,8586.348,4096
8587.104,679,1,4096,8555298816,8587.161,4096
8587.578,677,1,4096,8322408448,8587.636,4096
8587.930,673,1,4096,8436387840,8587.984,4096
8588.373,682,1,4096,12142280704,8588.431,4096
8588.695,580,1,4096,12802138112,8588.751,4096
8588.995,676,1,4096,11699609600,8589.052,4096
8589.335,686,1,4096,12110221312,8589.394,4096
8591.913,679,1,4096,8576217088,8591.968,4096
8592.209,679,1,4096,12344922112,8592.264,4096
8592.568,677,1,4096,12211445760,8592.625,4096
8592.979,674,1,4096,12241571840,8593.033,4096
8593.521,681,1,4096,12401389568,8593.579,4096
8593.840,582,1,4096,12712579072,8593.897,4096
8594.179,580,1,4096,12803964928,8594.236,4096
8594.459,682,1,4096,9721913344,8594.517,4096
8594.738,674,1,4096,10575151104,8594.792,4096
8595.127,680,1,4096,8466800640,8595.183,4096
8597.674,673,1,4096,9710751744,8597.729,4096
8598.054,672,1,4096,11734376448,8598.109,4096
8598.395,674,1,4096,10669928448,8598.450,4096
8598.744,677,1,4096,11978936320,8598.802,4096
8599.049,676,1,4096,12403933184,8599.104,4096
8599.441,584,1,4096,12775493632,8599.497,4096
8599.920,672,1,4096,12623728640,8599.974,4096
8600.217,579,1,4096,12640350208,8600.273,4096
8600.544,679,1,4096,11694137344,8600.601,4096
8600.877,679,1,4096,8387231744,8600.932,4096
8601.236,674,1,4096,9975767040,8601.290,4096
8601.557,676,1,4096,8507158528,8601.612,4096
8601.886,678,1,4096,12018778112,8601.941,4096
8602.183,586,1,4096,12833284096,8602.242,4096
8602.461,674,1,4096,11779485696,8602.519,4096
8602.767,677,1,4096,12038512640,8602.823,4096
8603.098,580,1,4096,12829147136,8603.152,4096
8603.413,675,1,4096,12358901760,8603.467,4096
8603.703,679,1,4096,10727501824,8603.761,4096
8604.003,680,1,4096,9754873856,8604.060,4096
8604.336,678,1,4096,8458448896,8604.390,4096
8604.618,674,1,4096,10299453440,8604.675,4096
8604.967,676,1,4096,10128027648,8605.021,4096
8605.290,674,1,4096,10380136448,8605.345,4096
8605.566,676,1,4096,9311027200,8605.622,4096
8605.890,679,1,4096,11949289472,8605.944,4096
8606.182,674,1,4096,11803815936,8606.236,4096
8606.519,675,1,4096,9867489280,8606.574,4096
8606.810,680,1,4096,11686285312,8606.866,4096
8607.132,679,1,4096,10380038144,8607.189,4096
8607.413,677,1,4096,10051194880,8607.468,4096
8607.703,678,1,4096,11962560512,8607.759,4096
8607.972,678,1,4096,11866578944,8608.027,4096
8608.432,673,1,4096,10179244032,8608.486,4096
8608.758,581,1,4096,12637270016,8608.814,4096
8609.081,681,1,4096,9791602688,8609.139,4096
8622.243,678,1,4096,9530281984,8622.301,4096
8622.609,678,1,4096,11802595328,8622.667,4096
8622.945,684,1,4096,11717193728,8623.002,4096
8623.263,580,1,4096,12590018560,8623.318,4096
8623.590,678,1,4096,10467573760,8623.648,4096
8623.905,678,1,4096,9923375104,8623.965,4096
8624.239,674,1,4096,10521735168,8624.294,4096
8624.616,681,1,4096,9524314112,8624.672,4096
8624.931,677,1,4096,9817362432,8624.988,4096
8625.215,677,1,4096,12109172736,8625.231,4096
8625.622,679,1,4096,9779019776,8625.677,4096
8625.910,676,1,4096,12303175680,8625.967,4096
8626.271,673,1,4096,11981926400,8626.325,4096
8626.578,676,1,4096,11981930496,8626.633,4096
8626.818,678,1,4096,9400496128,8626.875,4096
8627.186,683,1,4096,12222685184,8627.241,4096
8627.486,682,1,4096,9315663872,8627.544,4096
8627.889,682,1,4096,12075024384,8627.947,4096
8628.181,676,1,4096,12053946368,8628.236,4096
8628.503,678,1,4096,10183589888,8628.559,4096
8629.094,675,1,4096,8380137472,8629.152,4096
8629.479,673,1,4096,8380141568,8629.533,4096
8629.799,678,1,4096,8360792064,8629.856,4096
8630.207,689,1,4096,11654664192,8630.266,4096
8630.472,677,1,4096,12399726592,8630.530,4096
8630.792,681,1,4096,8504094720,8630.850,4096
8631.105,675,1,4096,9438076928,8631.159,4096
8631.439,678,1,4096,9620426752,8631.496,4096
8631.745,673,1,4096,9596227584,8631.799,4096
8632.058,673,1,4096,9597345792,8632.113,4096
8632.401,675,1,4096,11579031552,8632.457,4096
8632.718,580,1,4096,12855427072,8632.777,4096
8633.006,674,1,4096,10301267968,8633.060,4096
8633.350,674,1,4096,9449660416,8633.405,4096
8633.594,672,1,4096,12469784576,8633.648,4096
8633.965,679,1,4096,11979018240,8634.020,4096
8634.287,679,1,4096,9964978176,8634.345,4096
8634.982,682,1,4096,9781329920,8635.037,4096
8635.302,678,1,4096,11568898048,8635.356,4096
8635.855,678,1,4096,10704314368,8635.910,4096
8636.141,681,1,4096,8338993152,8636.197,4096
8636.459,680,1,4096,10528731136,8636.518,4096
8636.795,675,1,4096,9549230080,8636.854,4096
8637.072,678,1,4096,12221136896,8637.127,4096
8637.373,674,1,4096,12221140992,8637.427,4096
8637.689,675,1,4096,10546745344,8637.744,4096
8637.971,680,1,4096,10613481472,8638.030,4096
8638.253,679,1,4096,10298703872,8638.312,4096
8638.663,674,1,4096,9633460224,8638.717,4096
8638.976,681,1,4096,9519628288,8639.033,4096
8639.277,674,1,4096,8471289856,8639.332,4096
8639.633,676,1,4096,11575074816,8639.690,4096
8639.979,676,1,4096,11753938944,8640.035,4096
8640.316,680,1,4096,10335985664,8640.371,4096
8640.648,675,1,4096,12489424896,8640.703,4096
8640.971,681,1,4096,12623458304,8641.027,4096
8641.236,680,1,4096,11865923584,8641.292,4096
8641.607,675,1,4096,9410838528,8641.665,4096
8641.943,675,1,4096,10468790272,8641.997,4096
8642.282,673,1,4096,12056907776,8642.337,4096
8642.592,673,1,4096,9890971648,8642.646,4096
8642.922,579,1,4096,12723822592,8642.976,4096
8643.247,677,1,4096,9816932352,8643.302,4096
8643.549,677,1,4096,9404624896,8643.606,4096
8643.893,678,1,4096,9939369984,8643.951,4096
8644.165,683,1,4096,10299035648,8644.220,4096
8644.589,674,1,4096,10404790272,8644.643,4096
8644.867,672,1,4096,9572765696,8644.921,4096
8645.200,674,1,4096,9729683456,8645.258,4096
8645.584,680,1,4096,12351336448,8645.642,4096
8645.879,676,1,4096,11997761536,8645.933,4096
8646.148,677,1,4096,10349121536,8646.202,4096
8646.521,678,1,4096,12613206016,8646.577,4096
8646.875,678,1,4096,9318715392,8646.930,4096
8647.229,678,1,4096,9415409664,8647.283,4096
8647.475,673,1,4096,9962770432,8647.530,4096
8647.868,672,1,4096,11948285952,8647.922,4096
8648.134,672,1,4096,10602409984,8648.188,4096
8648.400,676,1,4096,12168445952,8648.457,4096
8648.721,676,1,4096,10381328384,8648.777,4096
8649.087,676,1,4096,10005561344,8649.141,4096
8649.416,680,1,4096,10029727744,8649.475,4096
8649.814,679,1,4096,12016099328,8649.869,4096
8650.067,673,1,4096,11867320320,8650.123,4096
8650.374,680,1,4096,10189381632,8650.430,4096
8650.718,679,1,4096,8411447296,8650.772,4096
8651.135,581,1,4096,12650385408,8651.191,4096
8651.493,683,1,4096,8374628352,8651.550,4096
8651.799,676,1,4096,11800068096,8651.855,4096
8652.167,579,1,4096,12818915328,8652.223,4096
8652.517,672,1,4096,12103757824,8652.571,4096
8652.805,673,1,4096,9824608256,8652.861,4096
8653.479,672,1,4096,11588571136,8653.533,4096
8653.755,672,1,4096,9690357760,8653.809,4096
8654.031,579,1,4096,12773572608,8654.085,4096
8654.373,680,1,4096,9634463744,8654.430,4096
8654.718,679,1,4096,11590410240,8654.772,4096
8655.074,685,1,4096,9464033280,8655.128,4096
8655.398,674,1,4096,11525922816,8655.452,4096
8655.736,681,1,4096,9423294464,8655.792,4096
8656.023,578,1,4096,12776730624,8656.079,4096
8656.373,677,1,4096,10531213312,8656.428,4096
8656.633,672,1,4096,8519090176,8656.687,4096
8657.066,674,1,4096,10478743552,8657.120,4096
8710.254,686,1,4096,8427974656,8710.314,4096
8710.797,684,1,4096,12054523904,8710.858,4096
8711.193,579,1,4096,12640808960,8711.252,4096
8711.501,675,1,4096,11690233856,8711.559,4096
8711.850,675,1,4096,11690237952,8711.904,4096
8712.168,677,1,4096,9451532288,8712.226,4096
8712.645,676,1,4096,9574240256,8712.704,4096
8712.938,675,1,4096,9727115264,8712.996,4096
8713.320,678,1,4096,12260806656,8713.378,4096
8713.680,675,1,4096,12260810752,8713.738,4096
8714.019,678,1,4096,10071298048,8714.073,4096
8714.435,674,1,4096,10703405056,8714.490,4096
8714.761,581,1,4096,12741939200,8714.820,4096
8715.039,583,1,4096,12848439296,8715.093,4096
8715.396,681,1,4096,9436983296,8715.450,4096
8715.669,677,1,4096,10181353472,8715.727,4096
8716.044,675,1,4096,12604817408,8716.101,4096
8716.425,675,1,4096,10366251008,8716.485,4096
8716.792,673,1,4096,9653387264,8716.846,4096
8717.150,674,1,4096,12181303296,8717.205,4096
8717.495,677,1,4096,11661250560,8717.550,4096
8717.843,676,1,4096,9704837120,8717.897,4096
8718.539,585,1,4096,12748570624,8718.598,4096
8718.908,682,1,4096,9577336832,8718.970,4096
8719.243,680,1,4096,9577340928,8719.302,4096
8719.645,681,1,4096,8500596736,8719.702,4096
8719.917,579,1,4096,12588072960,8719.972,4096
8720.304,673,1,4096,10652561408,8720.358,4096
8720.631,578,1,4096,12659908608,8720.690,4096
8720.963,681,1,4096,11656507392,8721.024,4096
8721.376,673,1,4096,12575657984,8721.430,4096
8721.736,675,1,4096,9339969536,8721.790,4096
8722.176,680,1,4096,9417592832,8722.232,4096
8722.540,675,1,4096,9765552128,8722.598,4096
8722.854,686,1,4096,12324843520,8722.909,4096
8723.235,676,1,4096,11630157824,8723.290,4096
8723.640,578,1,4096,12746375168,8723.695,4096
8723.961,674,1,4096,10118983680,8724.015,4096
8724.249,686,1,4096,9523257344,8724.309,4096
8724.557,677,1,4096,10266464256,8724.614,4096
8724.918,676,1,4096,10230042624,8724.974,4096
8725.265,680,1,4096,9375637504,8725.322,4096
8725.604,674,1,4096,12462526464,8725.658,4096
8725.973,674,1,4096,10546950144,8726.028,4096
8728.018,681,1,4096,10546954240,8728.075,4096
8728.305,675,1,4096,12349636608,8728.361,4096
8728.666,677,1,4096,9842671616,8728.722,4096
8728.951,676,1,4096,8460808192,8729.009,4096
8729.471,675,1,4096,9629450240,8729.529,4096
8729.841,580,1,4096,12636520448,8729.897,4096
8730.244,679,1,4096,12281733120,8730.298,4096
8730.570,675,1,4096,9319854080,8730.626,4096
8730.890,680,1,4096,10203889664,8730.944,4096
8786.324,680,1,4096,11775377408,8786.383,4096
8786.857,677,1,4096,11811282944,8786.915,4096
8787.245,677,1,4096,12142350336,8787.306,4096
8787.677,680,1,4096,10658295808,8787.735,4096
8788.062,674,1,4096,9932025856,8788.119,4096
8788.416,672,1,4096,9716678656,8788.470,4096
8788.732,681,1,4096,8497934336,8788.791,4096
8789.067,678,1,4096,10132922368,8789.125,4096
8789.395,678,1,4096,10473803776,8789.453,4096
8789.765,673,1,4096,12265922560,8789.819,4096
8790.126,674,1,4096,10102849536,8790.181,4096
8790.423,681,1,4096,10604949504,8790.478,4096
8790.730,677,1,4096,10573946880,8790.786,4096
8791.070,676,1,4096,8503480320,8791.127,4096
8791.449,682,1,4096,10531319808,8791.508,4096
8791.743,579,1,4096,12777103360,8791.797,4096
8792.054,675,1,4096,12273713152,8792.109,4096
8792.350,681,1,4096,12201639936,8792.406,4096
8792.652,679,1,4096,10541608960,8792.710,4096
8793.248,678,1,4096,12153090048,8793.305,4096
8793.576,673,1,4096,9950089216,8793.635,4096
8793.915,673,1,4096,8412020736,8793.969,4096
8794.211,674,1,4096,9787383808,8794.265,4096
8794.604,676,1,4096,10002825216,8794.660,4096
8794.932,581,1,4096,12778192896,8794.987,4096
8795.223,681,1,4096,8556105728,8795.277,4096
8795.542,674,1,4096,12213870592,8795.597,4096
8795.864,679,1,4096,12213874688,8795.920,4096
8796.148,675,1,4096,12446535680,8796.207,4096
8796.517,678,1,4096,9539391488,8796.572,4096
8796.857,673,1,4096,9326276608,8796.911,4096
8797.195,673,1,4096,10495356928,8797.250,4096
8797.500,673,1,4096,10587852800,8797.554,4096
8797.771,674,1,4096,9726816256,8797.826,4096
8798.118,676,1,4096,12617269248,8798.178,4096
8798.443,578,1,4096,12723650560,8798.502,4096
8798.791,580,1,4096,12644274176,8798.846,4096
8799.077,682,1,4096,10529222656,8799.131,4096
8799.382,675,1,4096,10529226752,8799.436,4096
8799.700,677,1,4096,9452892160,8799.760,4096
8800.006,583,1,4096,12776550400,8800.066,4096
8800.375,676,1,4096,12301545472,8800.429,4096
8800.890,677,1,4096,12289617920,8800.946,4096
8801.234,680,1,4096,8488275968,8801.291,4096
8801.633,674,1,4096,8491798528,8801.688,4096
8801.936,679,1,4096,8289882112,8801.990,4096
8802.275,675,1,4096,11575042048,8802.330,4096
8802.613,676,1,4096,12486021120,8802.667,4096
8802.899,676,1,4096,12130951168,8802.953,4096
8803.239,583,1,4096,12825194496,8803.299,4096
8803.587,680,1,4096,12224344064,8803.643,4096
8803.922,676,1,4096,12224348160,8803.977,4096
8804.206,582,1,4096,12824731648,8804.265,4096
8804.548,674,1,4096,12605140992,8804.602,4096
8804.945,676,1,4096,8559288320,8805.000,4096
8805.311,680,1,4096,9540538368,8805.368,4096
8805.614,675,1,4096,12502933504,8805.668,4096
8805.913,680,1,4096,11931074560,8805.969,4096
8806.233,682,1,4096,10069413888,8806.290,4096
8809.729,676,1,4096,8362012672,8809.787,4096
8811.226,581,1,4096,12748623872,8811.283,4096
8811.537,680,1,4096,10384228352,8811.593,4096
8811.854,672,1,4096,12136218624,8811.910,4096
8812.178,673,1,4096,11634872320,8812.232,4096
8812.484,673,1,4096,10291273728,8812.538,4096
8812.835,675,1,4096,11865403392,8812.890,4096
8813.169,676,1,4096,9979199488,8813.228,4096
8813.547,674,1,4096,11934912512,8813.602,4096
8813.814,675,1,4096,8434757632,8813.872,4096
8814.213,676,1,4096,8505487360,8814.268,4096
8814.602,674,1,4096,9716350976,8814.659,4096
8814.923,681,1,4096,8568119296,8814.980,4096
8815.198,677,1,4096,9461604352,8815.253,4096
8815.544,674,1,4096,12407324672,8815.599,4096
8816.053,675,1,4096,10550415360,8816.107,4096
8816.510,677,1,4096,12151951360,8816.566,4096
8817.218,681,1,4096,11785121792,8817.275,4096
8817.535,675,1,4096,9972051968,8817.591,4096
8817.872,677,1,4096,12107456512,8817.928,4096
8818.167,675,1,4096,12295294976,8818.223,4096
8818.527,585,1,4096,12722667520,8818.584,4096
8819.277,683,1,4096,10086170624,8819.334,4096
8819.581,677,1,4096,10086174720,8819.639,4096
8819.894,675,1,4096,11663368192,8819.950,4096
8820.210,673,1,4096,11902693376,8820.267,4096
8820.516,677,1,4096,10342154240,8820.570,4096
8820.852,678,1,4096,8390774784,8820.906,4096
8821.126,677,1,4096,9824813056,8821.184,4096
8821.658,579,1,4096,12654878720,8821.714,4096
8822.066,673,1,4096,11599351808,8822.121,4096
8822.392,677,1,4096,11863695360,8822.447,4096
8822.650,679,1,4096,8335720448,8822.707,4096
8823.062,684,1,4096,9712885760,8823.119,4096
8823.361,579,1,4096,12640096256,8823.416,4096
8823.725,673,1,4096,12318076928,8823.781,4096
8824.000,673,1,4096,10372718592,8824.054,4096
8824.375,676,1,4096,11833384960,8824.429,4096
8824.834,681,1,4096,9654870016,8824.890,4096
8825.125,682,1,4096,9654874112,8825.182,4096
8825.472,680,1,4096,10584702976,8825.529,4096
8825.838,682,1,4096,11526955008,8825.894,4096
8826.189,674,1,4096,11961774080,8826.243,4096
8826.500,677,1,4096,9648287744,8826.554,4096
8826.941,680,1,4096,11536015360,8826.998,4096
8827.265,682,1,4096,10590650368,8827.322,4096
8827.699,680,1,4096,8372346880,8827.753,4096
8828.076,681,1,4096,12257996800,8828.132,4096
8828.395,583,1,4096,12711067648,8828.452,4096
8828.691,680,1,4096,12362252288,8828.745,4096
8829.093,675,1,4096,10379345920,8829.147,4096
8829.494,675,1,4096,8514850816,8829.549,4096
8829.950,673,1,4096,8371183616,8830.004,4096
8830.242,577,1,4096,12730920960,8830.296,4096
8830.859,694,1,4096,12447838208,8830.919,4096
8841.282,582,1,4096,12759080960,8841.343,4096
8841.713,677,1,4096,10087759872,8841.770,4096
8842.132,677,1,4096,12361412608,8842.189,4096
8843.244,676,1,4096,12114173952,8843.300,4096
8843.626,578,1,4096,12670562304,8843.681,4096
8844.109,676,1,4096,8354861056,8844.166,4096
8844.460,679,1,4096,12608270336,8844.516,4096
8844.852,676,1,4096,12041760768,8844.910,4096
8845.222,677,1,4096,12284821504,8845.280,4096
8845.537,675,1,4096,9312468992,8845.594,4096
8856.035,686,1,4096,9760677888,8856.094,4096
8857.034,675,1,4096,8459042816,8857.090,4096
8857.351,677,1,4096,11560169472,8857.408,4096
8857.675,673,1,4096,8523640832,8857.730,4096
8857.976,673,1,4096,10180513792,8858.030,4096
8858.357,680,1,4096,9647902720,8858.413,4096
8858.793,678,1,4096,10312753152,8858.851,4096
8859.134,676,1,4096,10312757248,8859.188,4096
8859.409,676,1,4096,11607728128,8859.464,4096
8859.827,676,1,4096,12346621952,8859.882,4096
8860.143,681,1,4096,10659401728,8860.201,4096
8860.510,674,1,4096,9630056448,8860.569,4096
8860.915,676,1,4096,12280926208,8860.972,4096
