1969.463,150093,1,4096,12778110976,1969.518,4096
1969.772,150176,1,4096,12371193856,1969.827,4096
1970.101,150184,1,4096,12242210816,1970.157,4096
1970.424,150169,1,4096,12224491520,1970.478,4096
1970.690,150187,1,4096,9533939712,1970.749,4096
1971.134,150171,1,4096,8400596992,1971.189,4096
1976.176,150194,1,4096,10606669824,1976.235,4096
1976.441,150178,1,4096,12362440704,1976.496,4096
1976.860,150192,1,4096,9826070528,1976.918,4096
1977.509,150191,1,4096,11568635904,1977.568,4096
1979.170,150176,1,4096,9362710528,1979.225,4096
1979.475,150180,1,4096,9669918720,1979.529,4096
1979.793,150172,1,4096,9669922816,1979.848,4096
1980.113,150184,1,4096,9568464896,1980.170,4096
1980.482,150172,1,4096,9584971776,1980.536,4096
1980.876,150077,1,4096,12761686016,1980.935,4096
1981.224,150171,1,4096,12237537280,1981.280,4096
1981.575,150168,1,4096,12392779776,1981.630,4096
1981.897,150170,1,4096,9540481024,1981.952,4096
1982.218,150177,1,4096,10186604544,1982.273,4096
1982.502,150185,1,4096,11708178432,1982.559,4096
1982.836,150190,1,4096,12253212672,1982.892,4096
1983.199,150170,1,4096,11936776192,1983.253,4096
1983.529,150089,1,4096,12776476672,1983.586,4096
1983.861,150170,1,4096,9753931776,1983.914,4096
1984.254,150170,1,4096,8467722240,1984.310,4096
1984.546,150173,1,4096,10293997568,1984.601,4096
1984.869,150185,1,4096,10486579200,2011.505,4096
1985.202,150179,1,4096,9973927936,2015.470,4096
1985.551,150186,1,4096,12200722432,2015.866,4096
1985.840,150176,1,4096,9732497408,2016.130,4096
1986.198,150180,1,4096,9632280576,2016.489,4096
1986.444,150179,1,4096,12310421504,2016.794,4096
2013.306,150180,1,4096,11585888256,2017.784,4096
2013.643,150177,1,4096,11585892352,2018.094,4096
2013.947,150179,1,4096,8420696064,2018.528,4096
2014.325,150171,1,4096,12193443840,2018.819,4096
2170.257,150179,1,4096,9946742784,2170.311,4096
2250.751,119,1,4096,10387095552,2320.494,4096
2251.133,119,1,4096,8325169152,2320.615,4096
2251.505,114,1,4096,10522820608,2320.735,4096
2251.805,119,1,4096,11911393280,2320.851,4096
2252.150,119,1,4096,11796566016,2320.972,4096
2170.850,150180,1,4096,10397597696,2170.913,4096
2255.232,116,1,4096,11796570112,2321.093,4096
2255.530,121,1,4096,9982058496,2321.096,4096
2255.797,115,1,4096,12419551232,2321.211,4096
2256.160,119,1,4096,11724500992,2321.219,4096
2256.545,114,1,4096,12338442240,2321.328,4096
2171.209,150183,1,4096,9356566528,2171.270,4096
2256.863,120,1,4096,9689935872,2321.340,4096
2257.194,120,1,4096,11936628736,2321.444,4096
2257.580,120,1,4096,10278043648,2321.456,4096
2257.858,115,1,4096,10399219712,2321.462,4096
2258.639,115,1,4096,8297684992,2321.566,4096
2258.986,115,1,4096,9940926464,2321.578,4096
2259.311,182,1,4096,8491175936,2321.580,4096
2171.539,150184,1,4096,12289486848,2171.601,4096
2259.661,115,1,4096,11535888384,2321.684,4096
2261.918,119,1,4096,11786698752,2321.695,4096
2262.278,114,1,4096,10430287872,2321.764,4096
2262.565,115,1,4096,10383196160,2321.788,4096
2263.136,115,1,4096,10603438080,2321.801,4096
2263.475,114,1,4096,10546401280,2321.816,4096
2263.929,114,1,4096,12333252608,2321.880,4096
2264.612,119,1,4096,10603597824,2321.919,4096
2264.910,119,1,4096,11815649280,2321.932,4096
2265.987,19,1,4096,12685398016,2322.053,4096
2264.229,168,1,4096,8502673408,2321.906,4096
2265.245,115,1,4096,9955065856,2321.996,4096
2171.899,150174,1,4096,9974734848,2171.953,4096
2267.006,19,1,4096,12836544512,2322.114,4096
2265.671,114,1,4096,10606096384,2322.040,4096
2266.339,114,1,4096,11848282112,2322.073,4096
2266.659,115,1,4096,10040655872,2322.077,4096
2268.500,19,1,4096,12702855168,2322.189,4096
2267.533,119,1,4096,9386782720,2322.129,4096
2267.858,137,1,4096,10610876416,2322.135,4096
2268.183,120,1,4096,12012081152,2322.156,4096
2268.800,115,1,4096,11961810944,2322.194,4096
2269.089,114,1,4096,9451249664,2322.210,4096
2269.425,119,1,4096,8294092800,2322.250,4096
2269.736,119,1,4096,9769271296,2322.274,4096
2284.161,116,1,4096,9313959936,2322.277,4096
2284.500,114,1,4096,10405990400,2322.311,4096
2284.831,114,1,4096,9843605504,2322.327,4096
2285.156,119,1,4096,9783668736,2322.370,4096
2286.186,115,1,4096,9607520256,2322.398,4096
2286.504,118,1,4096,8328347648,2322.404,4096
2172.277,150185,1,4096,11617701888,2172.338,4096
2286.891,114,1,4096,9596264448,2322.428,4096
2287.434,114,1,4096,10256924672,2322.443,4096
2288.807,114,1,4096,11730587648,2322.492,4096
2289.117,115,1,4096,9619709952,2322.515,4096
2289.477,115,1,4096,10712244224,2322.524,4096
2289.796,115,1,4096,11985702912,2322.527,4096
2290.139,120,1,4096,12359680000,2322.544,4096
2290.414,118,1,4096,12396396544,2322.559,4096
2290.719,119,1,4096,11717574656,2322.608,4096
2291.006,119,1,4096,11800633344,2322.632,4096
2292.011,115,1,4096,9853014016,2322.641,4096
2292.458,116,1,4096,10572349440,2322.644,4096
2294.022,20,1,4096,12695711744,2322.757,4096
2292.760,115,1,4096,10572353536,2322.667,4096
2293.068,114,1,4096,10135842816,2322.679,4096
2295.315,18,1,4096,12749086720,2322.797,4096
2293.360,114,1,4096,9806000128,2322.728,4096
2295.966,19,1,4096,12661534720,2322.844,4096
2293.681,119,1,4096,11654713344,2322.753,4096
2294.310,119,1,4096,8429346816,2322.762,4096
2294.712,115,1,4096,9549877248,2322.780,4096
2295.028,116,1,4096,12359426048,2322.784,4096
2172.655,150188,1,4096,12341882880,2172.717,4096
2295.629,139,1,4096,12507369472,2322.817,4096
2296.252,115,1,4096,9622286336,2322.864,4096
2296.624,115,1,4096,9321766912,2322.875,4096
2296.912,119,1,4096,12344451072,2322.883,4096
2297.694,114,1,4096,10538663936,2322.902,4096
2297.311,114,1,4096,9696862208,2322.897,4096
2298.032,118,1,4096,10538668032,2322.908,4096
2298.261,114,1,4096,9946140672,2322.958,4096
2298.639,119,1,4096,12473552896,2322.981,4096
2298.914,116,1,4096,11865837568,2322.992,4096
2172.983,150082,1,4096,12829163520,2173.039,4096
2299.914,115,1,4096,11757674496,2323.022,4096
2299.594,121,1,4096,12453814272,2323.018,4096
2302.640,122,1,4096,8328126464,2323.029,4096
2299.281,137,1,4096,10184962048,2323.016,4096
2307.364,20,1,4096,12781703168,2323.164,4096
2303.056,114,1,4096,10036342784,2323.075,4096
2305.363,116,1,4096,12361400320,2323.102,4096
2305.755,116,1,4096,10078306304,2323.110,4096
2306.043,119,1,4096,10552610816,2323.123,4096
2306.382,115,1,4096,9616936960,2323.143,4096
2306.708,120,1,4096,9506566144,2323.150,4096
2306.976,123,1,4096,12017070080,2323.157,4096
2308.047,114,1,4096,9597075456,2323.191,4096
2321.920,114,1,4096,9890312192,2323.220,4096
2322.257,115,1,4096,8460042240,2323.228,4096
2307.771,164,1,4096,10655944704,2323.185,4096
2322.624,114,1,4096,8319094784,2323.245,4096
2323.051,118,1,4096,10177196032,2323.260,4096
2173.301,150173,1,4096,9861091328,2173.356,4096
2323.382,116,1,4096,10125643776,2323.435,4096
2323.720,117,1,4096,11960410112,2323.774,4096
2173.699,150182,1,4096,10025418752,2173.754,4096
2324.042,115,1,4096,11652374528,2324.096,4096
2174.070,150169,1,4096,10530340864,2174.123,4096
2324.386,115,1,4096,10269179904,2324.440,4096
2174.422,150173,1,4096,9649905664,2174.477,4096
2324.753,116,1,4096,9741475840,2324.808,4096
2174.715,150175,1,4096,11655753728,2174.770,4096
2325.012,114,1,4096,9409032192,2325.066,4096
2175.022,150184,1,4096,9379729408,2175.085,4096
2325.363,116,1,4096,9652576256,2325.419,4096
2175.387,150169,1,4096,10497441792,2175.442,4096
2325.738,116,1,4096,10367102976,2325.793,4096
2175.752,150173,1,4096,8520871936,2175.806,4096
2326.039,114,1,4096,9445122048,2326.092,4096
2176.182,150179,1,4096,9422864384,2176.238,4096
2326.398,116,1,4096,11967926272,2326.454,4096
2176.518,150180,1,4096,12204761088,2176.572,4096
2326.761,21,1,4096,12747276288,2326.817,4096
2176.862,150172,1,4096,9394892800,2176.916,4096
2327.090,115,1,4096,9962917888,2327.143,4096
2177.223,150178,1,4096,9394896896,2177.280,4096
2327.435,115,1,4096,9844654080,2327.489,4096
2177.606,150169,1,4096,12166017024,2177.662,4096
2327.799,115,1,4096,11784695808,2327.853,4096
2177.911,150074,1,4096,12774113280,2177.967,4096
2178.240,150181,1,4096,10512007168,2178.297,4096
2178.595,150171,1,4096,11813511168,2178.652,4096
2328.967,119,1,4096,9335693312,2329.021,4096
2329.255,120,1,4096,12134969344,2329.310,4096
2329.582,115,1,4096,10541617152,2329.637,4096
2330.001,116,1,4096,10610958336,2330.056,4096
2180.079,150167,1,4096,9552289792,2180.132,4096
2330.312,114,1,4096,11535167488,2330.366,4096
2180.457,150170,1,4096,9552293888,2180.514,4096
2330.654,115,1,4096,9780936704,2330.707,4096
2180.828,150174,1,4096,11977289728,2180.884,4096
2330.976,119,1,4096,9729826816,2331.029,4096
2181.164,150182,1,4096,8510398464,2181.222,4096
2331.344,115,1,4096,8317276160,2331.398,4096
2181.573,150172,1,4096,12496986112,2181.630,4096
2331.656,120,1,4096,12149596160,2331.710,4096
2181.884,150187,1,4096,12285612032,2181.945,4096
2331.979,116,1,4096,12406034432,2332.033,4096
2332.288,114,1,4096,11573256192,2332.340,4096
2182.285,150175,1,4096,9889050624,2182.340,4096
2332.607,114,1,4096,10172153856,2332.662,4096
2182.668,150193,1,4096,12431503360,2182.731,4096
2333.081,117,1,4096,10090590208,2333.136,4096
2183.045,150182,1,4096,11587096576,2183.101,4096
2183.329,150190,1,4096,10189787136,2183.388,4096
2183.756,150077,1,4096,12669104128,2183.809,4096
2184.095,150192,1,4096,8582955008,2184.156,4096
2184.567,150186,1,4096,11555364864,2184.625,4096
2184.968,150172,1,4096,8482942976,2185.028,4096
2185.343,150174,1,4096,10481246208,2185.399,4096
2185.677,150168,1,4096,10468511744,2185.732,4096
2186.060,150188,1,4096,9980817408,2186.120,4096
2186.410,150168,1,4096,10280472576,2186.463,4096
2186.810,150173,1,4096,9754972160,2186.866,4096
2187.157,150172,1,4096,9858166784,2187.211,4096
2187.528,150169,1,4096,12350373888,2187.580,4096
2187.789,150170,1,4096,12193611776,2187.843,4096
2188.210,150171,1,4096,10254438400,2188.266,4096
2188.534,150186,1,4096,10249404416,2188.595,4096
2188.843,150092,1,4096,12723539968,2188.904,4096
2189.195,150175,1,4096,10111422464,2189.249,4096
2189.743,150188,1,4096,10151739392,2189.805,4096
2190.095,150169,1,4096,12111544320,2190.150,4096
2240.271,150174,1,4096,8505606144,2240.332,4096
2240.628,150081,1,4096,12814213120,2240.690,4096
2241.711,150174,1,4096,12488781824,2241.772,4096
2242.094,150180,1,4096,11847061504,2242.155,4096
2242.428,150189,1,4096,12015538176,2242.492,4096
2242.740,150179,1,4096,10260439040,2242.799,4096
2243.057,150173,1,4096,10129690624,2243.117,4096
2243.446,150179,1,4096,12068454400,2243.504,4096
2249.371,150171,1,4096,10660880384,2249.432,4096
2249.665,150169,1,4096,9618116608,2249.720,4096
2250.077,150178,1,4096,11802714112,2250.135,4096
2250.444,150174,1,4096,12388868096,2250.497,4096
2335.529,150181,1,4096,10696937472,2335.583,4096
2405.935,115,1,4096,12056014848,2485.767,4096
2406.265,115,1,4096,12406616064,2485.884,4096
2406.590,113,1,4096,8378417152,2486.000,4096
2335.914,150182,1,4096,8413798400,2335.970,4096
2406.943,114,1,4096,11755298816,2486.116,4096
2407.240,114,1,4096,12182568960,2486.155,4096
2407.589,113,1,4096,10677235712,2486.232,4096
2407.891,119,1,4096,9723875328,2486.271,4096
2408.210,114,1,4096,12013305856,2486.347,4096
2336.260,150168,1,4096,11568230400,2336.314,4096
2408.502,114,1,4096,8432275456,2486.391,4096
2408.895,119,1,4096,10391076864,2486.463,4096
2409.362,115,1,4096,11909869568,2486.484,4096
2410.421,20,1,4096,12811292672,2486.600,4096
2409.651,114,1,4096,8510840832,2486.507,4096
2410.040,123,1,4096,10302918656,2486.583,4096
2410.742,115,1,4096,12239544320,2486.625,4096
2411.039,114,1,4096,12307869696,2486.629,4096
2411.397,114,1,4096,12058398720,2486.707,4096
2411.762,115,1,4096,10220052480,2486.742,4096
2336.627,150180,1,4096,8358580224,2336.683,4096
2412.358,115,1,4096,10378752000,2486.824,4096
2412.080,197,1,4096,9399230464,2486.745,4096
2413.374,19,1,4096,12655611904,2486.940,4096
2412.744,114,1,4096,11951673344,2486.858,4096
2413.039,121,1,4096,9626525696,2486.866,4096
2413.798,115,1,4096,9968287744,2486.943,4096
2414.114,119,1,4096,10677751808,2486.962,4096
2414.389,118,1,4096,11631476736,2486.974,4096
2414.759,115,1,4096,9546362880,2486.989,4096
2415.349,121,1,4096,11910529024,2487.061,4096
2336.957,150184,1,4096,9415872512,2337.013,4096
2415.626,123,1,4096,9600962560,2487.083,4096
2415.995,119,1,4096,8558428160,2487.094,4096
2416.282,121,1,4096,10483630080,2487.107,4096
2417.700,18,1,4096,12828684288,2487.214,4096
2417.990,19,1,4096,12682387456,2487.230,4096
2416.653,119,1,4096,9939509248,2487.184,4096
2416.936,115,1,4096,9887084544,2487.200,4096
2417.346,114,1,4096,11906981888,2487.209,4096
2419.229,20,1,4096,12849573888,2487.317,4096
2418.271,115,1,4096,12001406976,2487.235,4096
2418.637,114,1,4096,9506435072,2487.251,4096
2418.938,114,1,4096,10292011008,2487.306,4096
2419.576,114,1,4096,10590396416,2487.325,4096
2419.817,119,1,4096,11640180736,2487.339,4096
2420.251,114,1,4096,10619125760,2487.352,4096
2420.561,119,1,4096,12213096448,2487.367,4096
2420.864,116,1,4096,12210884608,2487.422,4096
2337.283,150202,1,4096,11999866880,2337.337,4096
2421.259,119,1,4096,12150685696,2487.441,4096
2421.918,113,1,4096,8520900608,2487.468,4096
2422.240,115,1,4096,11908927488,2487.488,4096
2421.539,158,1,4096,10239291392,2487.460,4096
2422.606,115,1,4096,8384348160,2487.542,4096
2422.870,120,1,4096,11740860416,2487.548,4096
2423.671,116,1,4096,9339154432,2487.583,4096
2423.270,137,1,4096,12629159936,2487.562,4096
2425.234,19,1,4096,12782587904,2487.702,4096
2424.279,116,1,4096,12121149440,2487.620,4096
2423.982,132,1,4096,9347952640,2487.605,4096
2424.583,114,1,4096,11636162560,2487.659,4096
2424.916,120,1,4096,8396091392,2487.670,4096
2425.548,118,1,4096,12130922496,2487.706,4096
2425.936,118,1,4096,10513158144,2487.723,4096
2337.607,150184,1,4096,11999870976,2337.663,4096
2426.572,120,1,4096,12197928960,2487.748,4096
2426.282,116,1,4096,9699622912,2487.741,4096
2426.842,115,1,4096,12278337536,2487.775,4096
2427.235,119,1,4096,12048760832,2487.792,4096
2427.515,115,1,4096,10263912448,2487.826,4096
2427.853,114,1,4096,8339869696,2487.843,4096
2428.173,117,1,4096,12097765376,2487.869,4096
2428.500,120,1,4096,10619097088,2487.871,4096
2428.867,122,1,4096,10161852416,2487.875,4096
2429.136,114,1,4096,12072558592,2487.891,4096
2429.514,115,1,4096,12000002048,2487.913,4096
2429.900,120,1,4096,8420462592,2487.943,4096
2430.249,116,1,4096,11650433024,2487.958,4096
2431.567,117,1,4096,11833966592,2487.994,4096
2431.267,125,1,4096,10069426176,2487.988,4096
2431.993,116,1,4096,11722264576,2488.000,4096
2471.366,115,1,4096,11641020416,2488.008,4096
2472.472,114,1,4096,11893301248,2488.030,4096
2478.103,115,1,4096,9421590528,2488.065,4096
2478.464,113,1,4096,9628147712,2488.075,4096
2478.821,115,1,4096,8403697664,2488.114,4096
2479.222,115,1,4096,11554631680,2488.116,4096
2479.534,116,1,4096,12398686208,2488.118,4096
2479.891,120,1,4096,12172537856,2488.125,4096
2480.246,114,1,4096,10061299712,2488.147,4096
2480.560,115,1,4096,8375648256,2488.182,4096
2338.836,150180,1,4096,9691971584,2338.892,4096
2339.131,150184,1,4096,10401222656,2339.188,4096
2339.504,150183,1,4096,8312864768,2339.560,4096
2339.835,150181,1,4096,9686200320,2339.892,4096
2340.231,150169,1,4096,9377177600,2340.286,4096
2340.613,150182,1,4096,9679060992,2340.668,4096
2491.342,115,1,4096,9783824384,2491.396,4096
2342.763,150173,1,4096,9679065088,2342.820,4096
2343.105,150176,1,4096,9364258816,2343.162,4096
2343.429,150171,1,4096,10153062400,2343.485,4096
2343.758,150170,1,4096,9675456512,2343.811,4096
2344.157,150176,1,4096,9423757312,2344.214,4096
2344.595,150169,1,4096,9867718656,2344.650,4096
2344.887,150077,1,4096,12702461952,2344.943,4096
2345.175,150172,1,4096,9714135040,2345.228,4096
2345.463,150185,1,4096,8301252608,2345.520,4096
2345.829,150170,1,4096,11902459904,2345.883,4096
2346.213,150182,1,4096,12040380416,2346.271,4096
2346.471,150171,1,4096,12077387776,2346.527,4096
2346.867,150181,1,4096,11512696832,2346.923,4096
2347.244,150172,1,4096,10255130624,2347.298,4096
2347.682,150169,1,4096,9524142080,2347.735,4096
2347.981,150170,1,4096,12039434240,2348.036,4096
2348.321,150088,1,4096,12707819520,2348.376,4096
2502.187,25,1,4096,12761899008,2502.243,4096
2512.291,116,1,4096,10078707712,2512.350,4096
2512.683,120,1,4096,9964773376,2512.740,4096
2513.106,118,1,4096,9315487744,2513.166,4096
2513.395,116,1,4096,10260344832,2513.452,4096
2513.730,121,1,4096,8440811520,2513.786,4096
2514.119,117,1,4096,8475344896,2514.175,4096
2514.377,22,1,4096,12679573504,2514.434,4096
2514.782,116,1,4096,11639390208,2514.838,4096
2515.178,122,1,4096,10603884544,2515.234,4096
2515.919,120,1,4096,9593106432,2515.973,4096
2516.398,117,1,4096,11599974400,2516.455,4096
2516.724,116,1,4096,9404080128,2516.777,4096
2517.050,119,1,4096,9770139648,2517.106,4096
2517.418,122,1,4096,10247450624,2517.474,4096
2517.828,119,1,4096,11993874432,2517.881,4096
2518.149,114,1,4096,10374135808,2518.203,4096
2518.568,116,1,4096,12464373760,2518.623,4096
2519.474,116,1,4096,10230681600,2519.528,4096
2519.819,123,1,4096,10391171072,2519.875,4096
2520.261,115,1,4096,8408100864,2520.317,4096
2520.551,116,1,4096,11899654144,2520.609,4096
2520.916,115,1,4096,11857448960,2520.971,4096
2521.339,116,1,4096,9850413056,2521.396,4096
2521.719,116,1,4096,10384285696,2521.775,4096
2523.017,118,1,4096,12255571968,2523.075,4096
2523.326,116,1,4096,11941859328,2523.382,4096
2523.740,117,1,4096,10041511936,2523.794,4096
2524.063,119,1,4096,9601826816,2524.120,4096
2524.487,21,1,4096,12859428864,2524.543,4096
2524.798,121,1,4096,10482597888,2524.851,4096
2525.142,115,1,4096,11841855488,2525.197,4096
2525.484,119,1,4096,11677622272,2525.541,4096
2525.816,115,1,4096,12106821632,2525.873,4096
2526.102,118,1,4096,10382331904,2526.155,4096
2526.479,115,1,4096,12045737984,2526.533,4096
2526.748,116,1,4096,11606319104,2526.802,4096
2527.159,116,1,4096,11518439424,2527.214,4096
2527.464,119,1,4096,11649175552,2527.520,4096
2527.882,115,1,4096,10704334848,2527.937,4096
2528.224,115,1,4096,11903426560,2528.277,4096
2528.521,115,1,4096,9660661760,2528.576,4096
2528.863,120,1,4096,9660665856,2528.918,4096
2529.222,122,1,4096,10291298304,2529.279,4096
2529.584,115,1,4096,9743327232,2529.639,4096
2529.874,118,1,4096,9632010240,2529.928,4096
2394.333,150193,1,4096,8382668800,2394.394,4096
2394.755,150180,1,4096,9454792704,2394.815,4096
2395.094,150173,1,4096,11534475264,2395.148,4096
2395.436,150187,1,4096,9393319936,2395.496,4096
2395.787,150078,1,4096,12672122880,2395.842,4096
2396.168,150087,1,4096,12823146496,2396.228,4096
2396.541,150189,1,4096,9337823232,2396.595,4096
2396.866,150177,1,4096,11986759680,2396.925,4096
2397.197,150172,1,4096,9654689792,2397.253,4096
2397.499,150168,1,4096,11513962496,2397.554,4096
2397.912,150187,1,4096,10505482240,2397.967,4096
2398.290,150169,1,4096,10505486336,2398.343,4096
2398.587,150078,1,4096,12649644032,2398.645,4096
2398.944,150181,1,4096,10153459712,2399.001,4096
2399.266,150173,1,4096,8455176192,2399.320,4096
2399.578,150076,1,4096,12665237504,2399.631,4096
2399.913,150173,1,4096,10359250944,2399.967,4096
2400.251,150184,1,4096,12099145728,2400.311,4096
2400.555,150182,1,4096,11614015488,2400.616,4096
2400.859,150174,1,4096,9715929088,2400.914,4096
2401.172,150187,1,4096,10185072640,2401.230,4096
2401.499,150174,1,4096,10185076736,2401.553,4096
2401.822,150176,1,4096,8288665600,2401.878,4096
