671.141,117,1,4096,11868938240,671.195,4096
671.463,118,1,4096,12447252480,671.520,4096
671.793,116,1,4096,10337239040,671.850,4096
672.124,119,1,4096,9534586880,672.178,4096
672.455,22,1,4096,12655476736,672.511,4096
672.773,119,1,4096,12219559936,672.826,4096
673.152,121,1,4096,12154384384,673.207,4096
673.412,115,1,4096,8493498368,673.467,4096
673.737,115,1,4096,8302379008,673.791,4096
674.084,115,1,4096,9689251840,674.139,4096
574.229,100182,1,4096,9729560576,574.292,4096
674.436,121,1,4096,9859911680,674.490,4096
574.576,100170,1,4096,11562246144,574.633,4096
674.735,116,1,4096,9440092160,674.790,4096
574.891,100185,1,4096,8328069120,574.948,4096
675.049,116,1,4096,9432113152,675.102,4096
575.245,100183,1,4096,12344651776,575.302,4096
575.932,100074,1,4096,12792999936,575.989,4096
576.266,100170,1,4096,8547946496,576.322,4096
576.699,100169,1,4096,12017512448,576.753,4096
577.027,100189,1,4096,8469381120,577.084,4096
677.394,116,1,4096,12363161600,677.448,4096
577.379,100179,1,4096,12197330944,577.438,4096
677.684,117,1,4096,12462981120,677.740,4096
577.787,100173,1,4096,12197335040,577.840,4096
678.076,118,1,4096,12372664320,678.131,4096
578.123,100181,1,4096,11998547968,578.179,4096
578.446,100169,1,4096,10015330304,578.503,4096
678.760,113,1,4096,9827627008,678.815,4096
578.937,100170,1,4096,9909731328,578.992,4096
679.162,115,1,4096,11681071104,679.216,4096
579.179,100172,1,4096,10432729088,579.233,4096
679.480,115,1,4096,10186362880,679.535,4096
579.530,100171,1,4096,10050801664,579.586,4096
679.783,120,1,4096,9428529152,679.837,4096
579.840,100170,1,4096,12626083840,579.893,4096
580.190,100074,1,4096,12748840960,580.246,4096
680.653,115,1,4096,9491161088,680.709,4096
680.967,115,1,4096,12031098880,681.021,4096
681.273,116,1,4096,10558816256,681.328,4096
681.705,116,1,4096,10480005120,681.760,4096
682.014,115,1,4096,12173819904,682.068,4096
682.339,120,1,4096,11517464576,682.393,4096
682.667,19,1,4096,12798132224,682.723,4096
683.011,120,1,4096,11841368064,683.067,4096
683.695,120,1,4096,12160995328,683.751,4096
684.043,115,1,4096,12160999424,684.099,4096
684.381,115,1,4096,11619061760,684.436,4096
685.228,120,1,4096,10421460992,685.285,4096
687.397,123,1,4096,12139487232,687.453,4096
591.231,100187,1,4096,9948160000,591.290,4096
595.235,100080,1,4096,12703944704,595.293,4096
697.242,118,1,4096,10472980480,697.301,4096
603.252,100178,1,4096,12057690112,603.309,4096
603.578,100181,1,4096,11786067968,603.635,4096
603.928,100179,1,4096,10257944576,603.990,4096
604.297,100176,1,4096,12082040832,604.354,4096
604.590,100178,1,4096,12413915136,604.647,4096
604.857,100074,1,4096,12689780736,604.915,4096
605.257,100170,1,4096,10041335808,605.312,4096
605.945,100090,1,4096,12794286080,606.006,4096
606.268,100170,1,4096,9430237184,606.323,4096
606.633,100170,1,4096,12243046400,606.688,4096
606.933,100172,1,4096,10010402816,606.987,4096
607.193,100174,1,4096,10684497920,607.250,4096
607.622,100169,1,4096,10677436416,607.677,4096
607.947,100173,1,4096,10677440512,608.005,4096
708.258,116,1,4096,9588527104,708.312,4096
608.254,100201,1,4096,12190388224,608.307,4096
608.609,100169,1,4096,12057223168,608.662,4096
608.919,100168,1,4096,10182148096,608.972,4096
609.215,100192,1,4096,12406169600,609.273,4096
609.544,100178,1,4096,9462079488,609.601,4096
609.919,100077,1,4096,12684775424,609.974,4096
610.262,100178,1,4096,11970727936,610.319,4096
610.554,100174,1,4096,12505030656,610.613,4096
610.958,100171,1,4096,10287263744,611.016,4096
611.292,100178,1,4096,10005544960,611.351,4096
611.676,100171,1,4096,11781074944,611.733,4096
612.458,100183,1,4096,11738992640,612.519,4096
612.783,100176,1,4096,10546651136,612.837,4096
613.103,100173,1,4096,10546655232,613.162,4096
613.358,100184,1,4096,10600939520,613.417,4096
613.759,100173,1,4096,10514632704,613.816,4096
614.010,100173,1,4096,10289455104,614.069,4096
614.404,100169,1,4096,9605271552,614.458,4096
719.190,122,1,4096,10365927424,719.244,4096
726.988,122,1,4096,12159418368,727.049,4096
731.254,116,1,4096,9708740608,731.312,4096
731.587,121,1,4096,12287762432,731.645,4096
731.879,118,1,4096,9391976448,731.936,4096
732.259,122,1,4096,8520572928,732.320,4096
732.709,116,1,4096,9790513152,732.769,4096
733.080,119,1,4096,12114874368,733.134,4096
733.407,116,1,4096,10068017152,733.466,4096
733.739,117,1,4096,12003115008,733.798,4096
734.101,117,1,4096,8474955776,734.155,4096
734.404,100182,1,4096,11584561152,734.461,4096
798.727,120,1,4096,12484702208,834.646,4096
799.017,114,1,4096,10454224896,834.768,4096
799.372,115,1,4096,9507328000,834.884,4096
799.612,19,1,4096,12848128000,835.001,4096
799.933,119,1,4096,12486725632,835.022,4096
800.262,114,1,4096,9651585024,835.142,4096
800.628,19,1,4096,12676173824,835.258,4096
800.970,115,1,4096,10494398464,835.279,4096
801.275,115,1,4096,12421361664,835.395,4096
801.633,119,1,4096,12626538496,835.512,4096
801.946,115,1,4096,10147876864,835.633,4096
802.323,119,1,4096,10432536576,835.749,4096
802.659,119,1,4096,10516267008,835.870,4096
803.024,115,1,4096,11794178048,835.991,4096
803.384,115,1,4096,11622199296,836.107,4096
803.671,115,1,4096,9945300992,836.224,4096
804.106,114,1,4096,8501829632,836.340,4096
804.356,114,1,4096,11673960448,836.456,4096
804.749,115,1,4096,10324463616,836.572,4096
806.182,18,1,4096,12714246144,836.689,4096
806.531,115,1,4096,11585503232,836.709,4096
806.893,115,1,4096,9373605888,836.825,4096
807.191,115,1,4096,10651922432,836.941,4096
807.507,115,1,4096,11718594560,837.057,4096
807.887,119,1,4096,9989869568,837.174,4096
808.242,119,1,4096,10400124928,837.295,4096
808.509,118,1,4096,11656601600,837.416,4096
808.916,115,1,4096,10377498624,837.536,4096
809.271,114,1,4096,10278629376,837.653,4096
809.588,114,1,4096,11756228608,837.769,4096
809.882,114,1,4096,9817755648,837.885,4096
810.178,19,1,4096,12794097664,838.001,4096
810.501,119,1,4096,10344153088,838.021,4096
810.796,114,1,4096,10699960320,838.142,4096
811.227,119,1,4096,10123792384,838.258,4096
811.505,119,1,4096,12395044864,838.379,4096
811.836,19,1,4096,12672684032,838.499,4096
812.230,117,1,4096,12275744768,838.520,4096
812.482,20,1,4096,12689620992,838.639,4096
812.864,115,1,4096,8450568192,838.660,4096
813.184,114,1,4096,12044824576,838.776,4096
813.507,114,1,4096,8534544384,838.892,4096
813.756,114,1,4096,8376799232,839.007,4096
814.157,120,1,4096,8336928768,839.135,4096
814.687,114,1,4096,10265202688,839.256,4096
815.041,114,1,4096,8403623936,839.372,4096
815.390,119,1,4096,8403628032,839.488,4096
815.720,114,1,4096,12162420736,839.609,4096
816.045,118,1,4096,10699051008,839.725,4096
816.330,114,1,4096,12617605120,839.845,4096
816.668,114,1,4096,10200739840,839.961,4096
817.018,114,1,4096,9751130112,840.076,4096
748.296,100181,1,4096,12129497088,748.358,4096
748.616,100181,1,4096,12126953472,748.673,4096
749.006,100176,1,4096,8297390080,749.061,4096
749.384,100179,1,4096,8493703168,749.444,4096
750.519,100172,1,4096,10207522816,750.573,4096
750.818,100183,1,4096,8522727424,750.879,4096
751.154,100180,1,4096,11565473792,751.216,4096
751.577,100180,1,4096,10033143808,751.632,4096
752.131,100179,1,4096,9866616832,752.190,4096
752.496,100184,1,4096,12371337216,752.558,4096
752.907,100181,1,4096,8361627648,752.967,4096
753.310,100174,1,4096,9413619712,753.367,4096
753.631,100179,1,4096,9630068736,753.691,4096
754.023,100171,1,4096,8501661696,754.078,4096
754.337,100176,1,4096,8566489088,754.392,4096
754.850,100170,1,4096,9499418624,754.905,4096
755.098,100191,1,4096,12454629376,755.160,4096
755.533,100171,1,4096,8317161472,755.588,4096
755.916,100180,1,4096,10139754496,755.974,4096
756.199,100082,1,4096,12698238976,756.254,4096
756.519,100174,1,4096,9929805824,756.573,4096
756.925,100184,1,4096,12333801472,756.981,4096
757.234,100170,1,4096,12333805568,757.289,4096
757.524,100177,1,4096,12606214144,757.581,4096
757.807,100175,1,4096,10431254528,757.861,4096
758.180,100174,1,4096,9931218944,758.234,4096
758.525,100180,1,4096,11600244736,758.585,4096
758.840,100170,1,4096,10026020864,758.893,4096
859.218,116,1,4096,10642669568,859.273,4096
759.192,100170,1,4096,9840353280,759.246,4096
859.712,114,1,4096,12115791872,859.766,4096
759.803,100174,1,4096,10184699904,759.857,4096
860.061,118,1,4096,11987251200,860.117,4096
760.219,100173,1,4096,11584663552,760.273,4096
860.423,117,1,4096,8421380096,860.476,4096
760.504,100169,1,4096,9568190464,760.558,4096
860.751,120,1,4096,12145872896,860.805,4096
760.874,100179,1,4096,10075193344,760.932,4096
861.040,123,1,4096,9602068480,861.095,4096
761.219,100170,1,4096,9418833920,761.275,4096
861.422,119,1,4096,9464344576,861.476,4096
761.525,100174,1,4096,12357603328,761.579,4096
861.727,120,1,4096,12386029568,861.782,4096
762.026,100169,1,4096,9583448064,762.080,4096
862.113,120,1,4096,12408557568,862.168,4096
862.451,116,1,4096,8496398336,862.504,4096
762.644,100174,1,4096,12168888320,762.698,4096
862.825,122,1,4096,8354217984,862.881,4096
763.015,100181,1,4096,8337522688,763.074,4096
863.149,115,1,4096,10124951552,863.203,4096
763.331,100174,1,4096,10234802176,763.385,4096
863.435,117,1,4096,11800023040,863.445,4096
763.627,100073,1,4096,12848730112,763.680,4096
863.813,116,1,4096,11701485568,863.868,4096
763.991,100171,1,4096,10521223168,764.047,4096
864.106,137,1,4096,11563872256,864.160,4096
764.312,100184,1,4096,8576581632,764.371,4096
864.441,119,1,4096,9841356800,864.495,4096
764.594,100177,1,4096,11542994944,764.651,4096
764.880,100169,1,4096,12403699712,764.935,4096
765.260,100175,1,4096,9931444224,765.317,4096
865.471,121,1,4096,10484391936,865.526,4096
765.577,100183,1,4096,9316126720,765.638,4096
865.874,121,1,4096,11973627904,865.933,4096
765.935,100171,1,4096,11826819072,765.989,4096
866.170,116,1,4096,10235523072,866.226,4096
766.244,100168,1,4096,12314533888,766.300,4096
866.516,20,1,4096,12757606400,866.572,4096
766.521,100176,1,4096,12328366080,766.579,4096
866.845,115,1,4096,10337218560,866.900,4096
867.174,115,1,4096,10337222656,867.227,4096
867.497,124,1,4096,10338631680,867.554,4096
867.784,115,1,4096,9436745728,867.838,4096
868.105,121,1,4096,9436749824,868.162,4096
768.226,100168,1,4096,12112687104,768.281,4096
868.422,117,1,4096,8372736000,868.476,4096
768.543,100170,1,4096,10525802496,768.599,4096
868.847,120,1,4096,11854315520,868.901,4096
768.838,100170,1,4096,12247519232,768.891,4096
769.111,100172,1,4096,11799093248,769.165,4096
869.194,117,1,4096,12485468160,869.250,4096
869.461,120,1,4096,10331807744,869.514,4096
869.806,121,1,4096,12630253568,869.862,4096
870.254,115,1,4096,8453836800,870.308,4096
770.524,100170,1,4096,8353103872,770.582,4096
870.648,116,1,4096,10723028992,870.703,4096
770.861,100176,1,4096,11644293120,770.915,4096
870.946,117,1,4096,10539667456,871.000,4096
871.231,120,1,4096,10704723968,871.288,4096
871.563,120,1,4096,12069490688,871.617,4096
871.850,115,1,4096,12354179072,871.903,4096
872.257,116,1,4096,9952219136,872.310,4096
872.567,114,1,4096,12468842496,872.621,4096
872.865,117,1,4096,10254364672,872.922,4096
873.173,116,1,4096,10317381632,873.228,4096
873.535,115,1,4096,9763258368,873.589,4096
874.008,115,1,4096,9706848256,874.064,4096
874.388,116,1,4096,12108255232,874.442,4096
874.672,119,1,4096,9427791872,874.730,4096
874.992,115,1,4096,11761750016,875.045,4096
875.603,116,1,4096,8503177216,875.660,4096
875.960,114,1,4096,10302357504,876.014,4096
876.298,116,1,4096,10573623296,876.352,4096
876.594,122,1,4096,9410396160,876.651,4096
876.980,120,1,4096,10371674112,877.039,4096
877.287,118,1,4096,12434849792,877.344,4096
877.653,116,1,4096,10275512320,877.707,4096
878.239,114,1,4096,11576840192,878.294,4096
878.560,114,1,4096,10402443264,878.613,4096
878.891,118,1,4096,11660062720,878.947,4096
879.185,123,1,4096,11666661376,879.241,4096
879.474,119,1,4096,11682504704,879.528,4096
879.879,117,1,4096,8518311936,879.935,4096
795.947,100179,1,4096,8453677056,796.006,4096
796.371,100179,1,4096,8442499072,796.428,4096
796.691,100077,1,4096,12844904448,796.748,4096
797.052,100172,1,4096,11742343168,797.109,4096
797.384,100173,1,4096,10279108608,797.443,4096
797.685,100177,1,4096,10670141440,797.742,4096
798.006,100175,1,4096,9873842176,798.064,4096
798.299,100171,1,4096,11657383936,798.354,4096
913.781,100181,1,4096,9747750912,913.838,4096
1005.521,121,1,4096,10015940608,1014.023,4096
1005.803,117,1,4096,10155925504,1014.147,4096
1006.182,121,1,4096,12464168960,1014.267,4096
1006.503,115,1,4096,11827355648,1014.390,4096
1007.038,114,1,4096,9828937728,1014.507,4096
1007.451,115,1,4096,10270433280,1014.623,4096
1007.759,114,1,4096,10368544768,1014.740,4096
1008.073,119,1,4096,10311094272,1014.856,4096
1008.444,114,1,4096,8315736064,1014.977,4096
1009.907,114,1,4096,12491628544,1015.093,4096
1012.111,115,1,4096,10485321728,1015.209,4096
1012.524,119,1,4096,10145705984,1015.325,4096
1012.818,114,1,4096,12054740992,1015.446,4096
1013.140,119,1,4096,11911385088,1015.562,4096
1013.459,115,1,4096,11626950656,1015.682,4096
1013.960,114,1,4096,8527966208,1015.799,4096
1014.358,18,1,4096,12672864256,1015.915,4096
1014.734,118,1,4096,9824464896,1015.935,4096
1015.068,18,1,4096,12718329856,1016.055,4096
1015.405,114,1,4096,11737047040,1016.075,4096
1015.921,114,1,4096,10089791488,1016.191,4096
1016.285,113,1,4096,8345071616,1016.307,4096
1016.663,119,1,4096,10578538496,1016.716,4096
1016.931,119,1,4096,11657228288,1016.983,4096
1017.299,119,1,4096,10494361600,1017.353,4096
1017.647,119,1,4096,10317328384,1017.701,4096
1017.970,113,1,4096,11540598784,1018.023,4096
1018.353,114,1,4096,12495253504,1018.407,4096
1018.708,114,1,4096,10091692032,1018.762,4096
1019.074,19,1,4096,12702986240,1019.128,4096
1019.346,115,1,4096,10416066560,1019.398,4096
919.316,100184,1,4096,12470579200,919.377,4096
1019.713,120,1,4096,8390270976,1019.766,4096
919.794,100180,1,4096,9959550976,919.849,4096
1020.040,118,1,4096,11554578432,1020.095,4096
920.137,100177,1,4096,11643973632,920.193,4096
1020.485,115,1,4096,10294689792,1020.538,4096
920.487,100183,1,4096,8346763264,920.546,4096
1020.777,121,1,4096,10705088512,1020.831,4096
920.814,100182,1,4096,11793203200,920.874,4096
1021.081,117,1,4096,11735728128,1021.134,4096
921.138,100183,1,4096,9865732096,921.197,4096
1021.415,120,1,4096,12005400576,1021.470,4096
1021.722,116,1,4096,12005404672,1021.776,4096
921.979,100178,1,4096,9895813120,922.039,4096
1022.056,117,1,4096,10429779968,1022.110,4096
1022.367,116,1,4096,11962630144,1022.422,4096
922.338,100181,1,4096,10676379648,922.396,4096
1022.680,116,1,4096,12413857792,1022.735,4096
922.742,100174,1,4096,9441529856,922.795,4096
1022.981,116,1,4096,11945713664,1023.035,4096
923.090,100173,1,4096,11649277952,923.147,4096
1023.313,117,1,4096,10209923072,1023.368,4096
923.480,100175,1,4096,11816906752,923.539,4096
1023.636,116,1,4096,9797492736,1023.690,4096
923.805,100168,1,4096,12337229824,923.859,4096
1023.963,120,1,4096,9329954816,1024.016,4096
924.148,100169,1,4096,12337233920,924.203,4096
924.543,100169,1,4096,10436665344,924.599,4096
924.905,100175,1,4096,8345251840,924.960,4096
925.312,100180,1,4096,10378977280,925.372,4096
925.565,100173,1,4096,9979531264,925.618,4096
925.904,100171,1,4096,9979535360,925.961,4096
926.268,100171,1,4096,12213993472,926.323,4096
926.551,100170,1,4096,10146217984,926.606,4096
926.981,100172,1,4096,10047746048,927.036,4096
927.392,100173,1,4096,9691762688,927.447,4096
927.903,100180,1,4096,9691766784,927.964,4096
928.241,100170,1,4096,10004307968,928.295,4096
928.752,100178,1,4096,12181610496,928.811,4096
929.112,100176,1,4096,12442066944,929.165,4096
929.418,100178,1,4096,12076347392,929.475,4096
929.882,100079,1,4096,12641878016,929.941,4096
930.236,100172,1,4096,12606947328,930.292,4096
930.613,100173,1,4096,8313589760,930.669,4096
930.970,100181,1,4096,10618830848,931.029,4096
931.332,100169,1,4096,8379682816,931.386,4096
931.664,100168,1,4096,9567490048,931.717,4096
932.020,100171,1,4096,8560787456,932.076,4096
932.458,100177,1,4096,10631815168,932.514,4096
932.917,100175,1,4096,9992540160,932.977,4096
934.448,100175,1,4096,9942704128,934.504,4096
934.773,100175,1,4096,9942708224,934.829,4096
935.027,100182,1,4096,10428776448,935.086,4096
935.424,100174,1,4096,9890873344,935.478,4096
935.804,100180,1,4096,12066877440,935.865,4096
936.140,100175,1,4096,11700244480,936.194,4096
936.450,100173,1,4096,11605954560,936.506,4096
937.059,100175,1,4096,10041823232,937.113,4096
937.359,100170,1,4096,9668657152,937.415,4096
937.857,100184,1,4096,12397576192,937.919,4096
938.179,100190,1,4096,12203487232,938.237,4096
938.475,100171,1,4096,12274573312,938.529,4096
938.827,100176,1,4096,9331892224,938.882,4096
939.162,100171,1,4096,12024057856,939.217,4096
939.480,100168,1,4096,9579347968,939.534,4096
939.854,100171,1,4096,10135736320,939.912,4096
940.214,100075,1,4096,12774162432,940.269,4096
1077.237,120,1,4096,11781861376,1077.294,4096
1078.757,120,1,4096,8556949504,1078.815,4096
1079.127,121,1,4096,8526282752,1079.186,4096
1079.439,122,1,4096,9505898496,1079.498,4096
1079.761,123,1,4096,9756389376,1079.821,4096
1080.045,123,1,4096,11565703168,1080.100,4096
1080.613,124,1,4096,11565707264,1080.671,4096
1081.172,21,1,4096,12578516992,1081.232,4096
1081.494,22,1,4096,12819193856,1081.554,4096
1081.796,117,1,4096,11900633088,1081.854,4096
1082.599,116,1,4096,11900637184,1082.657,4096
1082.978,114,1,4096,8588910592,1083.032,4096
1083.324,121,1,4096,10045706240,1083.382,4096
1083.715,119,1,4096,12203773952,1083.770,4096
1084.473,115,1,4096,9443151872,1084.529,4096
1084.847,115,1,4096,9461624832,1084.901,4096
1085.249,121,1,4096,10110873600,1085.310,4096
1085.649,120,1,4096,10564456448,1085.702,4096
1086.013,117,1,4096,11578777600,1086.068,4096
1086.360,116,1,4096,10561499136,1086.415,4096
1086.695,115,1,4096,9579999232,1086.748,4096
1087.027,120,1,4096,9608818688,1087.082,4096
1087.342,116,1,4096,12401733632,1087.395,4096
1087.662,117,1,4096,9884286976,1087.722,4096
1088.261,115,1,4096,9785229312,1088.316,4096
1088.557,20,1,4096,12642590720,1088.616,4096
1088.908,115,1,4096,10174697472,1088.963,4096
1089.251,115,1,4096,8567291904,1089.307,4096
1090.014,116,1,4096,8567296000,1090.074,4096
990.665,100073,1,4096,12664713216,990.725,4096
991.042,100085,1,4096,12809609216,991.105,4096
1092.068,22,1,4096,12804296704,1092.124,4096
1092.426,119,1,4096,11654471680,1092.482,4096
1092.686,119,1,4096,9525460992,1092.747,4096
1093.171,123,1,4096,12487938048,1093.226,4096
1093.647,114,1,4096,10592509952,1093.702,4096
1094.366,117,1,4096,10658541568,1094.422,4096
1094.694,117,1,4096,8302403584,1094.749,4096
1095.090,117,1,4096,12502913024,1095.150,4096
