1968.751,250191,1,4096,9780051968,6760.946,4096
1969.096,250195,1,4096,12178898944,6760.952,4096
1969.463,250073,1,4096,12778110976,6761.616,4096
1969.772,250168,1,4096,12371193856,6761.620,4096
1970.101,250190,1,4096,12242210816,6761.728,4096
1970.424,250167,1,4096,12224491520,6762.317,4096
1970.690,250169,1,4096,9533939712,6762.408,4096
1971.134,250169,1,4096,8400596992,6762.428,4096
1976.176,250173,1,4096,10606669824,6762.498,4096
1976.441,250174,1,4096,12362440704,6762.889,4096
1976.860,250178,1,4096,9826070528,6763.297,4096
1977.509,250177,1,4096,11568635904,6763.410,4096
1979.170,250170,1,4096,9362710528,6763.813,4096
1979.475,250175,1,4096,9669918720,6764.223,4096
1979.793,250170,1,4096,9669922816,6764.375,4096
1980.113,250171,1,4096,9568464896,6764.895,4096
1980.482,250174,1,4096,9584971776,6765.153,4096
1980.876,250074,1,4096,12761686016,6765.328,4096
1981.224,250168,1,4096,12237537280,6765.762,4096
1981.575,250168,1,4096,12392779776,6766.086,4096
1981.897,250169,1,4096,9540481024,6766.660,4096
1982.218,250198,1,4096,10186604544,6766.898,4096
1982.502,250167,1,4096,11708178432,6767.366,4096
1982.836,250176,1,4096,12253212672,6767.573,4096
1983.529,250073,1,4096,12776476672,6767.717,4096
1983.199,250196,1,4096,11936776192,6767.684,4096
1983.861,250169,1,4096,9753931776,6768.691,4096
1984.254,250167,1,4096,8467722240,6768.822,4096
1984.546,250168,1,4096,10293997568,6769.174,4096
1984.869,250168,1,4096,10486579200,6769.559,4096
1985.202,250172,1,4096,9973927936,6770.380,4096
1985.551,250175,1,4096,12200722432,6772.277,4096
1985.840,250167,1,4096,9732497408,6773.072,4096
1986.198,250176,1,4096,9632280576,6773.403,4096
1986.444,250172,1,4096,12310421504,6773.661,4096
2013.306,250170,1,4096,11585888256,6773.947,4096
2013.643,250168,1,4096,11585892352,6774.245,4096
2013.947,250173,1,4096,8420696064,6774.744,4096
2014.325,250171,1,4096,12193443840,6774.859,4096
2014.780,250168,1,4096,10144583680,6775.773,4096
2015.057,250168,1,4096,8588914688,6775.870,4096
2015.382,250077,1,4096,12730466304,6776.400,4096
2015.772,250079,1,4096,12833390592,6776.685,4096
2016.077,250169,1,4096,8403472384,6777.112,4096
2016.423,250167,1,4096,12372017152,6777.194,4096
2016.714,250073,1,4096,12654374912,6777.355,4096
2017.108,250173,1,4096,10543865856,6778.654,4096
2017.401,250195,1,4096,12052955136,7005.820,4096
2017.734,250197,1,4096,12451979264,7005.848,4096
2018.026,250190,1,4096,12287250432,7005.976,4096
2018.305,250188,1,4096,9585238016,7006.168,4096
2018.663,250175,1,4096,9442508800,7006.288,4096
2019.011,250197,1,4096,10381135872,7007.066,4096
2019.389,250197,1,4096,9357062144,7007.480,4096
2019.701,250194,1,4096,9347837952,7007.703,4096
2019.973,250192,1,4096,9760886784,7008.868,4096
2020.358,250094,1,4096,12697796608,7009.010,4096
2020.709,250192,1,4096,9946427392,7009.356,4096
2021.068,250191,1,4096,9945292800,7009.682,4096
2021.478,250175,1,4096,11804012544,7009.765,4096
2021.802,250195,1,4096,12356800512,7010.415,4096
2022.083,250188,1,4096,12050808832,7010.730,4096
2022.398,250181,1,4096,11589197824,7010.871,4096
2022.751,250174,1,4096,9537896448,7011.055,4096
2023.140,250194,1,4096,11905638400,7011.140,4096
2024.663,250190,1,4096,12117450752,7011.150,4096
2025.046,250169,1,4096,9922576384,7011.691,4096
2025.357,250173,1,4096,10108575744,7011.791,4096
2025.643,250188,1,4096,9811103744,7011.920,4096
2025.982,250167,1,4096,10054254592,7012.487,4096
2026.344,250168,1,4096,12318777344,7012.579,4096
2026.719,250169,1,4096,11608657920,7012.599,4096
2027.037,250167,1,4096,10492547072,7012.672,4096
2027.352,250174,1,4096,12406145024,7013.065,4096
2027.649,250173,1,4096,10001002496,7013.478,4096
2027.999,250171,1,4096,10015260672,7013.589,4096
2028.305,250169,1,4096,12483522560,7013.986,4096
2028.631,250077,1,4096,12859424768,7014.401,4096
2028.900,250073,1,4096,12680552448,7014.547,4096
2029.239,250182,1,4096,11580776448,7015.068,4096
2029.615,250169,1,4096,8478916608,7015.329,4096
2030.003,250170,1,4096,8416624640,7015.404,4096
2030.268,250167,1,4096,10431275008,7015.933,4096
2030.623,250170,1,4096,11703463936,7016.257,4096
2031.188,250167,1,4096,9773064192,7016.831,4096
2031.543,250192,1,4096,11557052416,7017.099,4096
2031.939,250167,1,4096,9588056064,7017.535,4096
2032.278,250170,1,4096,12271304704,7017.751,4096
2032.595,250169,1,4096,9443168256,7017.793,4096
2032.927,250204,1,4096,11791118336,7017.883,4096
2079.288,250176,1,4096,10276691968,7018.862,4096
2080.260,250072,1,4096,12718632960,7018.991,4096
2080.636,250171,1,4096,11910217728,7019.345,4096
2081.020,250173,1,4096,10145677312,7019.729,4096
2081.358,250172,1,4096,10077130752,7020.554,4096
2081.676,250167,1,4096,10053931008,7022.453,4096
2082.085,250175,1,4096,9584685056,7023.241,4096
2082.513,250175,1,4096,10283945984,7023.581,4096
2082.829,250167,1,4096,10585567232,7023.835,4096
2083.150,250169,1,4096,12055212032,7024.119,4096
2083.628,250175,1,4096,12377358336,7024.416,4096
2084.310,250176,1,4096,10577321984,7024.919,4096
2084.626,250175,1,4096,11651977216,7025.032,4096
2084.937,250168,1,4096,9450594304,7025.943,4096
2085.362,250172,1,4096,9452847104,7026.040,4096
2085.719,250180,1,4096,10555994112,7026.480,4096
2086.031,250177,1,4096,12365717504,7026.767,4096
2086.371,250174,1,4096,12003971072,7027.283,4096
2086.707,250175,1,4096,12221984768,7027.363,4096
2087.044,250170,1,4096,12275081216,7027.430,4096
2087.396,250168,1,4096,12166324224,7028.830,4096
2087.683,250105,1,4096,12765868032,7256.018,4096
2088.393,250196,1,4096,9359097856,7256.048,4096
2088.749,250182,1,4096,12119056384,7256.177,4096
2089.482,250092,1,4096,12800753664,7256.466,4096
2089.105,250201,1,4096,10272313344,7256.359,4096
2089.818,250192,1,4096,12467404800,7257.266,4096
2090.133,250197,1,4096,10239320064,7257.680,4096
2090.542,250184,1,4096,10073903104,7257.900,4096
2090.915,250192,1,4096,10153644032,7259.062,4096
2091.233,250199,1,4096,9771642880,7259.107,4096
2091.623,250196,1,4096,9381810176,7259.551,4096
2091.929,250192,1,4096,9782452224,7259.876,4096
2092.271,250197,1,4096,9591005184,7259.942,4096
2092.548,250199,1,4096,10684194816,7260.613,4096
2092.951,250197,1,4096,12074340352,7260.920,4096
2093.264,250184,1,4096,8539406336,7261.054,4096
2093.588,250173,1,4096,12225990656,7261.232,4096
2093.858,250096,1,4096,12722327552,7261.337,4096
2094.277,250191,1,4096,12451049472,7261.343,4096
2094.608,250169,1,4096,10288119808,7261.863,4096
2094.844,250170,1,4096,11707006976,7261.966,4096
2095.240,250190,1,4096,10115698688,7262.111,4096
2095.681,250169,1,4096,9322131456,7262.656,4096
2095.998,250174,1,4096,9322135552,7262.749,4096
2096.271,250174,1,4096,12331245568,7262.770,4096
2096.586,250176,1,4096,11642433536,7262.842,4096
2096.877,250075,1,4096,12751380480,7263.241,4096
2097.359,250175,1,4096,12367147008,7263.654,4096
2097.669,250172,1,4096,10698711040,7263.763,4096
2098.165,250073,1,4096,12641005568,7264.158,4096
2098.505,250172,1,4096,11569987584,7264.481,4096
2098.804,250171,1,4096,11569991680,7264.622,4096
2099.059,250174,1,4096,10550587392,7265.254,4096
2099.733,250077,1,4096,12688363520,7265.576,4096
2099.447,250173,1,4096,12623949824,7265.500,4096
2100.073,250072,1,4096,12688367616,7266.102,4096
2100.437,250169,1,4096,9657266176,7266.429,4096
2170.257,250169,1,4096,9946742784,7267.000,4096
2170.850,250190,1,4096,10397597696,7267.293,4096
2171.209,250168,1,4096,9356566528,7267.704,4096
2171.539,250170,1,4096,12289486848,7267.923,4096
2171.899,250172,1,4096,9974734848,7267.964,4096
2172.277,250199,1,4096,11617701888,7268.091,4096
2172.983,250065,1,4096,12829163520,7269.065,4096
2172.655,250173,1,4096,12341882880,7269.040,4096
2173.301,250175,1,4096,9861091328,7269.518,4096
2173.699,250171,1,4096,10025418752,7269.904,4096
2174.070,250182,1,4096,10530340864,7270.729,4096
2174.422,250172,1,4096,9649905664,7272.623,4096
2174.715,250172,1,4096,11655753728,7273.417,4096
2175.022,250172,1,4096,9379729408,7273.758,4096
2175.387,250169,1,4096,10497441792,7274.004,4096
2175.752,250174,1,4096,8520871936,7274.290,4096
2176.182,250225,1,4096,9422864384,7274.593,4096
2176.518,250173,1,4096,12204761088,7275.097,4096
2176.862,250169,1,4096,9394892800,7275.209,4096
2177.223,250169,1,4096,9394896896,7276.112,4096
2177.606,250168,1,4096,12166017024,7276.214,4096
2177.911,250077,1,4096,12774113280,7276.663,4096
2178.240,250176,1,4096,10512007168,7276.946,4096
2178.595,250171,1,4096,11813511168,7277.460,4096
2180.079,250172,1,4096,9552289792,7277.540,4096
2180.457,250172,1,4096,9552293888,7277.602,4096
2180.828,250175,1,4096,11977289728,7279.000,4096
2181.164,250193,1,4096,8510398464,7506.127,4096
2181.573,250197,1,4096,12496986112,7506.249,4096
2181.884,250193,1,4096,12285612032,7506.363,4096
2182.285,250187,1,4096,9889050624,7506.566,4096
2182.668,250192,1,4096,12431503360,7506.575,4096
2183.045,250197,1,4096,11587096576,7507.461,4096
2183.329,250180,1,4096,10189787136,7507.880,4096
2183.756,250095,1,4096,12669104128,7508.086,4096
2184.095,250196,1,4096,8582955008,7509.257,4096
2184.567,250196,1,4096,11555364864,7509.309,4096
2184.968,250192,1,4096,8482942976,7509.749,4096
2185.343,250193,1,4096,10481246208,7510.071,4096
2185.677,250179,1,4096,10468511744,7510.141,4096
2186.060,250201,1,4096,9980817408,7510.814,4096
2186.410,250192,1,4096,10280472576,7511.119,4096
2186.810,250176,1,4096,9754972160,7511.241,4096
2187.157,250169,1,4096,9858166784,7511.407,4096
2187.528,250188,1,4096,12350373888,7511.435,4096
2187.789,250190,1,4096,12193611776,7511.536,4096
2188.210,250168,1,4096,10254438400,7512.034,4096
2188.534,250168,1,4096,10249404416,7512.138,4096
2188.843,250090,1,4096,12723539968,7512.303,4096
2189.195,250173,1,4096,10111422464,7512.844,4096
2189.743,250167,1,4096,10151739392,7512.925,4096
2190.095,250167,1,4096,12111544320,7512.946,4096
2240.271,250168,1,4096,8505606144,7513.020,4096
2240.628,250073,1,4096,12814213120,7513.318,4096
2241.711,250173,1,4096,12488781824,7513.832,4096
2242.094,250175,1,4096,11847061504,7513.938,4096
2242.428,250172,1,4096,12015538176,7514.233,4096
2242.740,250171,1,4096,10260439040,7514.655,4096
2243.057,250172,1,4096,10129690624,7514.795,4096
2243.446,250172,1,4096,12068454400,7515.432,4096
2249.371,250174,1,4096,10660880384,7515.656,4096
2249.665,250234,1,4096,9618116608,7515.675,4096
2250.077,250174,1,4096,11802714112,7516.176,4096
2250.444,250174,1,4096,12388868096,7516.601,4096
2250.751,250172,1,4096,10387095552,7517.171,4096
2251.133,250198,1,4096,8325169152,7517.487,4096
2251.505,250168,1,4096,10522820608,7517.874,4096
2251.805,250174,1,4096,11911393280,7518.095,4096
2252.150,250173,1,4096,11796566016,7518.140,4096
2255.232,250199,1,4096,11796570112,7518.294,4096
2255.530,250204,1,4096,9982058496,7519.134,4096
2255.797,250172,1,4096,12419551232,7519.216,4096
2256.160,250178,1,4096,11724500992,7519.695,4096
2256.545,250168,1,4096,12338442240,7520.077,4096
2256.863,250181,1,4096,9689935872,7520.915,4096
2257.194,250174,1,4096,11936628736,7522.797,4096
2257.580,250171,1,4096,10278043648,7523.591,4096
2257.858,250173,1,4096,10399219712,7523.932,4096
2258.639,250168,1,4096,8297684992,7524.176,4096
2258.986,250170,1,4096,9940926464,7524.466,4096
2259.311,250170,1,4096,8491175936,7524.821,4096
2259.661,250172,1,4096,11535888384,7525.272,4096
2261.918,250178,1,4096,11786698752,7525.380,4096
2262.278,250168,1,4096,10430287872,7526.282,4096
2262.565,250168,1,4096,10383196160,7526.383,4096
2263.136,250176,1,4096,10603438080,7526.743,4096
2263.475,250171,1,4096,10546401280,7527.125,4096
2263.929,250168,1,4096,12333252608,7527.634,4096
2264.229,250167,1,4096,8502673408,7527.715,4096
2264.612,250171,1,4096,10603597824,7527.777,4096
2264.910,250173,1,4096,11815649280,7529.177,4096
2265.245,250198,1,4096,9955065856,7756.322,4096
2265.671,250194,1,4096,10606096384,7756.450,4096
2265.987,250096,1,4096,12685398016,7756.559,4096
2266.339,250174,1,4096,11848282112,7756.757,4096
2266.659,250194,1,4096,10040655872,7756.771,4096
2267.006,250098,1,4096,12836544512,7757.661,4096
2267.533,250198,1,4096,9386782720,7758.063,4096
2267.858,250194,1,4096,10610876416,7758.183,4096
2268.500,250098,1,4096,12702855168,7759.507,4096
2268.183,250199,1,4096,12012081152,7759.455,4096
2268.800,250194,1,4096,11961810944,7759.943,4096
2269.089,250191,1,4096,9451249664,7760.268,4096
2269.425,250181,1,4096,8294092800,7760.323,4096
2269.736,250195,1,4096,9769271296,7761.019,4096
2284.161,250185,1,4096,9313959936,7761.314,4096
2284.500,250175,1,4096,10405990400,7761.419,4096
2284.831,250169,1,4096,9843605504,7761.579,4096
2285.156,250196,1,4096,9783668736,7761.625,4096
2286.186,250190,1,4096,9607520256,7761.729,4096
2286.504,250168,1,4096,8328347648,7762.205,4096
2286.891,250169,1,4096,9596264448,7762.308,4096
2287.434,250191,1,4096,10256924672,7762.395,4096
2288.807,250169,1,4096,11730587648,7763.019,4096
2289.117,250168,1,4096,9619709952,7763.094,4096
2289.477,250170,1,4096,10712244224,7763.115,4096
2289.796,250167,1,4096,11985702912,7763.190,4096
2290.139,250174,1,4096,12359680000,7763.393,4096
2290.414,250175,1,4096,12396396544,7764.007,4096
2290.719,250172,1,4096,11717574656,7764.115,4096
2291.006,250172,1,4096,11800633344,7764.408,4096
2292.011,250171,1,4096,9853014016,7764.828,4096
2292.458,250169,1,4096,10572349440,7764.969,4096
2292.760,250171,1,4096,10572353536,7765.606,4096
2293.068,250169,1,4096,10135842816,7765.832,4096
2293.360,250167,1,4096,9806000128,7765.912,4096
2293.681,250171,1,4096,11654713344,7766.352,4096
2294.022,250074,1,4096,12695711744,7766.777,4096
2294.310,250173,1,4096,8429346816,7767.344,4096
2294.712,250192,1,4096,9549877248,7767.688,4096
2295.028,250167,1,4096,12359426048,7768.044,4096
2295.315,250074,1,4096,12749086720,7768.273,4096
2295.629,250171,1,4096,12507369472,7768.316,4096
2295.966,250100,1,4096,12661534720,7768.539,4096
2296.252,250173,1,4096,9622286336,7769.342,4096
2296.624,250169,1,4096,9321766912,7769.390,4096
2296.912,250174,1,4096,12344451072,7769.875,4096
2297.311,250168,1,4096,9696862208,7770.247,4096
2297.694,250180,1,4096,10538663936,7771.100,4096
2298.032,250167,1,4096,10538668032,7772.974,4096
2298.261,250167,1,4096,9946140672,7773.764,4096
2298.639,250176,1,4096,12473552896,7774.107,4096
2298.914,250168,1,4096,11865837568,7774.346,4096
2299.281,250167,1,4096,10184962048,7774.639,4096
2299.594,250174,1,4096,12453814272,7774.993,4096
2299.914,250172,1,4096,11757674496,7775.447,4096
2302.640,250174,1,4096,8328126464,7775.560,4096
2303.056,250167,1,4096,10036342784,7776.452,4096
2305.363,250169,1,4096,12361400320,7776.553,4096
2305.755,250177,1,4096,10078306304,7776.921,4096
2306.043,250178,1,4096,10552610816,7777.298,4096
2306.382,250169,1,4096,9616936960,7777.804,4096
2306.708,250172,1,4096,9506566144,7777.885,4096
2306.976,250173,1,4096,12017070080,7777.950,4096
2307.364,250074,1,4096,12781703168,7779.352,4096
2307.771,250202,1,4096,10655944704,8006.523,4096
2308.047,250195,1,4096,9597075456,8006.646,4096
2321.920,250195,1,4096,9890312192,8006.657,4096
2322.257,250183,1,4096,8460042240,8006.934,4096
2322.624,250191,1,4096,8319094784,8006.968,4096
2323.051,250197,1,4096,10177196032,8007.761,4096
2323.382,250177,1,4096,10125643776,8008.264,4096
2323.720,250193,1,4096,11960410112,8008.380,4096
2324.042,250192,1,4096,11652374528,8009.609,4096
2324.386,250197,1,4096,10269179904,8009.657,4096
2324.753,250196,1,4096,9741475840,8010.140,4096
2325.012,250191,1,4096,9409032192,8010.462,4096
2325.363,250193,1,4096,9652576256,8010.508,4096
2325.738,250178,1,4096,10367102976,8011.217,4096
2326.039,250193,1,4096,9445122048,8011.501,4096
2326.398,250180,1,4096,11967926272,8011.597,4096
2326.761,250074,1,4096,12747276288,8011.751,4096
2327.090,250192,1,4096,9962917888,8011.824,4096
2327.435,250192,1,4096,9844654080,8011.921,4096
2327.799,250168,1,4096,11784695808,8012.376,4096
2328.967,250172,1,4096,9335693312,8012.479,4096
2329.255,250195,1,4096,12134969344,8012.588,4096
2329.582,250168,1,4096,10541617152,8013.190,4096
2330.001,250170,1,4096,10610958336,8013.264,4096
2330.312,250169,1,4096,11535167488,8013.287,4096
2330.654,250167,1,4096,9780936704,8013.359,4096
2330.976,250173,1,4096,9729826816,8013.570,4096
2331.344,250169,1,4096,8317276160,8014.185,4096
2331.656,250175,1,4096,12149596160,8014.291,4096
2331.979,250169,1,4096,12406034432,8014.583,4096
2332.288,250173,1,4096,11573256192,8015.001,4096
2332.607,250168,1,4096,10172153856,8015.140,4096
2333.081,250170,1,4096,10090590208,8015.779,4096
2335.529,250172,1,4096,10696937472,8016.004,4096
2335.914,250171,1,4096,8413798400,8016.081,4096
2336.260,250167,1,4096,11568230400,8016.525,4096
2336.627,250168,1,4096,8358580224,8016.854,4096
2336.957,250172,1,4096,9415872512,8017.519,4096
2337.283,250197,1,4096,11999866880,8017.882,4096
2337.607,250174,1,4096,11999870976,8018.213,4096
2338.836,250169,1,4096,9691971584,8018.349,4096
2339.131,250173,1,4096,10401222656,8018.489,4096
2339.504,250200,1,4096,8312864768,8018.643,4096
2339.835,250180,1,4096,9686200320,8019.518,4096
2340.231,250170,1,4096,9377177600,8019.561,4096
2340.613,250175,1,4096,9679060992,8020.052,4096
2342.763,250168,1,4096,9679065088,8020.417,4096
2343.105,250180,1,4096,9364258816,8021.283,4096
2343.429,250170,1,4096,10153062400,8023.143,4096
2343.758,250167,1,4096,9675456512,8023.933,4096
2344.157,250176,1,4096,9423757312,8024.285,4096
2344.595,250168,1,4096,9867718656,8024.516,4096
2344.887,250074,1,4096,12702461952,8024.809,4096
2345.175,250172,1,4096,9714135040,8025.169,4096
2345.463,250171,1,4096,8301252608,8025.621,4096
2345.829,250170,1,4096,11902459904,8025.736,4096
2346.213,250168,1,4096,12040380416,8026.621,4096
2346.471,250170,1,4096,12077387776,8026.724,4096
2346.867,250172,1,4096,11512696832,8027.102,4096
2347.244,250171,1,4096,10255130624,8027.478,4096
2347.682,250168,1,4096,9524142080,8027.975,4096
2348.321,250072,1,4096,12707819520,8028.125,4096
2347.981,250168,1,4096,12039434240,8028.060,4096
2394.333,250168,1,4096,8382668800,8029.449,4096
2394.755,250201,1,4096,9454792704,8256.728,4096
2395.094,250198,1,4096,11534475264,8256.843,4096
2395.436,250197,1,4096,9393319936,8256.855,4096
2395.787,250090,1,4096,12672122880,8257.119,4096
2396.168,250087,1,4096,12823146496,8257.161,4096
2396.541,250198,1,4096,9337823232,8257.960,4096
2396.866,250197,1,4096,11986759680,8258.444,4096
2397.197,250185,1,4096,9654689792,8258.575,4096
2397.499,250192,1,4096,11513962496,8259.804,4096
2397.912,250198,1,4096,10505482240,8259.857,4096
2398.290,250184,1,4096,10505486336,8260.340,4096
2398.587,250082,1,4096,12649644032,8260.655,4096
2398.944,250196,1,4096,10153459712,8260.704,4096
2399.266,250195,1,4096,8455176192,8261.397,4096
2399.578,250097,1,4096,12665237504,8261.697,4096
2399.913,250184,1,4096,10359250944,8261.780,4096
2400.251,250174,1,4096,12099145728,8261.827,4096
2400.555,250191,1,4096,11614015488,8262.019,4096
2400.859,250194,1,4096,9715929088,8262.116,4096
