2022.398,300202,1,4096,11589197824,8410.878,4096
2022.751,300169,1,4096,9537896448,8411.141,4096
2023.140,300178,1,4096,11905638400,8411.196,4096
2024.663,300199,1,4096,12117450752,8411.252,4096
2025.046,300169,1,4096,9922576384,8411.998,4096
2025.357,300205,1,4096,10108575744,8412.179,4096
2025.643,300195,1,4096,9811103744,8412.257,4096
2025.982,300168,1,4096,10054254592,8412.526,4096
2026.344,300169,1,4096,12318777344,8412.610,4096
2026.719,300168,1,4096,11608657920,8412.767,4096
2027.037,300170,1,4096,10492547072,8412.993,4096
2027.352,300200,1,4096,12406145024,8413.319,4096
2027.649,300171,1,4096,10001002496,8413.397,4096
2027.999,300169,1,4096,10015260672,8413.580,4096
2028.305,300170,1,4096,12483522560,8413.982,4096
2028.631,300073,1,4096,12859424768,8414.302,4096
2028.900,300073,1,4096,12680552448,8414.502,4096
2029.239,300179,1,4096,11580776448,8415.117,4096
2029.615,300169,1,4096,8478916608,8415.333,4096
2030.003,300173,1,4096,8416624640,8415.469,4096
2030.268,300171,1,4096,10431275008,8415.942,4096
2030.623,300172,1,4096,11703463936,8416.254,4096
2031.188,300169,1,4096,9773064192,8416.598,4096
2031.543,300168,1,4096,11557052416,8416.601,4096
2031.939,300168,1,4096,9588056064,8417.151,4096
2032.278,300169,1,4096,12271304704,8417.376,4096
2032.595,300169,1,4096,9443168256,8417.682,4096
2032.927,300172,1,4096,11791118336,8417.766,4096
2080.260,300073,1,4096,12718632960,8419.026,4096
2079.288,300170,1,4096,10276691968,8418.962,4096
2080.636,300172,1,4096,11910217728,8419.282,4096
2081.020,300177,1,4096,10145677312,8419.704,4096
2081.358,300175,1,4096,10077130752,8420.355,4096
2081.676,300175,1,4096,10053931008,8422.569,4096
2082.085,300176,1,4096,9584685056,8423.243,4096
2082.513,300172,1,4096,10283945984,8423.442,4096
2082.829,300169,1,4096,10585567232,8423.840,4096
2083.150,300171,1,4096,12055212032,8423.988,4096
2083.628,300175,1,4096,12377358336,8424.385,4096
2084.310,300178,1,4096,10577321984,8424.981,4096
2084.626,300176,1,4096,11651977216,8425.068,4096
2084.937,300168,1,4096,9450594304,8425.982,4096
2085.362,300171,1,4096,9452847104,8426.078,4096
2085.719,300173,1,4096,10555994112,8426.317,4096
2086.031,300174,1,4096,12365717504,8426.822,4096
2086.371,300173,1,4096,12003971072,8427.298,4096
2086.707,300174,1,4096,12221984768,8427.401,4096
2087.044,300172,1,4096,12275081216,8427.406,4096
2087.396,300198,1,4096,12166324224,8429.587,4096
2087.683,300096,1,4096,12765868032,8705.857,4096
2088.393,300197,1,4096,9359097856,8706.027,4096
2088.749,300199,1,4096,12119056384,8706.384,4096
2089.105,300200,1,4096,10272313344,8706.413,4096
2089.482,300079,1,4096,12800753664,8706.731,4096
2089.818,300197,1,4096,12467404800,8707.370,4096
2090.133,300205,1,4096,10239320064,8707.752,4096
2090.542,300199,1,4096,10073903104,8707.974,4096
2090.915,300174,1,4096,10153644032,8708.825,4096
2091.233,300199,1,4096,9771642880,8708.955,4096
2091.623,300199,1,4096,9381810176,8709.369,4096
2091.929,300197,1,4096,9782452224,8709.700,4096
2092.271,300200,1,4096,9591005184,8709.872,4096
2092.548,300179,1,4096,10684194816,8710.559,4096
2092.951,300201,1,4096,12074340352,8710.903,4096
2093.264,300198,1,4096,8539406336,8711.083,4096
2093.858,300076,1,4096,12722327552,8711.376,4096
2093.588,300174,1,4096,12225990656,8711.313,4096
2094.277,300198,1,4096,12451049472,8711.454,4096
2094.608,300171,1,4096,10288119808,8712.169,4096
2094.844,300198,1,4096,11707006976,8712.387,4096
2095.240,300195,1,4096,10115698688,8712.455,4096
2095.681,300169,1,4096,9322131456,8712.696,4096
2095.998,300172,1,4096,9322135552,8712.781,4096
2096.271,300173,1,4096,12331245568,8712.937,4096
2096.586,300177,1,4096,11642433536,8713.165,4096
2096.877,300104,1,4096,12751380480,8713.522,4096
2097.359,300169,1,4096,12367147008,8713.570,4096
2097.669,300168,1,4096,10698711040,8713.751,4096
2098.165,300074,1,4096,12641005568,8714.154,4096
2098.505,300169,1,4096,11569987584,8714.377,4096
2098.804,300168,1,4096,11569991680,8714.577,4096
2099.059,300174,1,4096,10550587392,8715.298,4096
2099.447,300172,1,4096,12623949824,8715.504,4096
2099.733,300074,1,4096,12688363520,8715.645,4096
2100.073,300073,1,4096,12688367616,8716.116,4096
2100.437,300170,1,4096,9657266176,8716.428,4096
2170.257,300167,1,4096,9946742784,8716.769,4096
2170.850,300168,1,4096,10397597696,8716.770,4096
2171.209,300168,1,4096,9356566528,8717.320,4096
2171.539,300168,1,4096,12289486848,8717.547,4096
2171.899,300173,1,4096,9974734848,8717.853,4096
2172.277,300168,1,4096,11617701888,8717.940,4096
2172.983,300049,1,4096,12829163520,8719.134,4096
2172.655,300180,1,4096,12341882880,8719.102,4096
2173.301,300177,1,4096,9861091328,8719.456,4096
2173.699,300173,1,4096,10025418752,8719.884,4096
2174.070,300176,1,4096,10530340864,8720.531,4096
2174.422,300176,1,4096,9649905664,8722.746,4096
2174.715,300176,1,4096,11655753728,8723.421,4096
2175.022,300172,1,4096,9379729408,8723.615,4096
2175.387,300168,1,4096,10497441792,8724.010,4096
2175.752,300176,1,4096,8520871936,8724.161,4096
2176.182,300169,1,4096,9422864384,8724.562,4096
2176.518,300174,1,4096,12204761088,8725.162,4096
2176.862,300171,1,4096,9394892800,8725.246,4096
2177.223,300168,1,4096,9394896896,8726.152,4096
2177.606,300167,1,4096,12166017024,8726.251,4096
2177.911,300074,1,4096,12774113280,8726.492,4096
2178.240,300173,1,4096,10512007168,8727.000,4096
2178.595,300169,1,4096,11813511168,8727.474,4096
2180.079,300170,1,4096,9552289792,8727.578,4096
2180.457,300173,1,4096,9552293888,8727.580,4096
2180.828,300202,1,4096,11977289728,8729.788,4096
2181.164,300179,1,4096,8510398464,9005.956,4096
2181.573,300197,1,4096,12496986112,9006.227,4096
2181.884,300189,1,4096,12285612032,9006.585,4096
2182.285,300203,1,4096,9889050624,9006.616,4096
2182.668,300194,1,4096,12431503360,9006.812,4096
2183.045,300201,1,4096,11587096576,9007.569,4096
2183.329,300202,1,4096,10189787136,9007.960,4096
2183.756,300083,1,4096,12669104128,9008.176,4096
2184.095,300181,1,4096,8582955008,9009.002,4096
2184.567,300199,1,4096,11555364864,9009.157,4096
2184.968,300196,1,4096,8482942976,9009.570,4096
2185.343,300193,1,4096,10481246208,9009.899,4096
2185.677,300195,1,4096,10468511744,9010.074,4096
2186.060,300199,1,4096,9980817408,9010.741,4096
2186.410,300199,1,4096,10280472576,9011.106,4096
2186.810,300190,1,4096,9754972160,9011.285,4096
2187.157,300173,1,4096,9858166784,9011.454,4096
2187.528,300169,1,4096,12350373888,9011.489,4096
2187.789,300194,1,4096,12193611776,9011.657,4096
2188.210,300169,1,4096,10254438400,9012.342,4096
2188.843,300099,1,4096,12723539968,9012.652,4096
2188.534,300194,1,4096,10249404416,9012.589,4096
2189.195,300174,1,4096,10111422464,9012.887,4096
2189.743,300169,1,4096,10151739392,9012.955,4096
2190.095,300168,1,4096,12111544320,9013.112,4096
2240.271,300171,1,4096,8505606144,9013.344,4096
2240.628,300099,1,4096,12814213120,9013.630,4096
2241.711,300169,1,4096,12488781824,9013.741,4096
2242.094,300171,1,4096,11847061504,9013.922,4096
2242.428,300175,1,4096,12015538176,9014.230,4096
2242.740,300169,1,4096,10260439040,9014.548,4096
2243.057,300168,1,4096,10129690624,9014.747,4096
2243.446,300170,1,4096,12068454400,9015.475,4096
2249.371,300167,1,4096,10660880384,9015.679,4096
2249.665,300208,1,4096,9618116608,9015.720,4096
2250.077,300179,1,4096,11802714112,9016.191,4096
2250.444,300173,1,4096,12388868096,9016.600,4096
2250.751,300174,1,4096,10387095552,9016.938,4096
2251.133,300172,1,4096,8325169152,9016.940,4096
2251.505,300168,1,4096,10522820608,9017.491,4096
2251.805,300173,1,4096,11911393280,9017.716,4096
2252.150,300175,1,4096,11796566016,9018.027,4096
2255.232,300169,1,4096,11796570112,9018.110,4096
2255.530,300180,1,4096,9982058496,9019.185,4096
2255.797,300169,1,4096,12419551232,9019.284,4096
2256.160,300173,1,4096,11724500992,9019.636,4096
2256.545,300168,1,4096,12338442240,9020.059,4096
2256.863,300179,1,4096,9689935872,9020.708,4096
2257.194,300177,1,4096,11936628736,9022.925,4096
2257.580,300172,1,4096,10278043648,9023.599,4096
2257.858,300168,1,4096,10399219712,9023.789,4096
2258.639,300170,1,4096,8297684992,9024.180,4096
2258.986,300172,1,4096,9940926464,9024.339,4096
2259.311,300168,1,4096,8491175936,9024.732,4096
2259.661,300173,1,4096,11535888384,9025.338,4096
2261.918,300181,1,4096,11786698752,9025.419,4096
2262.278,300170,1,4096,10430287872,9026.322,4096
2262.565,300168,1,4096,10383196160,9026.420,4096
2263.136,300169,1,4096,10603438080,9026.567,4096
2263.475,300173,1,4096,10546401280,9027.175,4096
2263.929,300168,1,4096,12333252608,9027.646,4096
2264.229,300170,1,4096,8502673408,9027.750,4096
2264.612,300177,1,4096,10603597824,9027.755,4096
2264.910,300197,1,4096,11815649280,9029.993,4096
2265.245,300180,1,4096,9955065856,9306.138,4096
2265.671,300198,1,4096,10606096384,9306.427,4096
2265.987,300100,1,4096,12685398016,9306.776,4096
2266.339,300196,1,4096,11848282112,9306.822,4096
2266.659,300195,1,4096,10040655872,9307.008,4096
2267.006,300105,1,4096,12836544512,9307.772,4096
2267.533,300180,1,4096,9386782720,9308.164,4096
2267.858,300199,1,4096,10610876416,9308.261,4096
2268.183,300190,1,4096,12012081152,9309.186,4096
2268.500,300100,1,4096,12702855168,9309.359,4096
2268.800,300196,1,4096,11961810944,9309.769,4096
2269.089,300194,1,4096,9451249664,9310.095,4096
2269.425,300189,1,4096,8294092800,9310.271,4096
2269.736,300198,1,4096,9769271296,9310.942,4096
2284.161,300195,1,4096,9313959936,9311.309,4096
2284.500,300194,1,4096,10405990400,9311.479,4096
2284.831,300171,1,4096,9843605504,9311.630,4096
2285.156,300174,1,4096,9783668736,9311.661,4096
2286.186,300197,1,4096,9607520256,9311.853,4096
2286.504,300169,1,4096,8328347648,9312.513,4096
2286.891,300187,1,4096,9596264448,9312.753,4096
2287.434,300196,1,4096,10256924672,9312.786,4096
2288.807,300169,1,4096,11730587648,9313.063,4096
2289.117,300168,1,4096,9619709952,9313.126,4096
2289.477,300168,1,4096,10712244224,9313.282,4096
2289.796,300170,1,4096,11985702912,9313.518,4096
2290.139,300201,1,4096,12359680000,9313.731,4096
2290.414,300174,1,4096,12396396544,9313.912,4096
2290.719,300172,1,4096,11717574656,9314.096,4096
2291.006,300174,1,4096,11800633344,9314.408,4096
2292.011,300168,1,4096,9853014016,9314.719,4096
2292.458,300168,1,4096,10572349440,9314.917,4096
2292.760,300170,1,4096,10572353536,9315.647,4096
2293.068,300168,1,4096,10135842816,9315.848,4096
2293.360,300169,1,4096,9806000128,9315.931,4096
2293.681,300175,1,4096,11654713344,9316.373,4096
2294.022,300076,1,4096,12695711744,9316.775,4096
2294.310,300173,1,4096,8429346816,9317.117,4096
2294.712,300170,1,4096,9549877248,9317.121,4096
2295.028,300168,1,4096,12359426048,9317.660,4096
2295.315,300073,1,4096,12749086720,9317.891,4096
2295.966,300073,1,4096,12661534720,9318.292,4096
2295.629,300172,1,4096,12507369472,9318.204,4096
2296.252,300174,1,4096,9622286336,9319.369,4096
2296.624,300172,1,4096,9321766912,9319.456,4096
2296.912,300176,1,4096,12344451072,9319.811,4096
2297.311,300173,1,4096,9696862208,9320.229,4096
2297.694,300169,1,4096,10538663936,9320.889,4096
2298.032,300170,1,4096,10538668032,9323.105,4096
2298.261,300169,1,4096,9946140672,9323.773,4096
2298.639,300173,1,4096,12473552896,9323.959,4096
2298.914,300169,1,4096,11865837568,9324.351,4096
2299.281,300172,1,4096,10184962048,9324.513,4096
2299.594,300173,1,4096,12453814272,9324.903,4096
2299.914,300176,1,4096,11757674496,9325.513,4096
2302.640,300178,1,4096,8328126464,9325.603,4096
2303.056,300168,1,4096,10036342784,9326.494,4096
2305.363,300167,1,4096,12361400320,9326.590,4096
2305.755,300169,1,4096,10078306304,9326.738,4096
2306.043,300179,1,4096,10552610816,9327.351,4096
2306.382,300169,1,4096,9616936960,9327.817,4096
2306.708,300173,1,4096,9506566144,9327.922,4096
2306.976,300178,1,4096,12017070080,9327.934,4096
2307.364,300103,1,4096,12781703168,9330.192,4096
2307.771,300186,1,4096,10655944704,9606.321,4096
2308.047,300198,1,4096,9597075456,9606.627,4096
2321.920,300174,1,4096,9890312192,9606.878,4096
2322.257,300175,1,4096,8460042240,9607.020,4096
2322.624,300173,1,4096,8319094784,9607.207,4096
2323.051,300201,1,4096,10177196032,9607.880,4096
2323.382,300175,1,4096,10125643776,9608.347,4096
2323.720,300200,1,4096,11960410112,9608.463,4096
2324.042,300175,1,4096,11652374528,9609.378,4096
2324.386,300196,1,4096,10269179904,9609.462,4096
2324.753,300177,1,4096,9741475840,9609.967,4096
2325.012,300173,1,4096,9409032192,9610.291,4096
2325.363,300175,1,4096,9652576256,9610.463,4096
2325.738,300173,1,4096,10367102976,9611.142,4096
2326.039,300173,1,4096,9445122048,9611.507,4096
2326.398,300181,1,4096,11967926272,9611.675,4096
2326.761,300077,1,4096,12747276288,9611.803,4096
2327.090,300169,1,4096,9962917888,9611.837,4096
2327.435,300174,1,4096,9844654080,9612.053,4096
2327.799,300170,1,4096,11784695808,9612.684,4096
2328.967,300178,1,4096,9335693312,9612.943,4096
2329.255,300181,1,4096,12134969344,9612.985,4096
2329.582,300169,1,4096,10541617152,9613.234,4096
2330.001,300170,1,4096,10610958336,9613.296,4096
2330.312,300168,1,4096,11535167488,9613.452,4096
2330.654,300172,1,4096,9780936704,9613.690,4096
2330.976,300181,1,4096,9729826816,9613.934,4096
2331.344,300169,1,4096,8317276160,9614.088,4096
2331.656,300175,1,4096,12149596160,9614.270,4096
2331.979,300170,1,4096,12406034432,9614.585,4096
2332.288,300168,1,4096,11573256192,9614.890,4096
2332.607,300168,1,4096,10172153856,9615.087,4096
2333.081,300170,1,4096,10090590208,9615.820,4096
2335.529,300169,1,4096,10696937472,9616.019,4096
2335.914,300174,1,4096,8413798400,9616.103,4096
2336.260,300167,1,4096,11568230400,9616.551,4096
2336.627,300170,1,4096,8358580224,9616.854,4096
2337.283,300169,1,4096,11999866880,9617.298,4096
2336.957,300173,1,4096,9415872512,9617.294,4096
2337.607,300172,1,4096,11999870976,9617.831,4096
2338.836,300168,1,4096,9691971584,9617.966,4096
2339.131,300173,1,4096,10401222656,9618.367,4096
2339.504,300173,1,4096,8312864768,9618.378,4096
2339.835,300175,1,4096,9686200320,9619.546,4096
2340.231,300171,1,4096,9377177600,9619.630,4096
2340.613,300175,1,4096,9679060992,9619.989,4096
2342.763,300176,1,4096,9679065088,9620.404,4096
2343.105,300173,1,4096,9364258816,9621.059,4096
2343.429,300174,1,4096,10153062400,9623.277,4096
2343.758,300169,1,4096,9675456512,9623.943,4096
2344.157,300173,1,4096,9423757312,9624.133,4096
2344.595,300169,1,4096,9867718656,9624.521,4096
2344.887,300076,1,4096,12702461952,9624.687,4096
2345.175,300171,1,4096,9714135040,9625.078,4096
2345.463,300173,1,4096,8301252608,9625.692,4096
2345.829,300172,1,4096,11902459904,9625.784,4096
2346.213,300168,1,4096,12040380416,9626.664,4096
2346.471,300169,1,4096,12077387776,9626.760,4096
2346.867,300168,1,4096,11512696832,9626.909,4096
2347.244,300174,1,4096,10255130624,9627.533,4096
2347.682,300173,1,4096,9524142080,9627.988,4096
2348.321,300078,1,4096,12707819520,9628.114,4096
2347.981,300170,1,4096,12039434240,9628.098,4096
2394.333,300173,1,4096,8382668800,9630.314,4096
2394.755,300189,1,4096,9454792704,9906.511,4096
2395.094,300196,1,4096,11534475264,9906.827,4096
2395.436,300201,1,4096,9393319936,9907.054,4096
2395.787,300104,1,4096,12672122880,9907.198,4096
2396.168,300094,1,4096,12823146496,9907.382,4096
2396.541,300202,1,4096,9337823232,9908.084,4096
2396.866,300206,1,4096,11986759680,9908.524,4096
2397.197,300177,1,4096,9654689792,9908.666,4096
2397.499,300178,1,4096,11513962496,9909.556,4096
2397.912,300200,1,4096,10505482240,9909.660,4096
2398.290,300199,1,4096,10505486336,9910.146,4096
2398.587,300103,1,4096,12649644032,9910.467,4096
2398.944,300204,1,4096,10153459712,9910.640,4096
2399.266,300194,1,4096,8455176192,9911.318,4096
2399.578,300100,1,4096,12665237504,9911.683,4096
2399.913,300196,1,4096,10359250944,9911.859,4096
2400.251,300173,1,4096,12099145728,9911.882,4096
2400.555,300170,1,4096,11614015488,9912.009,4096
2400.859,300186,1,4096,9715929088,9912.230,4096
2401.172,300172,1,4096,10185072640,9912.856,4096
2401.499,300200,1,4096,10185076736,9913.123,4096
2401.822,300200,1,4096,8288665600,9913.168,4096
2402.177,300172,1,4096,12040310784,9913.406,4096
2402.637,300173,1,4096,10091524096,9913.468,4096
2403.026,300173,1,4096,11538300928,9913.622,4096
2403.370,300174,1,4096,10177560576,9913.864,4096
2403.671,300198,1,4096,9807491072,9914.117,4096
2404.033,300174,1,4096,9474195456,9914.260,4096
2404.293,300169,1,4096,11962593280,9914.447,4096
2404.631,300175,1,4096,9320345600,9914.757,4096
2404.977,300168,1,4096,8501145600,9915.061,4096
2405.255,300168,1,4096,11770163200,9915.257,4096
2405.581,300169,1,4096,9763577856,9915.993,4096
2405.935,300168,1,4096,12056014848,9916.189,4096
2406.265,300174,1,4096,12406616064,9916.279,4096
2406.590,300172,1,4096,8378417152,9916.720,4096
2406.943,300170,1,4096,11755298816,9917.026,4096
2407.240,300168,1,4096,12182568960,9917.471,4096
2407.589,300167,1,4096,10677235712,9917.475,4096
2407.891,300172,1,4096,9723875328,9918.005,4096
2408.210,300168,1,4096,12013305856,9918.136,4096
2408.502,300169,1,4096,8432275456,9918.542,4096
2408.895,300172,1,4096,10391076864,9918.553,4096
2409.362,300171,1,4096,11909869568,9919.724,4096
2409.651,300172,1,4096,8510840832,9919.804,4096
2410.040,300179,1,4096,10302918656,9920.166,4096
2410.421,300073,1,4096,12811292672,9920.582,4096
2410.742,300169,1,4096,12239544320,9921.234,4096
2411.039,300171,1,4096,12307869696,9923.454,4096
2411.397,300169,1,4096,12058398720,9924.114,4096
2411.762,300169,1,4096,10220052480,9924.308,4096
2412.080,300172,1,4096,9399230464,9924.692,4096
2412.358,300171,1,4096,10378752000,9924.765,4096
2412.744,300168,1,4096,11951673344,9925.251,4096
2413.374,300076,1,4096,12655611904,9925.958,4096
2413.039,300181,1,4096,9626525696,9925.867,4096
2413.798,300168,1,4096,9968287744,9926.834,4096
2414.114,300174,1,4096,10677751808,9926.930,4096
2414.389,300169,1,4096,11631476736,9927.079,4096
2414.759,300173,1,4096,9546362880,9927.711,4096
2415.349,300175,1,4096,11910529024,9928.164,4096
2415.626,300177,1,4096,9600962560,9928.195,4096
2415.995,300174,1,4096,8558428160,9928.270,4096
2416.282,300188,1,4096,10483630080,9930.489,4096
2416.653,300182,1,4096,9939509248,10206.702,4096
2416.936,300201,1,4096,9887084544,10207.025,4096
2417.700,300089,1,4096,12828684288,10207.305,4096
2417.346,300194,1,4096,11906981888,10207.257,4096
2417.990,300100,1,4096,12682387456,10207.478,4096
2418.271,300197,1,4096,12001406976,10208.288,4096
2418.637,300200,1,4096,9506435072,10208.733,4096
2418.938,300197,1,4096,10292011008,10208.845,4096
2419.229,300080,1,4096,12849573888,10209.736,4096
2419.576,300196,1,4096,10590396416,10209.862,4096
2419.817,300183,1,4096,11640180736,10210.349,4096
2420.251,300196,1,4096,10619125760,10210.573,4096
2420.561,300199,1,4096,12213096448,10210.847,4096
2420.864,300196,1,4096,12210884608,10211.514,4096
2421.259,300203,1,4096,12150685696,10211.785,4096
2421.918,300172,1,4096,8520900608,10212.061,4096
2421.539,300199,1,4096,10239291392,10212.058,4096
