637.741,200184,1,4096,8505241600,929.642,4096
638.096,200171,1,4096,9906511872,929.994,4096
638.377,200172,1,4096,10424451072,930.317,4096
638.776,200177,1,4096,12003459072,930.947,4096
639.125,200168,1,4096,9725747200,931.401,4096
639.433,200173,1,4096,9725751296,931.714,4096
639.703,200090,1,4096,12844027904,932.033,4096
640.074,200178,1,4096,11981856768,932.312,4096
640.339,200171,1,4096,10297712640,933.213,4096
640.726,200190,1,4096,12193583104,1045.865,4096
679.480,117,1,4096,10186362880,1246.058,4096
679.783,121,1,4096,9428529152,1246.177,4096
680.653,115,1,4096,9491161088,1246.301,4096
680.967,117,1,4096,12031098880,1246.418,4096
681.273,117,1,4096,10558816256,1246.537,4096
681.705,115,1,4096,10480005120,1246.656,4096
682.014,115,1,4096,12173819904,1246.775,4096
682.339,121,1,4096,11517464576,1246.892,4096
682.667,20,1,4096,12798132224,1247.015,4096
683.011,120,1,4096,11841368064,1247.037,4096
683.695,118,1,4096,12160995328,1247.159,4096
684.043,114,1,4096,12160999424,1247.279,4096
684.381,115,1,4096,11619061760,1247.395,4096
685.228,115,1,4096,10421460992,1247.511,4096
687.397,120,1,4096,12139487232,1247.628,4096
697.242,114,1,4096,10472980480,1247.749,4096
708.258,115,1,4096,9588527104,1247.865,4096
719.190,114,1,4096,10365927424,1247.982,4096
726.988,118,1,4096,12159418368,1248.098,4096
731.254,114,1,4096,9708740608,1248.218,4096
731.587,118,1,4096,12287762432,1248.334,4096
731.879,115,1,4096,9391976448,1248.454,4096
732.259,119,1,4096,8520572928,1248.571,4096
732.709,115,1,4096,9790513152,1248.691,4096
733.080,115,1,4096,12114874368,1248.807,4096
733.407,115,1,4096,10068017152,1248.923,4096
733.739,114,1,4096,12003115008,1249.040,4096
734.101,115,1,4096,8474955776,1249.156,4096
734.404,115,1,4096,11584561152,1249.272,4096
748.296,114,1,4096,12129497088,1249.389,4096
748.616,119,1,4096,12126953472,1249.505,4096
749.006,115,1,4096,8297390080,1249.626,4096
749.384,115,1,4096,8493703168,1249.742,4096
750.519,114,1,4096,10207522816,1249.859,4096
750.818,118,1,4096,8522727424,1249.974,4096
751.154,115,1,4096,11565473792,1250.112,4096
751.577,118,1,4096,10033143808,1250.229,4096
752.131,114,1,4096,9866616832,1250.349,4096
752.496,114,1,4096,12371337216,1250.465,4096
752.907,114,1,4096,8361627648,1250.581,4096
753.310,115,1,4096,9413619712,1250.696,4096
753.631,114,1,4096,9630068736,1250.813,4096
754.023,114,1,4096,8501661696,1250.929,4096
754.337,114,1,4096,8566489088,1251.045,4096
754.850,114,1,4096,9499418624,1251.161,4096
755.098,120,1,4096,12454629376,1251.277,4096
755.533,115,1,4096,8317161472,1251.399,4096
755.916,115,1,4096,10139754496,1251.515,4096
756.199,20,1,4096,12698238976,1251.631,4096
756.519,120,1,4096,9929805824,1251.652,4096
756.925,115,1,4096,12333801472,1251.773,4096
757.234,114,1,4096,12333805568,1251.889,4096
757.524,115,1,4096,12606214144,1252.005,4096
757.807,119,1,4096,10431254528,1252.121,4096
758.180,118,1,4096,9931218944,1252.242,4096
758.525,115,1,4096,11600244736,1252.362,4096
758.840,115,1,4096,10026020864,1252.478,4096
759.192,114,1,4096,9840353280,1252.595,4096
759.803,119,1,4096,10184699904,1252.711,4096
760.219,119,1,4096,11584663552,1252.831,4096
760.504,115,1,4096,9568190464,1252.952,4096
760.874,119,1,4096,10075193344,1253.069,4096
761.219,116,1,4096,9418833920,1253.189,4096
761.525,118,1,4096,12357603328,1253.306,4096
762.026,114,1,4096,9583448064,1253.426,4096
762.644,119,1,4096,12168888320,1253.542,4096
763.015,114,1,4096,8337522688,1253.662,4096
763.331,114,1,4096,10234802176,1253.778,4096
763.627,19,1,4096,12848730112,1253.893,4096
763.991,115,1,4096,10521223168,1253.914,4096
764.312,120,1,4096,8576581632,1254.030,4096
764.594,118,1,4096,11542994944,1254.151,4096
764.880,115,1,4096,12403699712,1254.272,4096
765.260,115,1,4096,9931444224,1254.388,4096
765.577,119,1,4096,9316126720,1254.504,4096
765.935,114,1,4096,11826819072,1254.625,4096
766.244,114,1,4096,12314533888,1254.741,4096
766.521,119,1,4096,12328366080,1254.857,4096
768.226,114,1,4096,12112687104,1254.977,4096
768.543,114,1,4096,10525802496,1255.093,4096
768.838,114,1,4096,12247519232,1255.209,4096
769.111,114,1,4096,11799093248,1255.325,4096
770.524,114,1,4096,8353103872,1255.441,4096
770.861,119,1,4096,11644293120,1255.557,4096
795.947,115,1,4096,8453677056,1255.677,4096
796.371,121,1,4096,8442499072,1255.793,4096
796.691,19,1,4096,12844904448,1255.917,4096
641.343,200189,1,4096,12490260480,1055.788,4096
797.052,115,1,4096,11742343168,1255.937,4096
797.384,114,1,4096,10279108608,1255.980,4096
797.685,120,1,4096,10670141440,1256.054,4096
798.006,114,1,4096,9873842176,1256.097,4096
798.299,115,1,4096,11657383936,1256.176,4096
798.727,120,1,4096,12484702208,1256.213,4096
799.017,115,1,4096,10454224896,1256.293,4096
799.612,20,1,4096,12848128000,1256.410,4096
799.372,114,1,4096,9507328000,1256.335,4096
799.933,120,1,4096,12486725632,1256.432,4096
800.262,114,1,4096,9651585024,1256.452,4096
800.628,20,1,4096,12676173824,1256.554,4096
800.970,115,1,4096,10494398464,1256.569,4096
801.275,115,1,4096,12421361664,1256.576,4096
801.633,120,1,4096,12626538496,1256.686,4096
801.946,115,1,4096,10147876864,1256.693,4096
802.323,120,1,4096,10432536576,1256.808,4096
802.659,121,1,4096,10516267008,1256.810,4096
803.024,117,1,4096,11794178048,1256.930,4096
803.384,124,1,4096,11622199296,1256.934,4096
803.671,115,1,4096,9945300992,1257.049,4096
804.106,115,1,4096,8501829632,1257.060,4096
804.356,115,1,4096,11673960448,1257.167,4096
804.749,117,1,4096,10324463616,1257.177,4096
806.182,20,1,4096,12714246144,1257.284,4096
806.531,114,1,4096,11585503232,1257.296,4096
806.893,114,1,4096,9373605888,1257.306,4096
807.191,114,1,4096,10651922432,1257.413,4096
807.507,115,1,4096,11718594560,1257.423,4096
807.887,119,1,4096,9989869568,1257.529,4096
808.242,119,1,4096,10400124928,1257.540,4096
808.509,118,1,4096,11656601600,1257.650,4096
808.916,115,1,4096,10377498624,1257.661,4096
809.271,114,1,4096,10278629376,1257.771,4096
809.588,115,1,4096,11756228608,1257.779,4096
810.178,19,1,4096,12794097664,1257.896,4096
809.882,114,1,4096,9817755648,1257.887,4096
810.501,119,1,4096,10344153088,1257.917,4096
810.796,115,1,4096,10699960320,1258.003,4096
811.227,120,1,4096,10123792384,1258.038,4096
811.836,19,1,4096,12672684032,1258.160,4096
811.505,118,1,4096,12395044864,1258.127,4096
812.482,19,1,4096,12689620992,1258.247,4096
812.230,117,1,4096,12275744768,1258.180,4096
812.864,113,1,4096,8450568192,1258.268,4096
813.184,115,1,4096,12044824576,1258.300,4096
813.507,114,1,4096,8534544384,1258.384,4096
813.756,115,1,4096,8376799232,1258.417,4096
814.157,119,1,4096,8336928768,1258.500,4096
814.687,115,1,4096,10265202688,1258.534,4096
815.041,115,1,4096,8403623936,1258.621,4096
815.390,119,1,4096,8403628032,1258.651,4096
815.720,114,1,4096,12162420736,1258.738,4096
816.045,119,1,4096,10699051008,1258.772,4096
816.330,114,1,4096,12617605120,1258.855,4096
816.668,114,1,4096,10200739840,1258.894,4096
817.018,114,1,4096,9751130112,1258.971,4096
859.218,115,1,4096,10642669568,1259.010,4096
859.712,114,1,4096,12115791872,1259.087,4096
860.061,115,1,4096,11987251200,1259.127,4096
860.423,118,1,4096,8421380096,1259.204,4096
860.751,119,1,4096,12145872896,1259.244,4096
861.040,124,1,4096,9602068480,1259.324,4096
861.422,118,1,4096,9464344576,1259.365,4096
861.727,118,1,4096,12386029568,1259.450,4096
862.113,119,1,4096,12408557568,1259.485,4096
862.451,115,1,4096,8496398336,1259.570,4096
862.825,120,1,4096,8354217984,1259.606,4096
863.149,113,1,4096,10124951552,1259.687,4096
863.435,115,1,4096,11800023040,1259.729,4096
863.813,114,1,4096,11701485568,1259.803,4096
864.106,115,1,4096,11563872256,1259.846,4096
864.441,118,1,4096,9841356800,1259.919,4096
865.471,120,1,4096,10484391936,1259.963,4096
865.874,115,1,4096,11973627904,1260.039,4096
866.516,18,1,4096,12757606400,1260.156,4096
866.170,115,1,4096,10235523072,1260.085,4096
866.845,114,1,4096,10337218560,1260.176,4096
867.174,115,1,4096,10337222656,1260.202,4096
867.497,120,1,4096,10338631680,1260.292,4096
867.784,114,1,4096,9436745728,1260.319,4096
868.105,120,1,4096,9436749824,1260.414,4096
868.422,115,1,4096,8372736000,1260.435,4096
868.847,119,1,4096,11854315520,1260.536,4096
869.194,115,1,4096,12485468160,1260.552,4096
869.461,119,1,4096,10331807744,1260.657,4096
869.806,119,1,4096,12630253568,1260.669,4096
870.254,114,1,4096,8453836800,1260.778,4096
870.648,114,1,4096,10723028992,1260.791,4096
870.946,114,1,4096,10539667456,1260.894,4096
871.231,115,1,4096,10704723968,1260.907,4096
871.563,119,1,4096,12069490688,1261.010,4096
871.850,114,1,4096,12354179072,1261.024,4096
872.257,119,1,4096,9952219136,1261.131,4096
872.567,116,1,4096,12468842496,1261.140,4096
872.865,116,1,4096,10254364672,1261.253,4096
873.173,116,1,4096,10317381632,1261.259,4096
873.535,115,1,4096,9763258368,1261.371,4096
874.008,114,1,4096,9706848256,1261.377,4096
874.388,116,1,4096,12108255232,1261.488,4096
874.672,115,1,4096,9427791872,1261.493,4096
874.992,115,1,4096,11761750016,1261.606,4096
875.603,116,1,4096,8503177216,1261.610,4096
875.960,115,1,4096,10302357504,1261.723,4096
876.298,115,1,4096,10573623296,1261.728,4096
876.594,119,1,4096,9410396160,1261.840,4096
876.980,115,1,4096,10371674112,1261.846,4096
877.287,116,1,4096,12434849792,1261.962,4096
877.653,115,1,4096,10275512320,1261.964,4096
878.239,115,1,4096,11576840192,1262.084,4096
878.560,115,1,4096,10402443264,1262.090,4096
878.891,115,1,4096,11660062720,1262.202,4096
879.185,120,1,4096,11666661376,1262.208,4096
879.474,120,1,4096,11682504704,1262.319,4096
879.879,115,1,4096,8518311936,1262.330,4096
913.781,114,1,4096,9747750912,1262.442,4096
919.316,115,1,4096,12470579200,1262.447,4096
919.794,119,1,4096,9959550976,1262.559,4096
920.137,119,1,4096,11643973632,1262.564,4096
920.487,120,1,4096,8346763264,1262.680,4096
920.814,114,1,4096,11793203200,1262.686,4096
921.138,116,1,4096,9865732096,1262.804,4096
921.979,115,1,4096,9895813120,1262.810,4096
922.338,119,1,4096,10676379648,1262.922,4096
922.742,119,1,4096,9441529856,1262.928,4096
923.090,115,1,4096,11649277952,1263.043,4096
923.480,114,1,4096,11816906752,1263.049,4096
923.805,115,1,4096,12337229824,1263.160,4096
924.148,115,1,4096,12337233920,1263.165,4096
924.543,115,1,4096,10436665344,1263.278,4096
924.905,119,1,4096,8345251840,1263.282,4096
925.312,119,1,4096,10378977280,1263.395,4096
925.565,115,1,4096,9979531264,1263.421,4096
925.904,115,1,4096,9979535360,1263.516,4096
926.268,115,1,4096,12213993472,1263.539,4096
926.551,115,1,4096,10146217984,1263.633,4096
926.981,115,1,4096,10047746048,1263.656,4096
927.392,115,1,4096,9691762688,1263.750,4096
927.903,114,1,4096,9691766784,1263.774,4096
928.241,114,1,4096,10004307968,1263.868,4096
928.752,114,1,4096,12181610496,1263.890,4096
929.112,114,1,4096,12442066944,1263.985,4096
929.882,19,1,4096,12641878016,1264.101,4096
929.418,119,1,4096,12076347392,1264.006,4096
930.236,115,1,4096,12606947328,1264.122,4096
930.613,115,1,4096,8313589760,1264.127,4096
930.970,119,1,4096,10618830848,1264.240,4096
931.332,116,1,4096,8379682816,1264.244,4096
931.664,115,1,4096,9567490048,1264.364,4096
932.020,115,1,4096,8560787456,1264.369,4096
932.458,115,1,4096,10631815168,1264.481,4096
932.917,115,1,4096,9992540160,1264.487,4096
934.448,115,1,4096,9942704128,1264.598,4096
934.773,119,1,4096,9942708224,1264.604,4096
935.027,115,1,4096,10428776448,1264.716,4096
935.424,114,1,4096,9890873344,1264.726,4096
935.804,115,1,4096,12066877440,1264.834,4096
936.140,120,1,4096,11700244480,1264.843,4096
936.450,115,1,4096,11605954560,1264.951,4096
937.059,118,1,4096,10041823232,1264.965,4096
937.359,115,1,4096,9668657152,1265.068,4096
937.857,115,1,4096,12397576192,1265.085,4096
938.179,120,1,4096,12203487232,1265.185,4096
938.475,116,1,4096,12274573312,1265.202,4096
938.827,120,1,4096,9331892224,1265.307,4096
939.162,114,1,4096,12024057856,1265.320,4096
939.480,115,1,4096,9579347968,1265.429,4096
939.854,114,1,4096,10135736320,1265.437,4096
940.214,19,1,4096,12774162432,1265.546,4096
990.665,19,1,4096,12664713216,1265.553,4096
991.042,19,1,4096,12809609216,1265.567,4096
1003.015,19,1,4096,12675899392,1265.589,4096
1002.212,114,1,4096,12454936576,1265.574,4096
1003.373,116,1,4096,11836706816,1265.609,4096
1003.667,118,1,4096,8359813120,1265.691,4096
1004.048,116,1,4096,11979321344,1265.727,4096
1004.415,115,1,4096,8575430656,1265.812,4096
1004.795,116,1,4096,8281956352,1265.845,4096
1005.166,119,1,4096,9689264128,1265.929,4096
642.097,200271,1,4096,9306320896,1065.777,4096
1005.521,118,1,4096,10015940608,1265.963,4096
1005.803,115,1,4096,10155925504,1266.053,4096
1006.182,121,1,4096,12464168960,1266.061,4096
1006.503,114,1,4096,11827355648,1266.084,4096
1007.038,115,1,4096,9828937728,1266.170,4096
1007.451,114,1,4096,10270433280,1266.184,4096
1007.759,114,1,4096,10368544768,1266.201,4096
1008.073,119,1,4096,10311094272,1266.288,4096
1008.444,117,1,4096,8315736064,1266.301,4096
1009.907,115,1,4096,12491628544,1266.318,4096
1012.111,115,1,4096,10485321728,1266.410,4096
1012.524,119,1,4096,10145705984,1266.420,4096
1012.818,115,1,4096,12054740992,1266.436,4096
1013.140,120,1,4096,11911385088,1266.527,4096
1013.459,115,1,4096,11626950656,1266.541,4096
1014.358,20,1,4096,12672864256,1266.649,4096
1013.960,117,1,4096,8527966208,1266.553,4096
1015.068,20,1,4096,12718329856,1266.673,4096
1014.734,119,1,4096,9824464896,1266.658,4096
1015.405,115,1,4096,11737047040,1266.679,4096
1015.921,114,1,4096,10089791488,1266.695,4096
1016.285,114,1,4096,8345071616,1266.779,4096
1016.663,121,1,4096,10578538496,1266.796,4096
1016.931,118,1,4096,11657228288,1266.812,4096
1017.299,119,1,4096,10494361600,1266.895,4096
1017.647,121,1,4096,10317328384,1266.919,4096
1017.970,118,1,4096,11540598784,1266.932,4096
1019.074,18,1,4096,12702986240,1267.053,4096
1018.353,114,1,4096,12495253504,1267.017,4096
1018.708,115,1,4096,10091692032,1267.042,4096
1019.346,115,1,4096,10416066560,1267.073,4096
1019.713,119,1,4096,8390270976,1267.133,4096
1020.040,115,1,4096,11554578432,1267.159,4096
1020.485,143,1,4096,10294689792,1267.190,4096
1020.777,119,1,4096,10705088512,1267.255,4096
1021.081,115,1,4096,11735728128,1267.276,4096
1021.415,141,1,4096,12005400576,1267.335,4096
1021.722,115,1,4096,12005404672,1267.376,4096
1022.056,115,1,4096,10429779968,1267.393,4096
1022.367,115,1,4096,11962630144,1267.478,4096
1022.680,114,1,4096,12413857792,1267.494,4096
1022.981,115,1,4096,11945713664,1267.510,4096
1023.313,115,1,4096,10209923072,1267.595,4096
1023.636,116,1,4096,9797492736,1267.625,4096
1023.963,120,1,4096,9329954816,1267.628,4096
1077.237,115,1,4096,11781861376,1267.713,4096
1078.757,118,1,4096,8556949504,1267.743,4096
1079.127,119,1,4096,8526282752,1267.750,4096
1079.439,120,1,4096,9505898496,1267.831,4096
1079.761,119,1,4096,9756389376,1267.863,4096
1080.045,119,1,4096,11565703168,1267.871,4096
1081.172,18,1,4096,12578516992,1267.985,4096
1081.494,19,1,4096,12819193856,1267.993,4096
1080.613,120,1,4096,11565707264,1267.953,4096
1081.796,115,1,4096,11900633088,1268.005,4096
1082.978,114,1,4096,8588910592,1268.075,4096
1082.599,187,1,4096,11900637184,1268.014,4096
1083.324,118,1,4096,10045706240,1268.122,4096
1083.715,118,1,4096,12203773952,1268.192,4096
1084.847,115,1,4096,9461624832,1268.242,4096
1084.473,188,1,4096,9443151872,1268.203,4096
1085.249,119,1,4096,10110873600,1268.313,4096
1085.649,120,1,4096,10564456448,1268.359,4096
1086.013,120,1,4096,11578777600,1268.393,4096
1086.360,115,1,4096,10561499136,1268.435,4096
1086.695,114,1,4096,9579999232,1268.481,4096
1087.027,118,1,4096,9608818688,1268.515,4096
1087.342,115,1,4096,12401733632,1268.552,4096
1088.557,19,1,4096,12642590720,1268.669,4096
1087.662,114,1,4096,9884286976,1268.597,4096
1088.261,116,1,4096,9785229312,1268.635,4096
1088.908,115,1,4096,10174697472,1268.690,4096
1092.068,20,1,4096,12804296704,1268.807,4096
1089.251,114,1,4096,8567291904,1268.714,4096
1090.014,114,1,4096,8567296000,1268.753,4096
1092.426,119,1,4096,11654471680,1268.831,4096
1092.686,115,1,4096,9525460992,1268.837,4096
1093.171,116,1,4096,12487938048,1268.869,4096
1093.647,116,1,4096,10592509952,1268.952,4096
1094.366,115,1,4096,10658541568,1268.954,4096
1094.694,116,1,4096,8302403584,1268.987,4096
1095.090,115,1,4096,12502913024,1269.070,4096
1095.350,115,1,4096,9391517696,1269.072,4096
1095.796,169,1,4096,12024856576,1269.105,4096
1098.765,19,1,4096,12688707584,1269.277,4096
1096.114,117,1,4096,12346159104,1269.187,4096
1098.436,116,1,4096,12442017792,1269.189,4096
1099.145,115,1,4096,8445394944,1269.297,4096
1099.508,115,1,4096,10398642176,1269.309,4096
1099.926,116,1,4096,10447609856,1269.315,4096
1100.707,115,1,4096,9459478528,1269.414,4096
1101.071,118,1,4096,11944919040,1269.426,4096
1101.361,115,1,4096,9752178688,1269.434,4096
1101.741,115,1,4096,9548726272,1269.531,4096
1102.048,115,1,4096,8287428608,1269.546,4096
1102.834,115,1,4096,11711045632,1269.551,4096
1103.207,115,1,4096,9746788352,1269.649,4096
1103.508,119,1,4096,12001886208,1269.664,4096
1103.896,120,1,4096,11851190272,1269.668,4096
1122.815,114,1,4096,9328685056,1269.767,4096
1123.180,115,1,4096,9413013504,1269.785,4096
1123.520,115,1,4096,12289314816,1269.791,4096
1123.834,115,1,4096,10080391168,1269.884,4096
1124.259,115,1,4096,11728363520,1269.902,4096
1124.662,114,1,4096,12174659584,1269.909,4096
1124.996,114,1,4096,12061691904,1270.001,4096
1125.318,119,1,4096,11777929216,1270.019,4096
1125.674,115,1,4096,10128855040,1270.025,4096
1125.944,115,1,4096,9567784960,1270.117,4096
1127.000,20,1,4096,12820250624,1270.234,4096
1126.311,116,1,4096,10118262784,1270.140,4096
1126.646,115,1,4096,12052779008,1270.143,4096
1128.043,20,1,4096,12805914624,1270.262,4096
1127.290,117,1,4096,11590942720,1270.257,4096
1128.447,118,1,4096,10249908224,1270.283,4096
1127.714,198,1,4096,10705256448,1270.260,4096
1128.785,119,1,4096,12067201024,1270.376,4096
1129.904,20,1,4096,12740562944,1270.497,4096
1129.139,114,1,4096,12276834304,1270.404,4096
1129.562,119,1,4096,9808502784,1270.461,4096
1130.256,120,1,4096,11770515456,1270.521,4096
1130.598,119,1,4096,12340580352,1270.526,4096
1131.002,115,1,4096,11616186368,1270.582,4096
1131.719,114,1,4096,11684708352,1270.648,4096
1131.353,119,1,4096,11616190464,1270.643,4096
1132.102,116,1,4096,10731261952,1270.699,4096
1132.420,116,1,4096,9362186240,1270.766,4096
1132.790,116,1,4096,12406059008,1270.773,4096
1133.933,19,1,4096,12832325632,1270.891,4096
1134.327,20,1,4096,12832329728,1270.912,4096
