675.049,114,1,4096,9432113152,776.721,4096
677.394,118,1,4096,12363161600,776.755,4096
677.684,114,1,4096,12462981120,776.837,4096
678.076,114,1,4096,12372664320,776.876,4096
678.760,115,1,4096,9827627008,776.953,4096
679.162,157,1,4096,11681071104,776.991,4096
679.480,114,1,4096,10186362880,777.070,4096
679.783,119,1,4096,9428529152,777.149,4096
680.653,114,1,4096,9491161088,777.186,4096
680.967,114,1,4096,12031098880,777.270,4096
681.273,114,1,4096,10558816256,777.302,4096
681.705,114,1,4096,10480005120,777.386,4096
682.014,114,1,4096,12173819904,777.418,4096
682.667,19,1,4096,12798132224,777.534,4096
682.339,113,1,4096,11517464576,777.502,4096
683.011,120,1,4096,11841368064,777.554,4096
683.695,114,1,4096,12160995328,777.617,4096
684.043,114,1,4096,12160999424,777.676,4096
684.381,118,1,4096,11619061760,777.733,4096
685.228,115,1,4096,10421460992,777.791,4096
687.397,117,1,4096,12139487232,777.853,4096
697.242,118,1,4096,10472980480,777.908,4096
708.258,114,1,4096,9588527104,777.972,4096
719.190,114,1,4096,10365927424,778.028,4096
726.988,114,1,4096,12159418368,778.088,4096
731.254,119,1,4096,9708740608,778.144,4096
731.587,113,1,4096,12287762432,778.204,4096
731.879,115,1,4096,9391976448,778.264,4096
732.259,114,1,4096,8520572928,778.319,4096
732.709,115,1,4096,9790513152,778.380,4096
733.080,118,1,4096,12114874368,778.435,4096
733.407,115,1,4096,10068017152,778.496,4096
733.739,115,1,4096,12003115008,778.554,4096
734.101,114,1,4096,8474955776,778.613,4096
734.404,115,1,4096,11584561152,778.671,4096
748.296,114,1,4096,12129497088,778.729,4096
748.616,116,1,4096,12126953472,778.787,4096
749.006,115,1,4096,8297390080,778.845,4096
749.384,114,1,4096,8493703168,778.905,4096
750.519,119,1,4096,10207522816,778.962,4096
750.818,119,1,4096,8522727424,779.021,4096
751.154,114,1,4096,11565473792,779.082,4096
751.577,119,1,4096,10033143808,779.141,4096
752.131,114,1,4096,9866616832,779.198,4096
752.496,120,1,4096,12371337216,779.261,4096
752.907,114,1,4096,8361627648,779.314,4096
753.310,114,1,4096,9413619712,779.383,4096
753.631,114,1,4096,9630068736,779.430,4096
754.023,118,1,4096,8501661696,779.499,4096
754.337,114,1,4096,8566489088,779.545,4096
754.850,119,1,4096,9499418624,779.618,4096
755.098,115,1,4096,12454629376,779.680,4096
755.533,114,1,4096,8317161472,779.738,4096
756.199,18,1,4096,12698238976,779.854,4096
755.916,113,1,4096,10139754496,779.797,4096
756.519,120,1,4096,9929805824,779.874,4096
756.925,114,1,4096,12333801472,779.912,4096
757.234,114,1,4096,12333805568,779.995,4096
757.524,114,1,4096,12606214144,780.028,4096
757.807,119,1,4096,10431254528,780.111,4096
758.180,119,1,4096,9931218944,780.144,4096
758.525,118,1,4096,11600244736,780.232,4096
758.840,119,1,4096,10026020864,780.265,4096
759.192,119,1,4096,9840353280,780.352,4096
759.803,114,1,4096,10184699904,780.386,4096
760.219,119,1,4096,11584663552,780.472,4096
760.504,114,1,4096,9568190464,780.502,4096
760.874,118,1,4096,10075193344,780.592,4096
761.219,115,1,4096,9418833920,780.618,4096
761.525,113,1,4096,12357603328,780.712,4096
762.026,114,1,4096,9583448064,780.734,4096
762.644,114,1,4096,12168888320,780.827,4096
763.015,114,1,4096,8337522688,780.850,4096
763.627,19,1,4096,12848730112,780.966,4096
763.331,119,1,4096,10234802176,780.943,4096
763.991,115,1,4096,10521223168,780.987,4096
764.312,120,1,4096,8576581632,781.063,4096
764.594,114,1,4096,11542994944,781.103,4096
764.880,114,1,4096,12403699712,781.184,4096
765.260,120,1,4096,9931444224,781.219,4096
765.577,119,1,4096,9316126720,781.300,4096
765.935,115,1,4096,11826819072,781.340,4096
766.244,115,1,4096,12314533888,781.420,4096
766.521,119,1,4096,12328366080,781.457,4096
768.226,114,1,4096,12112687104,781.536,4096
768.543,118,1,4096,10525802496,781.577,4096
768.838,114,1,4096,12247519232,781.652,4096
769.111,120,1,4096,11799093248,781.697,4096
770.524,117,1,4096,8353103872,781.767,4096
770.861,115,1,4096,11644293120,781.818,4096
603.252,180169,1,4096,12057690112,603.306,4096
603.578,180186,1,4096,11786067968,603.636,4096
603.928,180182,1,4096,10257944576,603.987,4096
604.297,180192,1,4096,12082040832,604.354,4096
604.590,180174,1,4096,12413915136,604.646,4096
604.857,180092,1,4096,12689780736,604.915,4096
605.257,180188,1,4096,10041335808,605.316,4096
605.945,180074,1,4096,12794286080,605.998,4096
606.268,180169,1,4096,9430237184,606.322,4096
606.633,180172,1,4096,12243046400,606.688,4096
606.933,180175,1,4096,10010402816,606.987,4096
607.193,180193,1,4096,10684497920,607.251,4096
607.622,180188,1,4096,10677436416,607.680,4096
607.947,180186,1,4096,10677440512,608.005,4096
608.254,180168,1,4096,12190388224,608.307,4096
608.609,180187,1,4096,12057223168,608.666,4096
608.919,180174,1,4096,10182148096,608.973,4096
609.215,180170,1,4096,12406169600,609.269,4096
609.544,180171,1,4096,9462079488,609.597,4096
609.919,180090,1,4096,12684775424,609.978,4096
610.262,180185,1,4096,11970727936,610.320,4096
610.554,180169,1,4096,12505030656,610.607,4096
610.958,180189,1,4096,10287263744,611.022,4096
611.292,180176,1,4096,10005544960,611.347,4096
611.676,180169,1,4096,11781074944,611.731,4096
612.458,180168,1,4096,11738992640,612.512,4096
612.783,180171,1,4096,10546651136,612.838,4096
613.103,180168,1,4096,10546655232,613.157,4096
613.358,180169,1,4096,10600939520,613.412,4096
613.759,180190,1,4096,10514632704,613.818,4096
614.010,180189,1,4096,10289455104,614.068,4096
614.404,180168,1,4096,9605271552,614.457,4096
614.807,180170,1,4096,10428375040,614.860,4096
615.133,180177,1,4096,12080521216,615.188,4096
615.427,180168,1,4096,12018081792,615.480,4096
615.816,180173,1,4096,11859968000,615.869,4096
795.947,122,1,4096,8453677056,796.003,4096
616.140,180174,1,4096,9587159040,616.193,4096
796.371,116,1,4096,8442499072,796.427,4096
796.691,20,1,4096,12844904448,796.744,4096
616.548,180172,1,4096,9619951616,616.602,4096
616.910,180173,1,4096,12399624192,616.964,4096
797.052,117,1,4096,11742343168,797.109,4096
617.224,180074,1,4096,12777304064,617.277,4096
797.384,120,1,4096,10279108608,797.439,4096
617.560,180176,1,4096,11591766016,617.613,4096
797.685,125,1,4096,10670141440,797.743,4096
798.006,121,1,4096,9873842176,798.062,4096
798.299,115,1,4096,11657383936,798.353,4096
798.727,119,1,4096,12484702208,798.783,4096
799.017,119,1,4096,10454224896,799.071,4096
799.372,114,1,4096,9507328000,799.424,4096
799.612,20,1,4096,12848128000,799.667,4096
799.933,117,1,4096,12486725632,799.986,4096
800.262,116,1,4096,9651585024,800.319,4096
800.628,19,1,4096,12676173824,800.682,4096
800.970,115,1,4096,10494398464,801.027,4096
801.275,115,1,4096,12421361664,801.328,4096
801.633,120,1,4096,12626538496,801.688,4096
801.946,115,1,4096,10147876864,802.000,4096
802.323,120,1,4096,10432536576,802.378,4096
802.659,115,1,4096,10516267008,802.713,4096
803.024,120,1,4096,11794178048,803.079,4096
803.384,117,1,4096,11622199296,803.441,4096
803.671,120,1,4096,9945300992,803.726,4096
804.106,122,1,4096,8501829632,804.162,4096
804.356,116,1,4096,11673960448,804.410,4096
804.749,116,1,4096,10324463616,804.804,4096
806.182,19,1,4096,12714246144,806.235,4096
806.531,116,1,4096,11585503232,806.586,4096
806.893,115,1,4096,9373605888,806.947,4096
807.191,115,1,4096,10651922432,807.245,4096
807.507,121,1,4096,11718594560,807.562,4096
807.887,116,1,4096,9989869568,807.942,4096
808.242,119,1,4096,10400124928,808.294,4096
808.509,119,1,4096,11656601600,808.563,4096
808.916,115,1,4096,10377498624,808.971,4096
809.271,114,1,4096,10278629376,809.325,4096
809.588,114,1,4096,11756228608,809.641,4096
809.882,118,1,4096,9817755648,809.938,4096
810.178,21,1,4096,12794097664,810.232,4096
810.501,117,1,4096,10344153088,810.556,4096
810.796,116,1,4096,10699960320,810.849,4096
630.820,180179,1,4096,12241367040,630.875,4096
631.138,180173,1,4096,8518131712,631.196,4096
811.227,120,1,4096,10123792384,811.280,4096
811.505,115,1,4096,12395044864,811.559,4096
811.836,22,1,4096,12672684032,811.891,4096
812.230,120,1,4096,12275744768,812.284,4096
812.482,20,1,4096,12689620992,812.537,4096
812.864,115,1,4096,8450568192,812.918,4096
813.184,117,1,4096,12044824576,813.240,4096
633.418,180175,1,4096,10386993152,633.476,4096
813.507,115,1,4096,8534544384,813.561,4096
813.756,114,1,4096,8376799232,813.809,4096
633.754,180168,1,4096,9417990144,633.810,4096
814.157,117,1,4096,8336928768,814.213,4096
634.200,180170,1,4096,12401094656,634.253,4096
634.532,180191,1,4096,12401098752,634.592,4096
814.687,116,1,4096,10265202688,814.741,4096
634.825,180176,1,4096,11762388992,634.882,4096
815.041,115,1,4096,8403623936,815.096,4096
635.212,180169,1,4096,10269790208,635.266,4096
815.390,116,1,4096,8403628032,815.444,4096
635.515,180173,1,4096,10269327360,635.572,4096
815.720,120,1,4096,12162420736,815.773,4096
635.905,180169,1,4096,12291616768,635.963,4096
816.045,116,1,4096,10699051008,816.100,4096
816.330,115,1,4096,12617605120,816.356,4096
636.241,180175,1,4096,12291620864,636.298,4096
816.668,116,1,4096,10200739840,816.693,4096
636.572,180188,1,4096,10110918656,636.631,4096
636.871,180172,1,4096,11771035648,636.926,4096
817.018,119,1,4096,9751130112,817.071,4096
637.741,180169,1,4096,8505241600,637.799,4096
638.096,180169,1,4096,9906511872,638.149,4096
638.377,180170,1,4096,10424451072,638.435,4096
638.776,180176,1,4096,12003459072,638.831,4096
639.125,180175,1,4096,9725747200,639.182,4096
639.433,180187,1,4096,9725751296,639.492,4096
639.703,180078,1,4096,12844027904,639.761,4096
640.074,180180,1,4096,11981856768,640.135,4096
859.218,180186,1,4096,10642669568,859.283,4096
921.138,118,1,4096,9865732096,1039.474,4096
921.979,115,1,4096,9895813120,1039.595,4096
922.338,115,1,4096,10676379648,1039.712,4096
922.742,116,1,4096,9441529856,1039.828,4096
859.712,180186,1,4096,12115791872,859.771,4096
923.090,116,1,4096,11649277952,1039.945,4096
923.480,114,1,4096,11816906752,1039.961,4096
923.805,114,1,4096,12337229824,1040.064,4096
924.148,114,1,4096,12337233920,1040.077,4096
924.543,120,1,4096,10436665344,1040.181,4096
860.061,180187,1,4096,11987251200,860.121,4096
924.905,116,1,4096,8345251840,1040.194,4096
925.312,115,1,4096,10378977280,1040.303,4096
925.565,122,1,4096,9979531264,1040.314,4096
925.904,116,1,4096,9979535360,1040.321,4096
926.268,119,1,4096,12213993472,1040.421,4096
926.551,120,1,4096,10146217984,1040.440,4096
926.981,120,1,4096,10047746048,1040.446,4096
927.392,114,1,4096,9691762688,1040.543,4096
860.423,180185,1,4096,8421380096,860.481,4096
928.241,114,1,4096,10004307968,1040.569,4096
927.903,114,1,4096,9691766784,1040.563,4096
929.882,21,1,4096,12641878016,1040.690,4096
928.752,115,1,4096,12181610496,1040.660,4096
929.418,115,1,4096,12076347392,1040.685,4096
929.112,120,1,4096,12442066944,1040.683,4096
930.236,115,1,4096,12606947328,1040.712,4096
930.613,116,1,4096,8313589760,1040.777,4096
930.970,114,1,4096,10618830848,1040.802,4096
931.332,118,1,4096,8379682816,1040.805,4096
931.664,115,1,4096,9567490048,1040.830,4096
860.751,180187,1,4096,12145872896,860.811,4096
932.020,116,1,4096,8560787456,1040.895,4096
932.458,114,1,4096,10631815168,1040.919,4096
932.917,118,1,4096,9992540160,1040.925,4096
934.448,118,1,4096,9942704128,1040.948,4096
934.773,115,1,4096,9942708224,1041.001,4096
935.027,120,1,4096,10428776448,1041.014,4096
935.424,114,1,4096,9890873344,1041.035,4096
935.804,115,1,4096,12066877440,1041.044,4096
936.140,116,1,4096,11700244480,1041.069,4096
936.450,119,1,4096,11605954560,1041.119,4096
937.059,119,1,4096,10041823232,1041.136,4096
937.359,118,1,4096,9668657152,1041.151,4096
937.857,117,1,4096,12397576192,1041.161,4096
861.040,180189,1,4096,9602068480,861.098,4096
938.179,115,1,4096,12203487232,1041.187,4096
940.214,19,1,4096,12774162432,1041.304,4096
990.665,19,1,4096,12664713216,1041.325,4096
938.475,115,1,4096,12274573312,1041.241,4096
991.042,19,1,4096,12809609216,1041.346,4096
938.827,120,1,4096,9331892224,1041.258,4096
1003.015,20,1,4096,12675899392,1041.367,4096
939.162,119,1,4096,12024057856,1041.272,4096
939.480,114,1,4096,9579347968,1041.280,4096
939.854,114,1,4096,10135736320,1041.291,4096
1002.212,115,1,4096,12454936576,1041.359,4096
1003.373,117,1,4096,11836706816,1041.380,4096
1003.667,121,1,4096,8359813120,1041.389,4096
1004.415,116,1,4096,8575430656,1041.396,4096
1004.048,119,1,4096,11979321344,1041.393,4096
1004.795,121,1,4096,8281956352,1041.407,4096
1005.166,121,1,4096,9689264128,1041.476,4096
1005.521,116,1,4096,10015940608,1041.499,4096
1005.803,115,1,4096,10155925504,1041.516,4096
1007.038,116,1,4096,9828937728,1041.532,4096
1006.503,122,1,4096,11827355648,1041.528,4096
861.422,180179,1,4096,9464344576,861.476,4096
1006.182,127,1,4096,12464168960,1041.524,4096
1007.451,115,1,4096,10270433280,1041.600,4096
1007.759,115,1,4096,10368544768,1041.617,4096
1008.073,120,1,4096,10311094272,1041.634,4096
1008.444,115,1,4096,8315736064,1041.650,4096
1009.907,114,1,4096,12491628544,1041.655,4096
1012.111,115,1,4096,10485321728,1041.659,4096
1012.524,118,1,4096,10145705984,1041.662,4096
1014.358,19,1,4096,12672864256,1041.772,4096
1015.068,19,1,4096,12718329856,1041.782,4096
1012.818,115,1,4096,12054740992,1041.717,4096
1013.140,121,1,4096,11911385088,1041.734,4096
1013.459,116,1,4096,11626950656,1041.756,4096
1013.960,114,1,4096,8527966208,1041.767,4096
1014.734,119,1,4096,9824464896,1041.776,4096
1015.405,118,1,4096,11737047040,1041.793,4096
1015.921,119,1,4096,10089791488,1041.803,4096
1016.285,115,1,4096,8345071616,1041.834,4096
1016.663,120,1,4096,10578538496,1041.857,4096
1016.931,119,1,4096,11657228288,1041.874,4096
1019.074,20,1,4096,12702986240,1041.979,4096
861.727,180215,1,4096,12386029568,861.788,4096
1017.299,117,1,4096,10494361600,1041.883,4096
1017.647,115,1,4096,10317328384,1041.897,4096
1017.970,119,1,4096,11540598784,1041.912,4096
1018.353,114,1,4096,12495253504,1041.923,4096
1018.708,114,1,4096,10091692032,1041.952,4096
1019.346,115,1,4096,10416066560,1041.995,4096
1019.713,121,1,4096,8390270976,1042.004,4096
1020.485,117,1,4096,10294689792,1042.011,4096
1020.040,117,1,4096,11554578432,1042.008,4096
1020.777,124,1,4096,10705088512,1042.015,4096
1021.081,113,1,4096,11735728128,1042.033,4096
1021.415,115,1,4096,12005400576,1042.040,4096
1021.722,119,1,4096,12005404672,1042.068,4096
1022.056,121,1,4096,10429779968,1042.112,4096
1022.680,116,1,4096,12413857792,1042.130,4096
1022.981,116,1,4096,11945713664,1042.137,4096
1023.313,115,1,4096,10209923072,1042.141,4096
1022.367,117,1,4096,11962630144,1042.130,4096
1023.636,115,1,4096,9797492736,1042.148,4096
1023.963,174,1,4096,9329954816,1042.156,4096
862.113,180175,1,4096,12408557568,862.168,4096
862.451,180179,1,4096,8496398336,862.509,4096
862.825,180173,1,4096,8354217984,862.878,4096
863.149,180174,1,4096,10124951552,863.204,4096
863.435,180173,1,4096,11800023040,863.489,4096
863.813,180169,1,4096,11701485568,863.868,4096
864.106,180186,1,4096,11563872256,864.164,4096
864.441,180181,1,4096,9841356800,864.501,4096
865.471,180171,1,4096,10484391936,865.524,4096
865.874,180168,1,4096,11973627904,865.928,4096
866.170,180185,1,4096,10235523072,866.228,4096
866.516,180073,1,4096,12757606400,866.569,4096
866.845,180170,1,4096,10337218560,866.899,4096
867.174,180183,1,4096,10337222656,867.233,4096
867.497,180175,1,4096,10338631680,867.550,4096
867.784,180186,1,4096,9436745728,867.843,4096
868.105,180168,1,4096,9436749824,868.159,4096
868.422,180175,1,4096,8372736000,868.476,4096
868.847,180184,1,4096,11854315520,868.905,4096
869.194,180173,1,4096,12485468160,869.247,4096
869.461,180174,1,4096,10331807744,869.514,4096
869.806,180188,1,4096,12630253568,869.867,4096
870.254,180174,1,4096,8453836800,870.307,4096
870.648,180175,1,4096,10723028992,870.704,4096
870.946,180170,1,4096,10539667456,871.000,4096
871.231,180193,1,4096,10704723968,871.291,4096
871.563,180171,1,4096,12069490688,871.618,4096
871.850,180175,1,4096,12354179072,871.905,4096
872.257,180171,1,4096,9952219136,872.311,4096
872.567,180168,1,4096,12468842496,872.620,4096
872.865,180187,1,4096,10254364672,872.926,4096
873.173,180173,1,4096,10317381632,873.227,4096
873.535,180187,1,4096,9763258368,873.595,4096
874.008,180169,1,4096,9706848256,874.062,4096
874.388,180170,1,4096,12108255232,874.444,4096
874.672,180169,1,4096,9427791872,874.725,4096
874.992,180175,1,4096,11761750016,875.047,4096
875.603,180172,1,4096,8503177216,875.659,4096
875.960,180174,1,4096,10302357504,876.013,4096
876.298,180175,1,4096,10573623296,876.352,4096
876.594,180173,1,4096,9410396160,876.650,4096
876.980,180175,1,4096,10371674112,877.038,4096
877.287,180172,1,4096,12434849792,877.340,4096
877.653,180171,1,4096,10275512320,877.709,4096
878.239,180177,1,4096,11576840192,878.296,4096
878.560,180170,1,4096,10402443264,878.616,4096
878.891,180178,1,4096,11660062720,878.949,4096
879.185,180175,1,4096,11666661376,879.238,4096
879.474,180175,1,4096,11682504704,879.528,4096
879.879,180172,1,4096,8518311936,879.931,4096
913.781,180176,1,4096,9747750912,913.838,4096
919.316,180172,1,4096,12470579200,919.378,4096
919.794,180173,1,4096,9959550976,919.847,4096
920.137,180188,1,4096,11643973632,920.200,4096
920.487,180177,1,4096,8346763264,920.546,4096
920.814,180182,1,4096,11793203200,920.870,4096
1077.237,180192,1,4096,11781861376,1077.292,4096
1126.311,121,1,4096,10118262784,1257.487,4096
1126.646,116,1,4096,12052779008,1257.612,4096
1127.000,21,1,4096,12820250624,1257.730,4096
1127.290,120,1,4096,11590942720,1257.754,4096
1127.714,114,1,4096,10705256448,1257.876,4096
1128.043,19,1,4096,12805914624,1257.992,4096
1128.447,113,1,4096,10249908224,1258.013,4096
1128.785,114,1,4096,12067201024,1258.128,4096
1129.139,113,1,4096,12276834304,1258.244,4096
1129.562,113,1,4096,9808502784,1258.359,4096
1129.904,18,1,4096,12740562944,1258.474,4096
1130.256,113,1,4096,11770515456,1258.494,4096
1130.598,118,1,4096,12340580352,1258.609,4096
1131.002,113,1,4096,11616186368,1258.729,4096
1131.353,119,1,4096,11616190464,1258.844,4096
1078.757,180188,1,4096,8556949504,1078.813,4096
1131.719,116,1,4096,11684708352,1258.965,4096
1132.102,115,1,4096,10731261952,1259.003,4096
1132.420,116,1,4096,9362186240,1259.084,4096
1132.790,115,1,4096,12406059008,1259.120,4096
1133.084,114,1,4096,9400643584,1259.202,4096
1133.933,19,1,4096,12832325632,1259.319,4096
1133.573,114,1,4096,10386333696,1259.237,4096
1134.327,19,1,4096,12832329728,1259.340,4096
1079.127,180182,1,4096,8526282752,1079.185,4096
1134.749,114,1,4096,10320977920,1259.353,4096
1135.122,119,1,4096,10597957632,1259.361,4096
1135.453,115,1,4096,8575381504,1259.370,4096
1135.743,118,1,4096,9881952256,1259.469,4096
1137.112,116,1,4096,9861775360,1259.482,4096
