613.759,300174,1,4096,10514632704,2422.663,4096
614.010,300169,1,4096,10289455104,2422.930,4096
614.404,300175,1,4096,9605271552,2423.296,4096
614.807,300171,1,4096,10428375040,2423.730,4096
615.133,300175,1,4096,12080521216,2423.932,4096
615.427,300171,1,4096,12018081792,2424.860,4096
615.816,300206,1,4096,11859968000,2701.750,4096
616.140,300189,1,4096,9587159040,2702.045,4096
616.548,300199,1,4096,9619951616,2702.465,4096
616.910,300198,1,4096,12399624192,2702.772,4096
617.224,300099,1,4096,12777304064,2703.065,4096
617.560,300198,1,4096,11591766016,2703.471,4096
630.820,300199,1,4096,12241367040,2703.942,4096
631.138,300194,1,4096,8518131712,2704.247,4096
633.418,300205,1,4096,10386993152,2704.552,4096
633.754,300194,1,4096,9417990144,2704.639,4096
634.200,300194,1,4096,12401094656,2705.098,4096
634.532,300195,1,4096,12401098752,2705.457,4096
634.825,300187,1,4096,11762388992,2705.899,4096
635.212,300173,1,4096,10269790208,2706.041,4096
635.515,300182,1,4096,10269327360,2706.406,4096
635.905,300196,1,4096,12291616768,2706.714,4096
636.241,300174,1,4096,12291620864,2707.078,4096
636.572,300174,1,4096,10110918656,2707.172,4096
636.871,300195,1,4096,11771035648,2707.700,4096
637.741,300169,1,4096,8505241600,2707.747,4096
638.096,300168,1,4096,9906511872,2708.155,4096
638.377,300169,1,4096,10424451072,2708.468,4096
638.776,300170,1,4096,12003459072,2708.781,4096
639.125,300173,1,4096,9725747200,2709.073,4096
639.703,300080,1,4096,12844027904,2709.730,4096
639.433,300197,1,4096,9725751296,2709.661,4096
640.074,300174,1,4096,11981856768,2709.826,4096
640.339,300183,1,4096,10297712640,2710.313,4096
640.726,300174,1,4096,12193583104,2710.563,4096
641.343,300170,1,4096,12490260480,2710.870,4096
642.097,300167,1,4096,9306320896,2711.095,4096
642.392,300171,1,4096,10652758016,2711.350,4096
642.731,300170,1,4096,8425971712,2711.813,4096
643.321,300168,1,4096,9811746816,2712.130,4096
643.651,300168,1,4096,9694048256,2712.346,4096
644.030,300172,1,4096,9662201856,2712.719,4096
644.325,300175,1,4096,10120945664,2713.097,4096
644.679,300167,1,4096,9950179328,2713.319,4096
644.988,300178,1,4096,10574651392,2713.915,4096
645.399,300141,1,4096,11744432128,2713.960,4096
645.708,300169,1,4096,10201964544,2714.407,4096
646.023,300169,1,4096,11669270528,2714.693,4096
646.362,300168,1,4096,11625447424,2714.777,4096
646.683,300167,1,4096,12255297536,2715.681,4096
647.017,300169,1,4096,8338423808,2715.950,4096
647.297,300177,1,4096,11697954816,2716.177,4096
647.685,300170,1,4096,9865404416,2716.550,4096
648.005,300180,1,4096,9865408512,2717.077,4096
648.327,300177,1,4096,9520291840,2719.433,4096
648.665,300171,1,4096,10611720192,2720.006,4096
648.973,300168,1,4096,11921530880,2720.291,4096
649.293,300169,1,4096,12330455040,2720.567,4096
650.978,300175,1,4096,10270527488,2721.028,4096
651.252,300172,1,4096,9828995072,2721.344,4096
651.794,300171,1,4096,8542146560,2721.602,4096
652.114,300176,1,4096,11518865408,2721.945,4096
652.460,300172,1,4096,9826332672,2722.126,4096
652.747,300173,1,4096,8313380864,2722.336,4096
653.095,300178,1,4096,11897794560,2722.840,4096
653.360,300172,1,4096,12248350720,2723.100,4096
653.657,300172,1,4096,11863420928,2723.474,4096
654.007,300168,1,4096,10706694144,2723.905,4096
654.317,300168,1,4096,9910591488,2724.109,4096
654.619,300169,1,4096,12301320192,2725.033,4096
654.943,300200,1,4096,11684536320,3001.959,4096
655.278,300192,1,4096,9498353664,3002.238,4096
655.568,300213,1,4096,9419898880,3002.667,4096
656.233,300088,1,4096,12774596608,3002.972,4096
658.674,300195,1,4096,8362860544,3003.166,4096
669.200,300202,1,4096,11707297792,3003.671,4096
669.623,300104,1,4096,12587220992,3004.144,4096
670.037,300103,1,4096,12832559104,3004.443,4096
670.301,300197,1,4096,11716390912,3004.760,4096
670.805,300200,1,4096,10125873152,3004.836,4096
671.141,300198,1,4096,11868938240,3005.294,4096
671.463,300195,1,4096,12447252480,3005.655,4096
671.793,300201,1,4096,10337239040,3006.088,4096
672.124,300190,1,4096,9534586880,3006.217,4096
672.455,300103,1,4096,12655476736,3006.590,4096
672.773,300199,1,4096,12219559936,3006.912,4096
673.152,300197,1,4096,12154384384,3007.254,4096
673.412,300170,1,4096,8493498368,3007.348,4096
674.084,300175,1,4096,9689251840,3007.918,4096
673.737,300198,1,4096,8302379008,3007.898,4096
674.436,300174,1,4096,9859911680,3008.325,4096
674.735,300173,1,4096,9440092160,3008.639,4096
675.049,300170,1,4096,9432113152,3008.953,4096
677.394,300173,1,4096,12363161600,3009.249,4096
677.684,300195,1,4096,12462981120,3009.813,4096
678.076,300195,1,4096,12372664320,3009.861,4096
678.760,300169,1,4096,9827627008,3010.002,4096
679.162,300172,1,4096,11681071104,3010.498,4096
679.480,300169,1,4096,10186362880,3010.739,4096
679.783,300174,1,4096,9428529152,3011.042,4096
680.653,300168,1,4096,9491161088,3011.264,4096
680.967,300171,1,4096,12031098880,3011.523,4096
681.273,300171,1,4096,10558816256,3011.986,4096
681.705,300168,1,4096,10480005120,3012.299,4096
682.014,300169,1,4096,12173819904,3012.516,4096
682.339,300170,1,4096,11517464576,3012.908,4096
682.667,300073,1,4096,12798132224,3013.274,4096
683.011,300173,1,4096,11841368064,3013.489,4096
683.695,300196,1,4096,12160995328,3014.097,4096
684.043,300194,1,4096,12160999424,3014.107,4096
684.381,300174,1,4096,11619061760,3014.578,4096
685.228,300168,1,4096,10421460992,3014.864,4096
687.397,300172,1,4096,12139487232,3014.947,4096
697.242,300172,1,4096,10472980480,3015.850,4096
708.258,300168,1,4096,9588527104,3016.120,4096
719.190,300172,1,4096,10365927424,3016.357,4096
726.988,300173,1,4096,12159418368,3016.722,4096
731.254,300173,1,4096,9708740608,3017.259,4096
731.587,300173,1,4096,12287762432,3019.612,4096
731.879,300171,1,4096,9391976448,3020.179,4096
732.259,300168,1,4096,8520572928,3020.461,4096
732.709,300169,1,4096,9790513152,3020.737,4096
733.080,300171,1,4096,12114874368,3021.204,4096
733.407,300172,1,4096,10068017152,3021.519,4096
733.739,300168,1,4096,12003115008,3021.777,4096
734.101,300168,1,4096,8474955776,3022.124,4096
734.404,300168,1,4096,11584561152,3022.301,4096
748.296,300168,1,4096,12129497088,3022.511,4096
748.616,300173,1,4096,12126953472,3023.021,4096
749.006,300169,1,4096,8297390080,3023.275,4096
749.384,300173,1,4096,8493703168,3023.648,4096
750.519,300173,1,4096,10207522816,3024.074,4096
750.818,300172,1,4096,8522727424,3024.279,4096
751.154,300170,1,4096,11565473792,3025.204,4096
751.577,300194,1,4096,10033143808,3302.163,4096
752.131,300178,1,4096,9866616832,3302.434,4096
752.496,300192,1,4096,12371337216,3302.883,4096
752.907,300187,1,4096,8361627648,3303.064,4096
753.310,300189,1,4096,9413619712,3303.364,4096
753.631,300191,1,4096,9630068736,3303.875,4096
754.023,300193,1,4096,8501661696,3304.252,4096
754.337,300187,1,4096,8566489088,3304.549,4096
754.850,300194,1,4096,9499418624,3304.959,4096
755.098,300187,1,4096,12454629376,3305.038,4096
755.533,300192,1,4096,8317161472,3305.495,4096
755.916,300188,1,4096,10139754496,3305.853,4096
756.199,300091,1,4096,12698238976,3306.292,4096
756.519,300185,1,4096,9929805824,3306.409,4096
756.925,300186,1,4096,12333801472,3306.697,4096
757.234,300189,1,4096,12333805568,3307.113,4096
757.524,300192,1,4096,12606214144,3307.453,4096
757.807,300173,1,4096,10431254528,3307.520,4096
758.180,300176,1,4096,9931218944,3308.096,4096
758.525,300192,1,4096,11600244736,3308.099,4096
758.840,300173,1,4096,10026020864,3308.500,4096
759.192,300175,1,4096,9840353280,3308.814,4096
759.803,300168,1,4096,10184699904,3309.125,4096
760.219,300173,1,4096,11584663552,3309.423,4096
760.504,300176,1,4096,9568190464,3310.010,4096
760.874,300195,1,4096,10075193344,3310.059,4096
761.219,300171,1,4096,9418833920,3310.174,4096
761.525,300171,1,4096,12357603328,3310.672,4096
762.026,300167,1,4096,9583448064,3310.910,4096
762.644,300171,1,4096,12168888320,3311.219,4096
763.015,300167,1,4096,8337522688,3311.434,4096
763.331,300175,1,4096,10234802176,3311.696,4096
763.627,300080,1,4096,12848730112,3312.159,4096
763.991,300168,1,4096,10521223168,3312.470,4096
764.312,300173,1,4096,8576581632,3312.687,4096
764.594,300170,1,4096,11542994944,3313.080,4096
764.880,300170,1,4096,12403699712,3313.349,4096
765.260,300173,1,4096,9931444224,3313.663,4096
765.577,300191,1,4096,9316126720,3314.296,4096
765.935,300185,1,4096,11826819072,3314.303,4096
766.244,300169,1,4096,12314533888,3314.754,4096
766.521,300173,1,4096,12328366080,3315.034,4096
768.226,300168,1,4096,12112687104,3315.121,4096
768.543,300172,1,4096,10525802496,3316.024,4096
768.838,300169,1,4096,12247519232,3316.291,4096
769.111,300178,1,4096,11799093248,3316.532,4096
770.524,300182,1,4096,8353103872,3316.896,4096
770.861,300172,1,4096,11644293120,3317.435,4096
795.947,300176,1,4096,8453677056,3319.788,4096
796.371,300174,1,4096,8442499072,3320.353,4096
796.691,300075,1,4096,12844904448,3320.631,4096
797.052,300169,1,4096,11742343168,3320.908,4096
797.384,300173,1,4096,10279108608,3321.377,4096
797.685,300177,1,4096,10670141440,3321.694,4096
798.006,300173,1,4096,9873842176,3321.947,4096
798.299,300169,1,4096,11657383936,3322.294,4096
798.727,300167,1,4096,12484702208,3322.471,4096
799.017,300172,1,4096,10454224896,3322.694,4096
799.372,300174,1,4096,9507328000,3323.197,4096
799.612,300073,1,4096,12848128000,3323.446,4096
799.933,300174,1,4096,12486725632,3323.823,4096
800.262,300168,1,4096,9651585024,3324.249,4096
800.628,300073,1,4096,12676173824,3324.453,4096
800.970,300169,1,4096,10494398464,3325.376,4096
801.275,300198,1,4096,12421361664,3602.360,4096
801.633,300190,1,4096,12626538496,3602.615,4096
801.946,300198,1,4096,10147876864,3603.078,4096
802.323,300199,1,4096,10432536576,3603.253,4096
802.659,300196,1,4096,10516267008,3603.555,4096
803.024,300197,1,4096,11794178048,3604.071,4096
803.384,300201,1,4096,11622199296,3604.448,4096
803.671,300201,1,4096,9945300992,3604.738,4096
804.106,300201,1,4096,8501829632,3605.155,4096
804.356,300197,1,4096,11673960448,3605.229,4096
804.749,300187,1,4096,10324463616,3605.690,4096
806.182,300100,1,4096,12714246144,3606.044,4096
806.531,300183,1,4096,11585503232,3606.385,4096
806.893,300186,1,4096,9373605888,3606.597,4096
807.191,300200,1,4096,10651922432,3606.886,4096
807.507,300205,1,4096,11718594560,3607.305,4096
807.887,300194,1,4096,9989869568,3607.649,4096
808.242,300174,1,4096,10400124928,3607.695,4096
808.509,300175,1,4096,11656601600,3608.274,4096
808.916,300194,1,4096,10377498624,3608.293,4096
809.271,300167,1,4096,10278629376,3608.675,4096
809.588,300172,1,4096,11756228608,3608.991,4096
809.882,300169,1,4096,9817755648,3609.295,4096
810.178,300073,1,4096,12794097664,3609.599,4096
810.501,300200,1,4096,10344153088,3610.190,4096
810.796,300201,1,4096,10699960320,3610.257,4096
811.227,300175,1,4096,10123792384,3610.348,4096
811.505,300170,1,4096,12395044864,3610.845,4096
811.836,300074,1,4096,12672684032,3611.079,4096
812.230,300174,1,4096,12275744768,3611.393,4096
812.482,300073,1,4096,12689620992,3611.604,4096
812.864,300169,1,4096,8450568192,3611.874,4096
813.184,300171,1,4096,12044824576,3612.243,4096
813.507,300169,1,4096,8534544384,3612.640,4096
813.756,300172,1,4096,8376799232,3612.862,4096
814.157,300169,1,4096,8336928768,3613.251,4096
814.687,300170,1,4096,10265202688,3613.521,4096
815.041,300168,1,4096,8403623936,3613.838,4096
815.390,300186,1,4096,8403628032,3614.490,4096
815.720,300199,1,4096,12162420736,3614.491,4096
816.045,300171,1,4096,10699051008,3614.925,4096
816.330,300169,1,4096,12617605120,3615.209,4096
816.668,300168,1,4096,10200739840,3615.290,4096
817.018,300172,1,4096,9751130112,3616.198,4096
859.218,300168,1,4096,10642669568,3616.462,4096
859.712,300178,1,4096,12115791872,3616.712,4096
860.061,300170,1,4096,11987251200,3617.081,4096
860.423,300169,1,4096,8421380096,3617.609,4096
860.751,300170,1,4096,12145872896,3619.966,4096
861.040,300176,1,4096,9602068480,3620.529,4096
861.422,300175,1,4096,9464344576,3620.708,4096
861.727,300168,1,4096,12386029568,3621.079,4096
862.113,300173,1,4096,12408557568,3621.552,4096
862.451,300172,1,4096,8496398336,3621.873,4096
862.825,300173,1,4096,8354217984,3622.122,4096
863.149,300173,1,4096,10124951552,3622.465,4096
863.435,300174,1,4096,11800023040,3622.640,4096
863.813,300168,1,4096,11701485568,3622.868,4096
864.106,300174,1,4096,11563872256,3623.373,4096
864.441,300173,1,4096,9841356800,3623.521,4096
865.471,300176,1,4096,10484391936,3623.999,4096
865.874,300173,1,4096,11973627904,3624.419,4096
866.170,300173,1,4096,10235523072,3624.528,4096
866.516,300075,1,4096,12757606400,3625.547,4096
866.845,300198,1,4096,10337218560,3902.562,4096
867.174,300183,1,4096,10337222656,3902.808,4096
867.497,300201,1,4096,10338631680,3903.279,4096
867.784,300197,1,4096,9436745728,3903.455,4096
868.105,300196,1,4096,9436749824,3903.754,4096
868.422,300206,1,4096,8372736000,3904.272,4096
868.847,300202,1,4096,11854315520,3904.653,4096
869.194,300197,1,4096,12485468160,3904.941,4096
869.461,300201,1,4096,10331807744,3905.358,4096
869.806,300205,1,4096,12630253568,3905.428,4096
870.254,300204,1,4096,8453836800,3905.879,4096
870.648,300200,1,4096,10723028992,3906.147,4096
870.946,300196,1,4096,10539667456,3906.570,4096
871.231,300192,1,4096,10704723968,3906.786,4096
871.563,300192,1,4096,12069490688,3907.089,4096
871.850,300198,1,4096,12354179072,3907.538,4096
872.567,300170,1,4096,12468842496,3907.871,4096
872.257,300206,1,4096,9952219136,3907.846,4096
872.865,300170,1,4096,10254364672,3908.452,4096
873.173,300199,1,4096,10317381632,3908.489,4096
873.535,300174,1,4096,9763258368,3908.845,4096
874.008,300168,1,4096,9706848256,3909.165,4096
874.388,300168,1,4096,12108255232,3909.465,4096
874.672,300168,1,4096,9427791872,3909.674,4096
874.992,300194,1,4096,11761750016,3910.394,4096
875.603,300197,1,4096,8503177216,3910.461,4096
875.960,300218,1,4096,10302357504,3910.525,4096
876.298,300181,1,4096,10573623296,3911.018,4096
876.594,300177,1,4096,9410396160,3911.155,4096
876.980,300173,1,4096,10371674112,3911.570,4096
877.287,300172,1,4096,12434849792,3911.679,4096
877.653,300170,1,4096,10275512320,3912.045,4096
878.239,300170,1,4096,11576840192,3912.417,4096
878.560,300168,1,4096,10402443264,3912.811,4096
878.891,300173,1,4096,11660062720,3913.036,4096
879.185,300173,1,4096,11666661376,3913.422,4096
879.474,300173,1,4096,11682504704,3913.693,4096
879.879,300172,1,4096,8518311936,3914.008,4096
913.781,300192,1,4096,9747750912,3914.679,4096
919.316,300197,1,4096,12470579200,3914.692,4096
919.794,300172,1,4096,9959550976,3915.099,4096
920.137,300169,1,4096,11643973632,3915.380,4096
920.487,300171,1,4096,8346763264,3915.459,4096
920.814,300168,1,4096,11793203200,3916.372,4096
921.138,300169,1,4096,9865732096,3916.632,4096
921.979,300180,1,4096,9895813120,3916.893,4096
922.338,300172,1,4096,10676379648,3917.252,4096
922.742,300170,1,4096,9441529856,3917.779,4096
923.090,300171,1,4096,11649277952,3920.139,4096
923.480,300175,1,4096,11816906752,3920.707,4096
923.805,300168,1,4096,12337229824,3920.885,4096
924.148,300167,1,4096,12337233920,3921.249,4096
924.543,300172,1,4096,10436665344,3921.727,4096
924.905,300173,1,4096,8345251840,3922.047,4096
925.312,300167,1,4096,10378977280,3922.296,4096
925.565,300173,1,4096,9979531264,3922.639,4096
925.904,300167,1,4096,9979535360,3922.816,4096
926.268,300172,1,4096,12213993472,3923.038,4096
926.551,300179,1,4096,10146217984,3923.550,4096
926.981,300173,1,4096,10047746048,3923.695,4096
927.392,300172,1,4096,9691762688,3924.177,4096
927.903,300169,1,4096,9691766784,3924.593,4096
928.241,300168,1,4096,10004307968,3924.703,4096
928.752,300170,1,4096,12181610496,3925.624,4096
929.112,300204,1,4096,12442066944,4202.763,4096
929.418,300186,1,4096,12076347392,4202.995,4096
929.882,300104,1,4096,12641878016,4203.483,4096
930.236,300195,1,4096,12606947328,4203.656,4096
930.613,300196,1,4096,8313589760,4203.953,4096
930.970,300199,1,4096,10618830848,4204.484,4096
931.332,300202,1,4096,8379682816,4204.858,4096
931.664,300195,1,4096,9567490048,4205.140,4096
932.020,300198,1,4096,8560787456,4205.561,4096
932.458,300198,1,4096,10631815168,4205.639,4096
932.917,300199,1,4096,9992540160,4206.087,4096
934.448,300201,1,4096,9942704128,4206.353,4096
934.773,300195,1,4096,9942708224,4206.768,4096
935.027,300189,1,4096,10428776448,4206.984,4096
935.424,300196,1,4096,9890873344,4207.284,4096
935.804,300196,1,4096,12066877440,4207.739,4096
936.140,300170,1,4096,11700244480,4208.043,4096
936.450,300199,1,4096,11605954560,4208.057,4096
937.059,300175,1,4096,10041823232,4208.624,4096
937.359,300199,1,4096,9668657152,4208.690,4096
937.857,300173,1,4096,12397576192,4209.021,4096
938.179,300168,1,4096,12203487232,4209.334,4096
938.475,300168,1,4096,12274573312,4209.635,4096
938.827,300172,1,4096,9331892224,4209.844,4096
939.162,300205,1,4096,12024057856,4210.591,4096
939.480,300197,1,4096,9579347968,4210.660,4096
939.854,300169,1,4096,10135736320,4210.745,4096
940.214,300079,1,4096,12774162432,4211.203,4096
990.665,300077,1,4096,12664713216,4211.335,4096
991.042,300076,1,4096,12809609216,4211.745,4096
1002.212,300169,1,4096,12454936576,4211.853,4096
1003.015,300074,1,4096,12675899392,4212.218,4096
1003.373,300172,1,4096,11836706816,4212.589,4096
1003.667,300176,1,4096,8359813120,4212.981,4096
1004.048,300173,1,4096,11979321344,4213.210,4096
1004.415,300168,1,4096,8575430656,4213.596,4096
1004.795,300174,1,4096,8281956352,4213.869,4096
1005.166,300173,1,4096,9689264128,4214.194,4096
1005.521,300197,1,4096,10015940608,4214.874,4096
1005.803,300195,1,4096,10155925504,4214.891,4096
1006.182,300174,1,4096,12464168960,4215.274,4096
1006.503,300174,1,4096,11827355648,4215.551,4096
1007.038,300168,1,4096,9828937728,4215.632,4096
1007.451,300167,1,4096,10270433280,4216.542,4096
1007.759,300174,1,4096,10368544768,4216.803,4096
1008.073,300180,1,4096,10311094272,4217.076,4096
1008.444,300168,1,4096,8315736064,4217.426,4096
1009.907,300168,1,4096,12491628544,4217.951,4096
1012.111,300170,1,4096,10485321728,4220.312,4096
1012.524,300179,1,4096,10145705984,4220.884,4096
1012.818,300169,1,4096,12054740992,4221.055,4096
1013.140,300173,1,4096,11911385088,4221.418,4096
1013.459,300168,1,4096,11626950656,4221.901,4096
1013.960,300172,1,4096,8527966208,4222.223,4096
1014.358,300077,1,4096,12672864256,4222.466,4096
1014.734,300176,1,4096,9824464896,4222.813,4096
1015.068,300077,1,4096,12718329856,4222.985,4096
1015.405,300177,1,4096,11737047040,4223.212,4096
