4309.575,116,1,4096,10555465728,4309.630,4096
4309.907,21,1,4096,12335349760,4309.968,4096
4310.213,124,1,4096,12398669824,4310.276,4096
4309.241,1163,1,4096,9841401856,4309.296,4096
4311.612,121,1,4096,9756168192,4311.667,4096
4311.294,487,1,4096,10302197760,4311.354,4096
4311.968,120,1,4096,9806249984,4312.026,4096
4312.342,115,1,4096,11851567104,4312.402,4096
4312.997,114,1,4096,10483019776,4313.051,4096
4312.686,819,1,4096,12741746688,4312.746,4096
4349.273,25,1,4096,12788543488,4349.338,4096
4349.758,115,1,4096,9826148352,4349.813,4096
4350.126,650,1,4096,8479555584,4350.185,4096
4352.235,119,1,4096,9347817472,4352.295,4096
4352.510,116,1,4096,12067479552,4352.569,4096
4352.883,116,1,4096,10647171072,4352.942,4096
4353.706,116,1,4096,9881710592,4353.767,4096
4353.366,682,1,4096,12380409856,4353.420,4096
4355.629,117,1,4096,9703747584,4355.692,4096
4355.973,116,1,4096,10448080896,4356.030,4096
4356.293,114,1,4096,10448084992,4356.347,4096
4356.640,117,1,4096,10601283584,4356.699,4096
4356.915,121,1,4096,10155659264,4356.974,4096
4357.258,121,1,4096,9434710016,4357.318,4096
4357.638,20,1,4096,12786098176,4357.697,4096
4357.988,20,1,4096,12786102272,4358.044,4096
4358.340,119,1,4096,10723491840,4358.395,4096
4358.643,119,1,4096,9317822464,4358.701,4096
4359.344,114,1,4096,8544845824,4359.398,4096
4358.965,794,1,4096,8511406080,4359.018,4096
4359.724,119,1,4096,10270576640,4359.777,4096
4360.031,114,1,4096,12489838592,4360.085,4096
4360.985,117,1,4096,12469579776,4361.041,4096
4360.348,897,1,4096,12718108672,4360.401,4096
4362.792,119,1,4096,9883152384,4362.848,4096
4363.156,22,1,4096,12351647744,4363.212,4096
4363.755,124,1,4096,11682484224,4363.816,4096
4363.405,592,1,4096,11614859264,4363.459,4096
4364.126,115,1,4096,11609313280,4364.182,4096
4364.449,119,1,4096,9353048064,4364.508,4096
4364.749,273,1,4096,12196859904,4364.803,4096
4365.067,114,1,4096,12196864000,4365.122,4096
4365.399,120,1,4096,11856584704,4365.453,4096
4365.670,118,1,4096,9501708288,4365.726,4096
4366.411,114,1,4096,9858965504,4366.466,4096
4366.688,114,1,4096,8556802048,4366.743,4096
4366.049,766,1,4096,12190609408,4366.105,4096
4367.519,118,1,4096,11966210048,4367.571,4096
4368.103,119,1,4096,10432389120,4368.157,4096
4367.765,538,1,4096,12823367680,4367.818,4096
4368.488,114,1,4096,12384034816,4368.542,4096
4368.744,114,1,4096,10272002048,4368.798,4096
4369.438,115,1,4096,10621046784,4369.494,4096
4369.065,1049,1,4096,11614466048,4369.122,4096
4371.245,115,1,4096,9892786176,4371.301,4096
4371.616,118,1,4096,12263817216,4371.670,4096
4372.175,116,1,4096,12410961920,4372.235,4096
4372.563,117,1,4096,10321477632,4372.619,4096
4371.935,835,1,4096,11588825088,4371.992,4096
4372.861,116,1,4096,9699774464,4372.922,4096
4373.446,116,1,4096,8429838336,4373.503,4096
4373.151,713,1,4096,11587899392,4373.211,4096
4374.839,20,1,4096,12776161280,4374.897,4096
4377.268,116,1,4096,8556638208,4377.328,4096
4377.948,280,1,4096,12490391552,4378.004,4096
4378.275,117,1,4096,9310990336,4378.333,4096
4406.356,121,1,4096,11582824448,4406.418,4096
4406.711,21,1,4096,12765233152,4406.770,4096
4407.177,790,1,4096,11869126656,4407.236,4096
4411.393,121,1,4096,10068176896,4411.454,4096
4411.735,123,1,4096,10726608896,4411.796,4096
4412.099,120,1,4096,11958538240,4412.160,4096
4412.869,21,1,4096,12740911104,4412.929,4096
4412.528,650,1,4096,9950461952,4412.582,4096
4413.204,116,1,4096,12253708288,4413.263,4096
4413.525,115,1,4096,11904843776,4413.579,4096
4413.820,389,1,4096,10205573120,4413.876,4096
4414.177,117,1,4096,11614560256,4414.237,4096
4414.509,115,1,4096,11614564352,4414.564,4096
4414.853,20,1,4096,12749824000,4414.908,4096
4415.213,340,1,4096,9573998592,4415.272,4096
4415.499,120,1,4096,9600999424,4415.553,4096
4415.820,21,1,4096,12780273664,4415.880,4096
4416.235,116,1,4096,10576896000,4416.291,4096
4416.576,114,1,4096,9555812352,4416.631,4096
4416.916,120,1,4096,11633766400,4416.972,4096
4417.206,115,1,4096,11858485248,4417.261,4096
4417.555,121,1,4096,12076728320,4417.613,4096
4418.292,114,1,4096,9765408768,4418.347,4096
4417.875,691,1,4096,10364887040,4417.937,4096
4418.630,115,1,4096,11591151616,4418.684,4096
4418.946,114,1,4096,8412954624,4419.005,4096
4419.565,114,1,4096,12623167488,4419.619,4096
4419.888,115,1,4096,11638108160,4419.942,4096
4419.268,1018,1,4096,12373102592,4419.321,4096
4420.183,119,1,4096,12381716480,4420.237,4096
4420.496,363,1,4096,11941572608,4420.551,4096
4420.852,116,1,4096,9617575936,4420.905,4096
4421.235,19,1,4096,12699021312,4421.291,4096
4423.870,122,1,4096,8511619072,4423.926,4096
4424.607,116,1,4096,12204326912,4424.663,4096
4424.941,21,1,4096,12346089472,4424.997,4096
4425.253,20,1,4096,12346093568,4425.313,4096
4424.219,1074,1,4096,9526337536,4424.280,4096
4425.517,413,1,4096,12461490176,4425.570,4096
4425.880,115,1,4096,10274369536,4425.936,4096
4426.231,113,1,4096,9330724864,4426.285,4096
4426.513,116,1,4096,8313102336,4426.568,4096
4427.000,118,1,4096,12098764800,4427.054,4096
4427.307,114,1,4096,9664528384,4427.360,4096
4427.612,113,1,4096,10336579584,4427.667,4096
4427.921,118,1,4096,11682435072,4427.975,4096
4428.612,114,1,4096,8360153088,4428.666,4096
4428.961,19,1,4096,12739497984,4429.015,4096
4428.310,1009,1,4096,11812843520,4428.363,4096
4429.362,114,1,4096,12405170176,4429.416,4096
4429.940,118,1,4096,8292868096,4429.997,4096
4429.661,405,1,4096,10475925504,4429.716,4096
4430.315,115,1,4096,10498048000,4430.370,4096
4430.669,119,1,4096,10237403136,4430.723,4096
4430.917,1125,1,4096,9786089472,4430.974,4096
4432.916,114,1,4096,10463027200,4432.976,4096
4433.241,120,1,4096,8324235264,4433.299,4096
4433.524,116,1,4096,10528440320,4433.584,4096
4433.855,750,1,4096,9779781632,4433.912,4096
4455.348,39,1,4096,12811866112,4455.410,4096
4455.661,120,1,4096,12178042880,4455.719,4096
4456.227,120,1,4096,11939614720,4456.288,4096
4466.205,1080,1,4096,9342758912,4466.265,4096
4476.217,120,1,4096,10705563648,4476.278,4096
4486.219,120,1,4096,12324466688,4486.281,4096
4487.567,124,1,4096,10289922048,4487.628,4096
4488.377,122,1,4096,11947315200,4488.438,4096
4488.038,631,1,4096,10514563072,4488.097,4096
4488.705,120,1,4096,11903381504,4488.766,4096
4489.085,116,1,4096,10589786112,4489.146,4096
4489.859,119,1,4096,9862176768,4489.914,4096
4490.187,119,1,4096,10675642368,4490.250,4096
4489.344,1024,1,4096,9677217792,4489.405,4096
4490.547,115,1,4096,8574255104,4490.601,4096
4490.833,673,1,4096,10583527424,4490.888,4096
4491.555,117,1,4096,10466193408,4491.615,4096
4491.899,19,1,4096,12772024320,4491.954,4096
4492.264,115,1,4096,12463607808,4492.319,4096
4492.912,19,1,4096,12775849984,4492.966,4096
4493.346,119,1,4096,10015227904,4493.407,4096
4492.598,1162,1,4096,8497344512,4492.657,4096
4493.685,118,1,4096,9305903104,4493.740,4096
4494.051,119,1,4096,9341214720,4494.106,4096
4494.430,20,1,4096,12807737344,4494.485,4096
4494.740,115,1,4096,9749155840,4494.795,4096
4495.057,120,1,4096,12272021504,4495.117,4096
4496.446,122,1,4096,10471559168,4496.502,4096
4495.798,899,1,4096,12347711488,4495.852,4096
4496.709,114,1,4096,11766861824,4496.764,4096
4497.055,20,1,4096,12815355904,4497.115,4096
4497.721,115,1,4096,8473972736,4497.775,4096
4497.393,549,1,4096,8473968640,4497.446,4096
4498.025,114,1,4096,9504817152,4498.079,4096
4498.388,115,1,4096,8416735232,4498.441,4096
4499.067,115,1,4096,12484861952,4499.121,4096
4498.672,585,1,4096,10347544576,4498.728,4096
4499.316,115,1,4096,9308237824,4499.372,4096
4499.644,119,1,4096,12270014464,4499.698,4096
4500.468,20,1,4096,12731805696,4500.523,4096
4500.013,921,1,4096,11616698368,4500.066,4096
4500.814,115,1,4096,9353039872,4500.875,4096
4501.098,118,1,4096,11699675136,4501.158,4096
4501.770,118,1,4096,8504987648,4501.826,4096
4501.474,616,1,4096,10552676352,4501.527,4096
4502.131,114,1,4096,12051120128,4502.185,4096
4502.474,115,1,4096,12051124224,4502.528,4096
4502.824,115,1,4096,9665343488,4502.878,4096
4503.143,120,1,4096,10449002496,4503.196,4096
4503.514,19,1,4096,12665356288,4503.567,4096
4503.837,19,1,4096,12760662016,4503.891,4096
4504.485,114,1,4096,12600004608,4504.538,4096
4504.189,532,1,4096,9851301888,4504.243,4096
4504.827,118,1,4096,9579745280,4504.881,4096
4505.126,114,1,4096,10189950976,4505.181,4096
4505.501,461,1,4096,10189955072,4505.556,4096
4556.856,118,1,4096,11710070784,4556.914,4096
4557.242,116,1,4096,9583812608,4557.302,4096
4561.229,115,1,4096,12431491072,4561.290,4096
4561.979,123,1,4096,10144501760,4562.037,4096
4561.564,550,1,4096,10520924160,4561.625,4096
4562.283,120,1,4096,9964548096,4562.344,4096
4562.615,117,1,4096,9887666176,4562.681,4096
4563.388,115,1,4096,9861636096,4563.450,4096
4563.846,125,1,4096,9867522048,4563.908,4096
4563.062,1063,1,4096,12450693120,4563.124,4096
4564.127,116,1,4096,10659233792,4564.192,4096
4565.092,22,1,4096,12838903808,4565.155,4096
4564.579,836,1,4096,11637968896,4564.635,4096
4565.640,20,1,4096,12330995712,4565.697,4096
4566.006,119,1,4096,11780874240,4566.063,4096
4566.659,115,1,4096,9321943040,4566.715,4096
4566.930,116,1,4096,8518967296,4566.990,4096
4566.277,963,1,4096,10121883648,4566.339,4096
4567.323,115,1,4096,9610817536,4567.385,4096
4568.000,116,1,4096,8344944640,4568.062,4096
4567.670,517,1,4096,10135154688,4567.724,4096
4568.343,115,1,4096,12306214912,4568.405,4096
4568.665,119,1,4096,10142638080,4568.719,4096
4569.344,123,1,4096,12219518976,4569.405,4096
4569.023,677,1,4096,12342513664,4569.077,4096
4569.745,121,1,4096,11966840832,4569.799,4096
4570.102,116,1,4096,11966844928,4570.156,4096
4570.428,477,1,4096,10088824832,4570.481,4096
4570.806,119,1,4096,9888854016,4570.868,4096
4571.162,119,1,4096,9415069696,4571.217,4096
4571.471,116,1,4096,9529516032,4571.525,4096
4571.782,359,1,4096,9529520128,4571.836,4096
4572.141,120,1,4096,12301361152,4572.195,4096
4572.432,116,1,4096,9816670208,4572.486,4096
4572.783,123,1,4096,10127351808,4572.844,4096
4573.421,115,1,4096,12127768576,4573.477,4096
4573.811,116,1,4096,10551840768,4573.866,4096
4573.128,865,1,4096,11692601344,4573.184,4096
4574.094,116,1,4096,9501937664,4574.149,4096
4574.441,119,1,4096,10318671872,4574.495,4096
4574.728,114,1,4096,12261306368,4574.781,4096
4575.039,119,1,4096,11699171328,4575.093,4096
4575.426,118,1,4096,11865567232,4575.481,4096
4575.745,796,1,4096,10605678592,4575.799,4096
4577.222,119,1,4096,10694623232,4577.276,4096
4577.733,115,1,4096,9645821952,4577.788,4096
4578.048,116,1,4096,10092785664,4578.103,4096
4578.701,115,1,4096,11930628096,4578.755,4096
4578.337,593,1,4096,10466779136,4578.392,4096
4578.979,117,1,4096,12614332416,4579.035,4096
4612.645,165,1,106496,11197022208,4612.706,106496
4612.794,47,1,4096,11197263872,4612.848,4096
4612.744,94,1,102400,11197157376,4612.801,102400
4612.699,218,1,4096,11197149184,4612.757,4096
4612.832,126,1,16384,11197272064,4612.890,16384
4612.965,49,1,4096,11197411328,4613.018,4096
4612.907,117,1,4096,11197353984,4612.961,4096
4612.935,117,1,4096,11197390848,4612.992,4096
4613.030,130,1,20480,11197452288,4613.057,20480
4613.066,154,1,77824,11197476864,4613.120,77824
4612.868,479,1,20480,11197321216,4612.924,20480
4613.000,927,1,12288,11197435904,4613.056,12288
4624.304,115,1,4096,10559234048,4624.359,4096
4625.070,118,1,4096,11653996544,4625.129,4096
4625.558,117,1,4096,12192407552,4625.611,4096
4624.712,1136,1,4096,11930783744,4624.772,4096
4625.911,118,1,4096,10314096640,4625.967,4096
4626.716,120,1,4096,10041720832,4626.778,4096
4627.096,117,1,4096,11698741248,4627.155,4096
4626.381,856,1,4096,10435538944,4626.441,4096
4627.483,117,1,4096,9304903680,4627.544,4096
4628.295,117,1,4096,12109422592,4628.351,4096
4628.647,21,1,4096,12731621376,4628.706,4096
4628.028,645,1,4096,11771891712,4628.088,4096
4629.155,116,1,4096,10179534848,4629.216,4096
4629.804,117,1,4096,9391464448,4629.858,4096
4629.416,584,1,4096,8570859520,4629.475,4096
4630.198,118,1,4096,10399989760,4630.259,4096
4630.533,116,1,4096,10250543104,4630.588,4096
4631.177,117,1,4096,10386223104,4631.234,4096
4631.497,118,1,4096,10395017216,4631.558,4096
4630.861,819,1,4096,9329336320,4630.915,4096
4631.817,117,1,4096,10235555840,4631.878,4096
4632.490,125,1,4096,11641528320,4632.544,4096
4632.768,127,1,4096,12083916800,4632.827,4096
4632.141,766,1,4096,8369963008,4632.199,4096
4633.196,116,1,4096,10480529408,4633.249,4096
4633.857,120,1,4096,11694448640,4633.912,4096
4634.204,115,1,4096,12197773312,4634.258,4096
4633.456,880,1,4096,11850510336,4633.514,4096
4634.557,115,1,4096,12292616192,4634.612,4096
4634.846,398,1,4096,8565850112,4634.899,4096
4635.189,118,1,4096,12053798912,4635.250,4096
4635.523,117,1,4096,10266058752,4635.579,4096
4635.859,126,1,4096,12191387648,4635.916,4096
4636.455,117,1,4096,9535344640,4636.513,4096
4636.881,127,1,4096,10192093184,4636.938,4096
4636.174,1081,1,4096,10124673024,4636.228,4096
4637.204,120,1,4096,11717152768,4637.258,4096
4638.183,116,1,4096,8302505984,4638.237,4096
4637.506,903,1,4096,10475503616,4637.560,4096
4638.886,117,1,4096,10185060352,4638.941,4096
4639.794,116,1,4096,11869384704,4639.850,4096
4640.116,19,1,4096,12760895488,4640.170,4096
4640.472,115,1,4096,12018667520,4640.525,4096
4640.857,116,1,4096,12456148992,4640.911,4096
4641.158,118,1,4096,10474471424,4641.212,4096
4641.859,24,1,4096,12701319168,4641.915,4096
4641.519,457,1,4096,8301129728,4641.572,4096
4642.141,21,1,4096,12588146688,4642.196,4096
4642.448,116,1,4096,12161097728,4642.503,4096
4642.836,114,1,4096,11897823232,4642.890,4096
4643.250,116,1,4096,9707298816,4643.307,4096
4660.299,121,1,4096,10331074560,4660.357,4096
4660.712,118,1,4096,9899401216,4660.773,4096
4661.376,22,1,4096,12766314496,4661.432,4096
4661.036,613,1,4096,11795615744,4661.091,4096
4661.713,21,1,4096,12750524416,4661.769,4096
4662.002,118,1,4096,11741880320,4662.059,4096
4672.906,115,1,4096,10520666112,4672.963,4096
4672.474,1024,1,4096,9659985920,4672.531,4096
4682.468,118,1,4096,12431867904,4682.524,4096
4682.813,115,1,4096,10719780864,4682.869,4096
4683.141,346,1,4096,12844642304,4683.194,4096
4694.180,118,1,4096,10314727424,4694.238,4096
4704.087,119,1,4096,10570850304,4704.148,4096
4704.713,117,1,4096,10692235264,4704.769,4096
4705.162,118,1,4096,8454709248,4705.222,4096
4714.345,115,1,4096,11895771136,4714.401,4096
4721.226,122,1,4096,9505611776,4721.288,4096
4724.219,115,1,4096,11754156032,4724.276,4096
4734.286,723,1,4096,12678602752,4734.350,4096
4745.297,117,1,4096,8455856128,4745.362,4096
4755.250,27,1,4096,12845588480,4755.308,4096
4762.428,119,1,4096,9893933056,4762.494,4096
4762.705,702,1,4096,9862062080,4762.770,4096
4765.262,121,1,4096,9473413120,4765.327,4096
4765.649,124,1,4096,12257538048,4765.716,4096
4766.054,130,1,4096,11852075008,4766.120,4096
4766.716,116,1,4096,10452406272,4766.782,4096
4767.022,115,1,4096,11800231936,4767.080,4096
4766.411,1081,1,4096,10522460160,4766.468,4096
4767.425,117,1,4096,12307824640,4767.486,4096
4768.121,116,1,4096,10187038720,4768.188,4096
4768.449,116,1,4096,11919552512,4768.505,4096
4767.758,1040,1,4096,12013821952,4767.823,4096
4768.772,116,1,4096,11518910464,4768.838,4096
4769.443,116,1,4096,10522742784,4769.509,4096
4769.120,1082,1,4096,10178936832,4769.173,4096
4771.213,128,1,4096,9767518208,4771.280,4096
4771.494,18,1,4096,12818964480,4771.546,4096
4772.209,120,1,4096,10473377792,4772.263,4096
4771.798,773,1,4096,10642751488,4771.852,4096
4772.628,116,1,4096,9901633536,4772.691,4096
4772.910,123,1,4096,10543034368,4772.965,4096
4773.826,194,1,4096,12067205120,4773.887,4096
4773.786,525,1,229376,12066648064,4773.851,229376
4773.904,545,1,36864,12067442688,4773.960,36864
4773.857,646,1,225280,12067213312,4773.913,225280
4773.952,1060,1,516096,12067483648,4774.006,516096
4774.044,1184,1,233472,12067999744,4774.102,233472
4774.226,1089,1,57344,12069433344,4774.281,57344
4774.166,1439,1,454656,12068458496,4774.220,454656
4774.289,1329,1,118784,12069642240,4774.343,118784
4774.527,1442,1,4096,12329943040,4774.567,4096
4774.175,1867,1,323584,12069109760,4774.231,323584
4773.863,2571,1,131072,12066881536,4773.919,131072
4773.767,2676,1,188416,12067012608,4773.823,188416
4774.254,2347,1,143360,12069494784,4774.311,143360
4774.261,2429,1,192512,12068917248,4774.312,192512
4774.422,2342,1,32768,12070281216,4774.476,32768
4775.659,1183,1,4096,11929829376,4775.713,4096
4774.348,2713,1,516096,12069765120,4774.401,516096
4774.449,2765,1,200704,12070318080,4774.503,200704
4774.479,2910,1,319488,12070522880,4774.533,319488
4774.134,3391,1,217088,12068237312,4774.188,217088
4777.928,116,1,4096,12496359424,4777.983,4096
4778.317,116,1,4096,9545523200,4778.377,4096
4778.599,118,1,4096,8519110656,4778.656,4096
4779.312,119,1,4096,9591721984,4779.368,4096
4779.622,115,1,4096,10061873152,4779.676,4096
4778.939,1071,1,4096,9660919808,4778.993,4096
4779.969,116,1,4096,9379934208,4780.025,4096
4780.294,501,1,4096,12635492352,4780.348,4096
4792.438,119,1,4096,12207587328,4792.494,4096
4792.781,115,1,4096,11898126336,4792.835,4096
4793.101,115,1,4096,10446544896,4793.155,4096
4794.974,116,1,4096,8567496704,4795.028,4096
4795.314,120,1,4096,9755820032,4795.370,4096
4794.601,1012,1,4096,11652005888,4794.654,4096
4795.609,120,1,4096,11975770112,4795.664,4096
4796.010,116,1,4096,9815699456,4796.067,4096
4796.482,19,1,4096,12759822336,4796.537,4096
4796.773,117,1,4096,8419893248,4796.830,4096
4797.241,115,1,4096,10320764928,4797.295,4096
4798.226,119,1,4096,10486132736,4798.281,4096
4797.941,573,1,4096,11628859392,4798.002,4096
4798.566,21,1,4096,12721152000,4798.621,4096
4799.383,117,1,4096,9472544768,4799.442,4096
4800.042,118,1,4096,11805474816,4800.100,4096
4799.735,471,1,4096,9692975104,4799.793,4096
4800.290,120,1,4096,11959054336,4800.349,4096
4800.677,119,1,4096,9311952896,4800.737,4096
4801.353,116,1,4096,9978060800,4801.411,4096
4801.012,522,1,4096,10433835008,4801.070,4096
4801.599,117,1,4096,10113908736,4801.653,4096
4801.976,115,1,4096,9950138368,4802.031,4096
4802.275,351,1,4096,11556212736,4802.333,4096
4802.675,119,1,4096,10528059392,4802.731,4096
4803.175,117,1,4096,8536199168,4803.232,4096
4803.676,115,1,4096,10010234880,4803.734,4096
4804.239,114,1,4096,11706347520,4804.293,4096
4803.916,491,1,4096,10373390336,4803.974,4096
4804.596,122,1,4096,12255535104,4804.653,4096
4805.216,122,1,4096,9876180992,4805.271,4096
4805.800,123,1,4096,12270313472,4805.856,4096
4805.514,548,1,4096,8396906496,4805.567,4096
4806.178,22,1,4096,12347129856,4806.234,4096
4807.004,115,1,4096,10180964352,4807.061,4096
4807.849,116,1,4096,10258046976,4807.907,4096
4807.560,1128,1,4096,10219581440,4807.615,4096
4808.668,118,1,4096,12483604480,4808.725,4096
4808.967,118,1,4096,9735303168,4809.025,4096
4809.723,116,1,4096,9775407104,4809.780,4096
4810.027,116,1,4096,9775411200,4810.083,4096
4809.324,1026,1,4096,11984125952,4809.379,4096
4810.270,117,1,4096,9895280640,4810.325,4096
4810.681,1120,1,4096,10686562304,4810.734,4096
4812.182,114,1,4096,10615230464,4812.235,4096
4812.489,115,1,4096,9633157120,4812.546,4096
4814.457,116,1,4096,12055957504,4814.515,4096
4814.788,535,1,4096,12472614912,4814.842,4096
4839.561,122,1,4096,8516669440,4839.621,4096
4839.868,118,1,4096,9443213312,4839.926,4096
4840.493,115,1,4096,11569709056,4840.552,4096
4841.165,116,1,4096,12428951552,4841.223,4096
4852.233,22,1,4096,12717252608,4852.293,4096
4853.824,118,1,4096,9703546880,4853.880,4096
4862.223,118,1,4096,11692179456,4862.282,4096
4872.275,545,1,4096,12317949952,4872.332,4096
4882.219,119,1,4096,10647048192,4882.283,4096
4892.211,121,1,4096,8407101440,4892.275,4096
4902.202,117,1,4096,10091749376,4902.266,4096
4913.248,727,1,4096,12704534528,4913.313,4096
4916.451,117,1,4096,10315907072,4916.511,4096
