3845.878,119,1,4096,9843933184,3845.933,4096
3846.156,115,1,4096,12114792448,3846.210,4096
3846.461,121,1,4096,12114796544,3846.519,4096
3879.599,119,1,4096,19861635072,3879.659,4096
3879.622,754,1,462848,19859537920,3879.685,462848
3879.662,975,1,339968,19863367680,3879.701,339968
3898.851,118,1,4096,8381788160,3898.909,4096
3899.214,119,1,4096,10176180224,3899.272,4096
3899.530,122,1,4096,9929793536,3899.586,4096
3899.988,116,1,4096,10288263168,3900.043,4096
3900.291,114,1,4096,12218396672,3900.345,4096
3900.678,121,1,4096,12473655296,3900.738,4096
3901.024,116,1,4096,9622142976,3901.086,4096
3901.381,124,1,4096,11897950208,3901.437,4096
3901.697,116,1,4096,12455641088,3901.758,4096
3901.986,118,1,4096,9701715968,3902.039,4096
3902.389,115,1,4096,11579088896,3902.443,4096
3902.684,114,1,4096,10695884800,3902.737,4096
3903.011,120,1,4096,8398606336,3903.072,4096
3903.327,115,1,4096,11543330816,3903.387,4096
3903.616,123,1,4096,9962074112,3903.680,4096
3903.974,20,1,4096,12672290816,3904.030,4096
3904.291,117,1,4096,11631960064,3904.352,4096
3904.666,19,1,4096,12639932416,3904.719,4096
3905.080,118,1,4096,10712858624,3905.133,4096
3905.385,118,1,4096,8360644608,3905.439,4096
3905.800,114,1,4096,9395032064,3905.854,4096
3906.128,114,1,4096,11518881792,3906.182,4096
3906.500,18,1,4096,12673769472,3906.555,4096
3906.798,24,1,4096,12587311104,3906.851,4096
3907.200,115,1,4096,11912663040,3907.255,4096
3907.527,27,1,4096,12727500800,3907.580,4096
3907.866,372,1,4096,9864011776,3907.922,4096
3908.233,118,1,4096,12281806848,3908.288,4096
3909.220,58,1,4096,12752195584,3909.276,4096
3908.572,743,1,4096,10619539456,3908.629,4096
3909.553,51,1,4096,12641599488,3909.607,4096
3908.912,898,1,4096,12401971200,3908.967,4096
3909.844,160,1,4096,9665527808,3909.906,4096
3910.175,159,1,4096,9573109760,3910.230,4096
3910.480,174,1,4096,9908199424,3910.540,4096
3910.785,236,1,4096,9318584320,3910.840,4096
3911.108,114,1,4096,10529628160,3911.162,4096
3911.463,242,1,4096,11553394688,3911.517,4096
3911.763,143,1,4096,12394012672,3911.817,4096
3912.077,152,1,4096,9889722368,3912.131,4096
3912.376,114,1,4096,10176651264,3912.431,4096
3912.706,21,1,4096,12687290368,3912.760,4096
3913.268,119,1,4096,12259196928,3913.321,4096
3913.551,122,1,4096,11718860800,3913.607,4096
3913.871,114,1,4096,12492079104,3913.924,4096
3914.209,114,1,4096,12206862336,3914.263,4096
3914.512,117,1,4096,9521053696,3914.571,4096
3914.849,116,1,4096,11687911424,3914.911,4096
3915.934,120,1,4096,9322086400,3915.997,4096
3918.261,119,1,4096,12408733696,3918.319,4096
3918.564,119,1,4096,12202352640,3918.621,4096
3918.943,115,1,4096,10439729152,3918.997,4096
3919.254,20,1,4096,12797796352,3919.309,4096
3919.579,117,1,4096,12043313152,3919.640,4096
3919.915,20,1,4096,12336939008,3919.976,4096
3920.256,115,1,4096,12221095936,3920.310,4096
3920.566,118,1,4096,11537768448,3920.629,4096
3920.823,116,1,4096,10129674240,3920.879,4096
3959.281,43,1,4096,12348186624,3959.340,4096
3959.643,115,1,4096,10467930112,3959.701,4096
3960.078,124,1,4096,10665738240,3960.140,4096
3961.229,116,1,4096,11759378432,3961.289,4096
3962.226,121,1,4096,10173726720,3962.285,4096
3962.545,114,1,4096,12170973184,3962.600,4096
3962.899,120,1,4096,9456287744,3962.953,4096
3963.230,210,1,4096,12258217984,3963.290,4096
3963.506,118,1,4096,11733467136,3963.560,4096
3963.888,115,1,4096,8444399616,3963.943,4096
3964.283,19,1,4096,12732686336,3964.337,4096
3964.567,116,1,4096,11967815680,3964.628,4096
3964.974,116,1,4096,11566448640,3965.034,4096
3965.296,21,1,4096,12338143232,3965.357,4096
3965.607,120,1,4096,8517095424,3965.666,4096
3965.906,118,1,4096,12172521472,3965.960,4096
3966.254,115,1,4096,10447192064,3966.307,4096
3966.553,115,1,4096,9900650496,3966.607,4096
3966.899,120,1,4096,10530795520,3966.955,4096
3967.214,116,1,4096,11571286016,3967.271,4096
3967.827,131,1,4096,10207813632,3967.884,4096
3967.523,641,1,4096,10078818304,3967.585,4096
3968.136,139,1,4096,11527712768,3968.196,4096
3968.500,270,1,4096,10154057728,3968.556,4096
3968.795,700,1,4096,8418099200,3968.849,4096
3969.177,563,1,4096,10727923712,3969.231,4096
3969.542,430,1,4096,12047040512,3969.596,4096
3969.858,186,1,4096,12404072448,3969.911,4096
3970.276,172,1,4096,11512774656,3970.330,4096
3970.597,161,1,4096,9690996736,3970.651,4096
3971.680,182,1,4096,12310458368,3971.736,4096
3972.072,120,1,4096,12153421824,3972.127,4096
3973.432,351,1,4096,9594699776,3973.486,4096
3973.804,116,1,4096,11938512896,3973.860,4096
3974.107,124,1,4096,9920520192,3974.164,4096
3974.496,115,1,4096,10338320384,3974.551,4096
3975.357,114,1,4096,8389165056,3975.411,4096
3975.696,116,1,4096,8378589184,3975.751,4096
3975.968,123,1,4096,10062213120,3976.030,4096
3976.387,116,1,4096,8401170432,3976.442,4096
3976.717,115,1,4096,9684209664,3976.775,4096
3977.008,114,1,4096,10552721408,3977.062,4096
3977.326,119,1,4096,9326747648,3977.380,4096
3977.688,115,1,4096,11972833280,3977.742,4096
3978.009,114,1,4096,11810861056,3978.063,4096
3978.372,115,1,4096,10386255872,3978.425,4096
3978.678,114,1,4096,9827782656,3978.733,4096
3979.109,114,1,4096,11694280704,3979.163,4096
3980.465,116,1,4096,11569041408,3980.519,4096
4034.340,118,1,4096,11951779840,4034.402,4096
4035.213,119,1,4096,9756483584,4035.267,4096
4035.567,119,1,4096,9756487680,4035.621,4096
4035.857,120,1,4096,9878581248,4035.918,4096
4036.351,116,1,4096,8489930752,4036.416,4096
4036.658,118,1,4096,8419790848,4036.716,4096
4037.049,116,1,4096,12118716416,4037.109,4096
4038.709,117,1,4096,9552576512,4038.769,4096
4039.112,117,1,4096,10095046656,4039.167,4096
4039.432,117,1,4096,10728783872,4039.492,4096
4039.792,115,1,4096,9602994176,4039.857,4096
4040.111,116,1,4096,8444813312,4040.175,4096
4040.543,115,1,4096,8373215232,4040.599,4096
4040.867,20,1,4096,12759650304,4040.933,4096
4041.151,116,1,4096,9878163456,4041.212,4096
4041.566,115,1,4096,9537531904,4041.621,4096
4041.904,114,1,4096,11684999168,4041.957,4096
4042.614,117,1,4096,9323085824,4042.673,4096
4043.014,122,1,4096,11788644352,4043.074,4096
4043.310,119,1,4096,9670201344,4043.370,4096
4043.605,117,1,4096,10604888064,4043.660,4096
4043.919,119,1,4096,10516176896,4043.973,4096
4044.531,115,1,4096,9572515840,4044.592,4096
4054.198,125,1,4096,11718914048,4054.254,4096
4065.245,117,1,4096,10475917312,4065.303,4096
4068.754,126,1,4096,9849503744,4068.811,4096
4069.087,117,1,4096,9412526080,4069.150,4096
4069.615,116,1,4096,12487188480,4069.679,4096
4069.981,117,1,4096,9861566464,4070.045,4096
4070.321,116,1,4096,10441179136,4070.379,4096
4070.722,117,1,4096,10454372352,4070.775,4096
4071.078,118,1,4096,10590052352,4071.132,4096
4072.387,115,1,4096,9438904320,4072.442,4096
4072.694,116,1,4096,10167361536,4072.751,4096
4072.990,116,1,4096,10697363456,4073.048,4096
4073.315,120,1,4096,12455596032,4073.373,4096
4073.656,115,1,4096,9620594688,4073.718,4096
4073.917,120,1,4096,9963507712,4073.975,4096
4074.263,114,1,4096,8410779648,4074.317,4096
4075.390,114,1,4096,12060504064,4075.443,4096
4075.823,119,1,4096,8424468480,4075.877,4096
4077.685,115,1,4096,8424472576,4077.738,4096
4077.996,120,1,4096,12180045824,4078.050,4096
4078.364,121,1,4096,11838455808,4078.419,4096
4078.647,116,1,4096,12289789952,4078.702,4096
4078.925,119,1,4096,10114097152,4078.979,4096
4079.352,114,1,4096,11612237824,4079.406,4096
4080.899,20,1,4096,12677009408,4080.956,4096
4081.195,115,1,4096,9492914176,4081.250,4096
4081.564,117,1,4096,10324938752,4081.622,4096
4081.908,116,1,4096,12325621760,4081.965,4096
4082.181,119,1,4096,9416613888,4082.235,4096
4082.585,20,1,4096,12677750784,4082.640,4096
4082.907,24,1,4096,12795662336,4082.972,4096
4083.202,119,1,4096,8336969728,4083.256,4096
4100.490,123,1,4096,9980506112,4100.552,4096
4102.264,119,1,4096,10447908864,4102.320,4096
4102.592,20,1,4096,12728078336,4102.648,4096
4102.897,119,1,4096,8378458112,4102.953,4096
4103.182,117,1,4096,12243243008,4103.239,4096
4103.591,118,1,4096,11952689152,4103.646,4096
4103.883,115,1,4096,9886941184,4103.938,4096
4104.291,115,1,4096,11729797120,4104.346,4096
4104.596,115,1,4096,9739001856,4104.650,4096
4104.919,116,1,4096,12070981632,4104.978,4096
4105.245,117,1,4096,8328859648,4105.298,4096
4105.606,118,1,4096,9951756288,4105.660,4096
4105.905,120,1,4096,10025963520,4105.965,4096
4106.252,117,1,4096,8291258368,4106.314,4096
4107.243,117,1,4096,8324464640,4107.304,4096
4107.539,117,1,4096,12605538304,4107.598,4096
4107.947,20,1,4096,12674293760,4108.004,4096
4108.275,121,1,4096,9846579200,4108.330,4096
4108.733,118,1,4096,9846583296,4108.790,4096
4116.190,127,1,4096,9375330304,4116.253,4096
4121.241,116,1,4096,9516933120,4121.304,4096
4121.607,122,1,4096,10381549568,4121.665,4096
4123.156,116,1,4096,10381553664,4123.219,4096
4125.797,22,1,4096,12792983552,4125.858,4096
4126.207,22,1,4096,12636094464,4126.265,4096
4126.490,115,1,4096,10506764288,4126.545,4096
4126.941,122,1,4096,9450340352,4127.001,4096
4127.439,20,1,4096,12769095680,4127.500,4096
4127.773,117,1,4096,10215559168,4127.834,4096
4128.159,120,1,4096,8483311616,4128.214,4096
4128.498,114,1,4096,10295234560,4128.553,4096
4128.731,120,1,4096,9979228160,4128.788,4096
4129.107,115,1,4096,12170821632,4129.163,4096
4129.411,119,1,4096,10183127040,4129.465,4096
4129.951,120,1,4096,8571699200,4130.005,4096
4130.555,119,1,4096,9822793728,4130.613,4096
4130.913,121,1,4096,12435324928,4130.973,4096
4132.161,123,1,4096,12000055296,4132.220,4096
4132.532,118,1,4096,8557694976,4132.591,4096
4132.838,121,1,4096,8388845568,4132.894,4096
4135.349,119,1,4096,12443131904,4135.404,4096
4135.651,121,1,4096,11855089664,4135.708,4096
4135.952,121,1,4096,12059160576,4136.008,4096
4136.324,20,1,4096,12701315072,4136.381,4096
4136.664,122,1,4096,11519492096,4136.719,4096
4137.035,117,1,4096,12368400384,4137.096,4096
4137.325,120,1,4096,9883856896,4137.381,4096
4137.649,18,1,4096,12701253632,4137.703,4096
4138.009,114,1,4096,11729895424,4138.062,4096
4138.310,114,1,4096,9502076928,4138.362,4096
4138.723,119,1,4096,10401718272,4138.776,4096
4140.837,117,1,4096,9764818944,4140.891,4096
4141.141,19,1,4096,12813897728,4141.194,4096
4141.539,121,1,4096,8504373248,4141.594,4096
4141.861,120,1,4096,8504377344,4141.915,4096
4142.139,19,1,4096,12813651968,4142.192,4096
4142.540,114,1,4096,10288459776,4142.595,4096
4142.799,19,1,4096,12730064896,4142.853,4096
4143.109,21,1,4096,12730068992,4143.165,4096
4143.468,115,1,4096,9372086272,4143.523,4096
4143.766,115,1,4096,12150984704,4143.820,4096
4144.137,121,1,4096,12105330688,4144.192,4096
4153.270,122,1,4096,12606730240,4153.328,4096
4153.651,115,1,4096,11798048768,4153.708,4096
4154.008,116,1,4096,9340485632,4154.066,4096
4164.252,116,1,4096,12493660160,4164.310,4096
4167.980,124,1,4096,10007838720,4168.034,4096
4168.339,114,1,4096,9636802560,4168.394,4096
4168.833,19,1,4096,12676059136,4168.890,4096
4169.179,114,1,4096,10568536064,4169.232,4096
4169.481,138,1,4096,9502965760,4169.535,4096
4171.570,125,1,4096,12381376512,4171.627,4096
4172.032,115,1,4096,9734369280,4172.088,4096
4172.322,20,1,4096,12733906944,4172.380,4096
4172.678,118,1,4096,11977740288,4172.731,4096
4172.978,19,1,4096,12353851392,4173.031,4096
4173.406,116,1,4096,10338729984,4173.465,4096
4173.799,121,1,4096,11978117120,4173.859,4096
4176.053,116,1,4096,11908976640,4176.113,4096
4176.434,120,1,4096,8318558208,4176.492,4096
4176.803,115,1,4096,8505712640,4176.860,4096
4177.055,115,1,4096,12328955904,4177.110,4096
4177.451,114,1,4096,8495628288,4177.508,4096
4177.771,121,1,4096,8493596672,4177.830,4096
4178.149,115,1,4096,8431603712,4178.209,4096
4178.481,115,1,4096,9889738752,4178.538,4096
4178.784,124,1,4096,12507967488,4178.844,4096
4179.379,120,1,4096,9742221312,4179.438,4096
4179.700,115,1,4096,12372111360,4179.756,4096
4180.032,114,1,4096,9494937600,4180.087,4096
4182.163,119,1,4096,12261031936,4182.225,4096
4186.380,120,1,4096,10478182400,4186.440,4096
4186.715,117,1,4096,11575787520,4186.773,4096
4188.590,115,1,4096,12013027328,4188.644,4096
4188.884,22,1,4096,12773744640,4188.939,4096
4189.270,115,1,4096,9381855232,4189.327,4096
4189.554,116,1,4096,10314252288,4189.608,4096
4189.992,120,1,4096,9445941248,4190.046,4096
4190.393,114,1,4096,10151809024,4190.447,4096
4190.753,116,1,4096,10656047104,4190.811,4096
4190.985,118,1,4096,9400590336,4191.043,4096
4191.394,118,1,4096,12049453056,4191.453,4096
4191.666,116,1,4096,9731039232,4191.722,4096
4191.998,114,1,4096,9665560576,4192.052,4096
4199.248,38,1,4096,12651790336,4199.306,4096
4209.257,199,1,4096,9515851776,4209.315,4096
4215.440,116,1,4096,12023160832,4215.499,4096
4215.796,115,1,4096,10479374336,4215.855,4096
4216.643,121,1,4096,9485545472,4216.700,4096
4217.022,115,1,4096,9485549568,4217.083,4096
4217.319,119,1,4096,8502165504,4217.377,4096
4217.757,114,1,4096,10460045312,4217.811,4096
4218.126,18,1,4096,12699684864,4218.180,4096
4218.446,19,1,4096,12838838272,4218.500,4096
4218.850,114,1,4096,9864171520,4218.903,4096
4220.861,19,1,4096,12805070848,4220.917,4096
4221.165,116,1,4096,10734551040,4221.220,4096
4234.151,120,1,4096,9550680064,4234.210,4096
4234.552,118,1,4096,9886109696,4234.610,4096
4234.993,115,1,4096,12251553792,4235.049,4096
4235.333,120,1,4096,11662548992,4235.389,4096
4235.587,120,1,4096,9979060224,4235.641,4096
4235.990,120,1,4096,12481699840,4236.050,4096
4236.251,117,1,4096,9333452800,4236.311,4096
4236.651,117,1,4096,9664512000,4236.706,4096
4237.037,117,1,4096,12058394624,4237.092,4096
4237.328,123,1,4096,12312522752,4237.388,4096
4237.666,115,1,4096,11722719232,4237.724,4096
4237.930,117,1,4096,9895653376,4237.990,4096
4238.325,119,1,4096,10670411776,4238.379,4096
4238.679,119,1,4096,9343639552,4238.732,4096
4239.002,118,1,4096,10662875136,4239.056,4096
4239.315,114,1,4096,12214116352,4239.369,4096
4239.705,114,1,4096,10034851840,4239.759,4096
4240.056,114,1,4096,10009743360,4240.109,4096
4240.379,118,1,4096,9395142656,4240.436,4096
4240.790,114,1,4096,9395146752,4240.845,4096
4241.094,116,1,4096,10567364608,4241.152,4096
4241.420,114,1,4096,10691878912,4241.474,4096
4241.807,114,1,4096,11709145088,4241.860,4096
4242.139,115,1,4096,10614849536,4242.198,4096
4242.428,116,1,4096,12130955264,4242.488,4096
4242.857,120,1,4096,8527011840,4242.918,4096
4243.137,122,1,4096,12061396992,4243.195,4096
4243.899,115,1,4096,10613706752,4243.955,4096
4244.391,120,1,4096,9325727744,4244.445,4096
4244.795,119,1,4096,8455450624,4244.850,4096
4245.105,120,1,4096,12163981312,4245.166,4096
4245.382,116,1,4096,9677586432,4245.443,4096
4245.775,115,1,4096,12419297280,4245.830,4096
4246.067,116,1,4096,10400288768,4246.130,4096
4246.357,118,1,4096,9664946176,4246.415,4096
4246.665,114,1,4096,8523710464,4246.720,4096
4247.027,120,1,4096,10514808832,4247.083,4096
4247.283,116,1,4096,10314358784,4247.344,4096
4247.640,120,1,4096,10124271616,4247.699,4096
4247.995,116,1,4096,8493658112,4248.052,4096
4248.794,19,1,4096,12650684416,4248.848,4096
4249.164,119,1,4096,11553787904,4249.219,4096
4249.489,119,1,4096,9583378432,4249.544,4096
4249.797,116,1,4096,10603311104,4249.852,4096
4250.134,116,1,4096,10610442240,4250.189,4096
4250.497,19,1,4096,12811718656,4250.551,4096
4250.739,118,1,4096,8461881344,4250.797,4096
4251.091,21,1,4096,12642742272,4251.152,4096
4251.449,120,1,4096,8407822336,4251.511,4096
4251.743,21,1,4096,12718243840,4251.800,4096
4260.706,19,1,4096,12823400448,4260.762,4096
4261.129,19,1,4096,12733239296,4261.184,4096
4261.458,118,1,4096,9427001344,4261.513,4096
4261.775,122,1,4096,9961594880,4261.831,4096
4262.096,121,1,4096,8285777920,4262.150,4096
4262.396,120,1,4096,9627635712,4262.452,4096
4262.738,118,1,4096,12026265600,4262.796,4096
4263.104,117,1,4096,10671300608,4263.162,4096
4263.433,114,1,4096,11683549184,4263.486,4096
4263.805,37,1,4096,12586184704,4263.859,4096
4264.093,118,1,4096,12037271552,4264.147,4096
4264.553,116,1,4096,12048982016,4264.607,4096
4264.848,118,1,4096,12037779456,4264.902,4096
4265.158,114,1,4096,10617917440,4265.213,4096
4265.454,18,1,4096,12344852480,4265.507,4096
4265.787,116,1,4096,10416500736,4265.844,4096
4266.190,119,1,4096,12607057920,4266.246,4096
4266.516,19,1,4096,12723556352,4266.569,4096
4266.871,113,1,4096,10446180352,4266.925,4096
4270.238,33,1,4096,12335214592,4270.296,4096
4280.222,24,1,4096,12699750400,4280.279,4096
4291.232,21,1,4096,12748857344,4291.289,4096
4297.235,122,1,4096,9740398592,4297.294,4096
4297.579,117,1,4096,12245647360,4297.640,4096
4297.925,22,1,4096,12350251008,4297.985,4096
4298.227,115,1,4096,8454152192,4298.286,4096
4302.145,118,1,4096,9438937088,4302.202,4096
4302.485,121,1,4096,12608724992,4302.542,4096
4302.834,119,1,4096,12360400896,4302.890,4096
4303.090,113,1,4096,9341366272,4303.146,4096
4303.646,114,1,4096,11986554880,4303.701,4096
4303.963,118,1,4096,11795988480,4304.017,4096
4304.293,114,1,4096,10042114048,4304.348,4096
4304.586,115,1,4096,8327077888,4304.640,4096
4305.178,118,1,4096,9425604608,4305.236,4096
4306.564,118,1,4096,9425608704,4306.618,4096
4307.002,119,1,4096,11833753600,4307.056,4096
4307.396,123,1,4096,12309590016,4307.457,4096
4307.717,120,1,4096,11948052480,4307.779,4096
4308.008,120,1,4096,11686891520,4308.068,4096
4308.315,117,1,4096,9806700544,4308.374,4096
4308.669,121,1,4096,12577660928,4308.727,4096
4308.974,119,1,4096,12016152576,4309.028,4096
4309.241,115,1,4096,9841401856,4309.297,4096
4309.575,120,1,4096,10555465728,4309.635,4096
4309.907,23,1,4096,12335349760,4309.969,4096
4310.213,122,1,4096,12398669824,4310.268,4096
4311.294,118,1,4096,10302197760,4311.357,4096
4311.612,125,1,4096,9756168192,4311.672,4096
4311.968,119,1,4096,9806249984,4312.023,4096
4312.342,114,1,4096,11851567104,4312.397,4096
4312.686,22,1,4096,12741746688,4312.742,4096
4312.997,119,1,4096,10483019776,4313.055,4096
4349.273,26,1,4096,12788543488,4349.336,4096
4349.758,116,1,4096,9826148352,4349.817,4096
4350.126,115,1,4096,8479555584,4350.183,4096
4352.235,115,1,4096,9347817472,4352.295,4096
4352.510,120,1,4096,12067479552,4352.570,4096
4352.883,116,1,4096,10647171072,4352.939,4096
4353.366,114,1,4096,12380409856,4353.422,4096
4353.706,121,1,4096,9881710592,4353.767,4096
4355.629,118,1,4096,9703747584,4355.693,4096
4355.973,116,1,4096,10448080896,4356.034,4096
4356.293,115,1,4096,10448084992,4356.352,4096
4356.640,114,1,4096,10601283584,4356.693,4096
4356.915,115,1,4096,10155659264,4356.970,4096
4357.258,120,1,4096,9434710016,4357.312,4096
4357.638,20,1,4096,12786098176,4357.696,4096
4357.988,20,1,4096,12786102272,4358.047,4096
4358.340,124,1,4096,10723491840,4358.397,4096
4358.643,122,1,4096,9317822464,4358.701,4096
4358.965,119,1,4096,8511406080,4359.022,4096
4359.344,115,1,4096,8544845824,4359.400,4096
4359.724,119,1,4096,10270576640,4359.778,4096
4360.031,118,1,4096,12489838592,4360.085,4096
4360.348,19,1,4096,12718108672,4360.402,4096
4360.985,114,1,4096,12469579776,4361.039,4096
4362.792,120,1,4096,9883152384,4362.847,4096
4363.156,19,1,4096,12351647744,4363.210,4096
4363.405,115,1,4096,11614859264,4363.460,4096
4363.755,124,1,4096,11682484224,4363.810,4096
4364.126,115,1,4096,11609313280,4364.181,4096
4364.449,119,1,4096,9353048064,4364.504,4096
4364.749,120,1,4096,12196859904,4364.805,4096
4365.067,115,1,4096,12196864000,4365.123,4096
4365.399,119,1,4096,11856584704,4365.453,4096
4365.670,116,1,4096,9501708288,4365.724,4096
4366.049,119,1,4096,12190609408,4366.111,4096
4366.411,120,1,4096,9858965504,4366.466,4096
4366.688,115,1,4096,8556802048,4366.748,4096
4367.519,116,1,4096,11966210048,4367.573,4096
4367.765,19,1,4096,12823367680,4367.819,4096
4368.103,115,1,4096,10432389120,4368.157,4096
