641.343,115,1,4096,12490260480,641.397,4096
642.097,116,1,4096,9306320896,642.154,4096
642.392,114,1,4096,10652758016,642.445,4096
642.731,115,1,4096,8425971712,642.786,4096
643.321,115,1,4096,9811746816,643.375,4096
643.651,116,1,4096,9694048256,643.708,4096
644.030,119,1,4096,9662201856,644.085,4096
644.325,122,1,4096,10120945664,644.380,4096
644.679,117,1,4096,9950179328,644.733,4096
644.988,115,1,4096,10574651392,645.042,4096
645.399,114,1,4096,11744432128,645.452,4096
645.708,114,1,4096,10201964544,645.762,4096
646.023,114,1,4096,11669270528,646.076,4096
646.362,115,1,4096,11625447424,646.415,4096
646.683,114,1,4096,12255297536,646.736,4096
647.017,119,1,4096,8338423808,647.072,4096
647.297,118,1,4096,11697954816,647.350,4096
647.685,114,1,4096,9865404416,647.739,4096
648.005,121,1,4096,9865408512,648.061,4096
648.327,118,1,4096,9520291840,648.380,4096
648.665,113,1,4096,10611720192,648.718,4096
648.973,114,1,4096,11921530880,649.026,4096
649.293,117,1,4096,12330455040,649.350,4096
650.978,119,1,4096,10270527488,651.034,4096
651.252,115,1,4096,9828995072,651.305,4096
651.794,117,1,4096,8542146560,651.848,4096
652.114,123,1,4096,11518865408,652.174,4096
652.460,114,1,4096,9826332672,652.513,4096
652.747,114,1,4096,8313380864,652.799,4096
653.095,119,1,4096,11897794560,653.148,4096
653.360,118,1,4096,12248350720,653.413,4096
653.657,114,1,4096,11863420928,653.711,4096
654.007,116,1,4096,10706694144,654.061,4096
654.317,113,1,4096,9910591488,654.370,4096
654.619,114,1,4096,12301320192,654.672,4096
654.943,114,1,4096,11684536320,654.997,4096
655.278,117,1,4096,9498353664,655.338,4096
655.568,115,1,4096,9419898880,655.621,4096
656.233,21,1,4096,12774596608,656.289,4096
658.674,117,1,4096,8362860544,658.733,4096
669.200,122,1,4096,11707297792,669.255,4096
669.623,21,1,4096,12587220992,669.680,4096
670.037,21,1,4096,12832559104,670.094,4096
670.301,116,1,4096,11716390912,670.360,4096
670.805,122,1,4096,10125873152,670.863,4096
671.141,116,1,4096,11868938240,671.199,4096
671.463,116,1,4096,12447252480,671.520,4096
671.793,122,1,4096,10337239040,671.850,4096
672.124,122,1,4096,9534586880,672.181,4096
672.455,20,1,4096,12655476736,672.511,4096
672.773,119,1,4096,12219559936,672.830,4096
673.152,118,1,4096,12154384384,673.210,4096
673.412,114,1,4096,8493498368,673.465,4096
673.737,114,1,4096,8302379008,673.791,4096
674.084,120,1,4096,9689251840,674.142,4096
674.436,119,1,4096,9859911680,674.491,4096
674.735,119,1,4096,9440092160,674.788,4096
675.049,117,1,4096,9432113152,675.107,4096
677.394,121,1,4096,12363161600,677.450,4096
677.684,119,1,4096,12462981120,677.743,4096
678.076,116,1,4096,12372664320,678.134,4096
678.760,117,1,4096,9827627008,678.819,4096
679.162,116,1,4096,11681071104,679.217,4096
679.480,115,1,4096,10186362880,679.536,4096
679.783,118,1,4096,9428529152,679.836,4096
680.653,116,1,4096,9491161088,680.710,4096
680.967,114,1,4096,12031098880,681.020,4096
681.273,115,1,4096,10558816256,681.330,4096
681.705,115,1,4096,10480005120,681.758,4096
682.014,115,1,4096,12173819904,682.070,4096
682.339,115,1,4096,11517464576,682.393,4096
682.667,20,1,4096,12798132224,682.721,4096
683.011,124,1,4096,11841368064,683.066,4096
683.695,116,1,4096,12160995328,683.749,4096
684.043,115,1,4096,12160999424,684.096,4096
684.381,119,1,4096,11619061760,684.434,4096
685.228,114,1,4096,10421460992,685.282,4096
687.397,122,1,4096,12139487232,687.455,4096
697.242,120,1,4096,10472980480,697.299,4096
708.258,119,1,4096,9588527104,708.315,4096
719.190,114,1,4096,10365927424,719.245,4096
726.988,116,1,4096,12159418368,727.043,4096
731.254,121,1,4096,9708740608,731.314,4096
731.587,114,1,4096,12287762432,731.639,4096
731.879,114,1,4096,9391976448,731.932,4096
732.259,115,1,4096,8520572928,732.313,4096
732.709,119,1,4096,9790513152,732.771,4096
733.080,120,1,4096,12114874368,733.134,4096
733.407,115,1,4096,10068017152,733.462,4096
733.739,114,1,4096,12003115008,733.793,4096
734.101,116,1,4096,8474955776,734.162,4096
734.404,114,1,4096,11584561152,734.457,4096
748.296,118,1,4096,12129497088,748.351,4096
748.616,117,1,4096,12126953472,748.670,4096
749.006,116,1,4096,8297390080,749.060,4096
749.384,115,1,4096,8493703168,749.440,4096
750.519,120,1,4096,10207522816,750.578,4096
750.818,119,1,4096,8522727424,750.871,4096
751.154,114,1,4096,11565473792,751.207,4096
751.577,120,1,4096,10033143808,751.632,4096
752.131,116,1,4096,9866616832,752.194,4096
752.496,121,1,4096,12371337216,752.550,4096
752.907,119,1,4096,8361627648,752.971,4096
753.310,117,1,4096,9413619712,753.372,4096
753.631,115,1,4096,9630068736,753.686,4096
754.023,120,1,4096,8501661696,754.084,4096
754.337,117,1,4096,8566489088,754.393,4096
754.850,122,1,4096,9499418624,754.911,4096
755.098,119,1,4096,12454629376,755.161,4096
755.533,119,1,4096,8317161472,755.596,4096
755.916,116,1,4096,10139754496,755.978,4096
756.199,21,1,4096,12698238976,756.259,4096
756.519,123,1,4096,9929805824,756.575,4096
756.925,115,1,4096,12333801472,756.978,4096
757.234,115,1,4096,12333805568,757.295,4096
757.524,120,1,4096,12606214144,757.587,4096
757.807,122,1,4096,10431254528,757.862,4096
758.180,119,1,4096,9931218944,758.234,4096
758.525,120,1,4096,11600244736,758.585,4096
758.840,121,1,4096,10026020864,758.894,4096
759.192,120,1,4096,9840353280,759.245,4096
759.803,119,1,4096,10184699904,759.867,4096
760.219,119,1,4096,11584663552,760.274,4096
760.504,116,1,4096,9568190464,760.565,4096
760.874,122,1,4096,10075193344,760.936,4096
761.219,119,1,4096,9418833920,761.283,4096
761.525,114,1,4096,12357603328,761.578,4096
762.026,114,1,4096,9583448064,762.080,4096
762.644,114,1,4096,12168888320,762.697,4096
763.015,120,1,4096,8337522688,763.070,4096
763.331,120,1,4096,10234802176,763.384,4096
763.627,21,1,4096,12848730112,763.681,4096
763.991,115,1,4096,10521223168,764.044,4096
764.312,123,1,4096,8576581632,764.369,4096
764.594,116,1,4096,11542994944,764.649,4096
764.880,114,1,4096,12403699712,764.933,4096
765.260,120,1,4096,9931444224,765.314,4096
765.577,119,1,4096,9316126720,765.630,4096
765.935,114,1,4096,11826819072,765.988,4096
766.244,114,1,4096,12314533888,766.297,4096
766.521,118,1,4096,12328366080,766.575,4096
768.226,115,1,4096,12112687104,768.281,4096
768.543,119,1,4096,10525802496,768.597,4096
768.838,115,1,4096,12247519232,768.892,4096
769.111,120,1,4096,11799093248,769.164,4096
770.524,119,1,4096,8353103872,770.577,4096
770.861,118,1,4096,11644293120,770.917,4096
795.947,125,1,4096,8453677056,796.006,4096
796.371,118,1,4096,8442499072,796.426,4096
796.691,20,1,4096,12844904448,796.744,4096
797.052,117,1,4096,11742343168,797.111,4096
797.384,119,1,4096,10279108608,797.438,4096
797.685,118,1,4096,10670141440,797.738,4096
798.006,119,1,4096,9873842176,798.059,4096
798.299,115,1,4096,11657383936,798.356,4096
798.727,114,1,4096,12484702208,798.780,4096
799.017,118,1,4096,10454224896,799.071,4096
799.372,115,1,4096,9507328000,799.424,4096
799.612,18,1,4096,12848128000,799.664,4096
799.933,117,1,4096,12486725632,799.985,4096
800.262,116,1,4096,9651585024,800.319,4096
800.628,19,1,4096,12676173824,800.681,4096
800.970,113,1,4096,10494398464,801.024,4096
801.275,114,1,4096,12421361664,801.329,4096
801.633,121,1,4096,12626538496,801.692,4096
801.946,114,1,4096,10147876864,802.000,4096
802.323,121,1,4096,10432536576,802.381,4096
802.659,117,1,4096,10516267008,802.718,4096
803.024,116,1,4096,11794178048,803.082,4096
803.384,119,1,4096,11622199296,803.445,4096
803.671,120,1,4096,9945300992,803.726,4096
804.106,124,1,4096,8501829632,804.165,4096
804.356,120,1,4096,11673960448,804.416,4096
804.749,116,1,4096,10324463616,804.809,4096
806.182,23,1,4096,12714246144,806.242,4096
806.531,117,1,4096,11585503232,806.590,4096
806.893,118,1,4096,9373605888,806.947,4096
807.191,117,1,4096,10651922432,807.247,4096
807.507,121,1,4096,11718594560,807.566,4096
807.887,117,1,4096,9989869568,807.941,4096
808.242,119,1,4096,10400124928,808.295,4096
808.509,118,1,4096,11656601600,808.565,4096
808.916,115,1,4096,10377498624,808.975,4096
809.271,115,1,4096,10278629376,809.327,4096
809.588,114,1,4096,11756228608,809.641,4096
809.882,117,1,4096,9817755648,809.941,4096
810.178,19,1,4096,12794097664,810.233,4096
810.501,116,1,4096,10344153088,810.560,4096
810.796,117,1,4096,10699960320,810.855,4096
811.227,125,1,4096,10123792384,811.285,4096
811.505,116,1,4096,12395044864,811.560,4096
811.836,20,1,4096,12672684032,811.891,4096
812.230,118,1,4096,12275744768,812.284,4096
812.482,22,1,4096,12689620992,812.537,4096
812.864,114,1,4096,8450568192,812.918,4096
813.184,116,1,4096,12044824576,813.239,4096
813.507,114,1,4096,8534544384,813.559,4096
813.756,118,1,4096,8376799232,813.811,4096
814.157,115,1,4096,8336928768,814.212,4096
814.687,114,1,4096,10265202688,814.741,4096
815.041,116,1,4096,8403623936,815.096,4096
815.390,113,1,4096,8403628032,815.444,4096
815.720,118,1,4096,12162420736,815.774,4096
816.045,113,1,4096,10699051008,816.098,4096
816.330,115,1,4096,12617605120,816.384,4096
816.668,114,1,4096,10200739840,816.723,4096
817.018,118,1,4096,9751130112,817.071,4096
859.218,121,1,4096,10642669568,859.279,4096
859.712,116,1,4096,12115791872,859.767,4096
860.061,114,1,4096,11987251200,860.115,4096
860.423,117,1,4096,8421380096,860.481,4096
860.751,114,1,4096,12145872896,860.805,4096
861.040,118,1,4096,9602068480,861.093,4096
861.422,120,1,4096,9464344576,861.475,4096
861.727,120,1,4096,12386029568,861.788,4096
862.113,120,1,4096,12408557568,862.169,4096
862.451,117,1,4096,8496398336,862.505,4096
862.825,119,1,4096,8354217984,862.878,4096
863.149,120,1,4096,10124951552,863.209,4096
863.435,119,1,4096,11800023040,863.487,4096
863.813,114,1,4096,11701485568,863.867,4096
864.106,114,1,4096,11563872256,864.159,4096
864.441,120,1,4096,9841356800,864.493,4096
865.471,118,1,4096,10484391936,865.524,4096
865.874,116,1,4096,11973627904,865.933,4096
866.170,114,1,4096,10235523072,866.222,4096
866.516,19,1,4096,12757606400,866.569,4096
866.845,115,1,4096,10337218560,866.900,4096
867.174,117,1,4096,10337222656,867.234,4096
867.497,119,1,4096,10338631680,867.551,4096
867.784,118,1,4096,9436745728,867.845,4096
868.105,119,1,4096,9436749824,868.167,4096
868.422,120,1,4096,8372736000,868.476,4096
868.847,122,1,4096,11854315520,868.907,4096
869.194,115,1,4096,12485468160,869.249,4096
869.461,121,1,4096,10331807744,869.520,4096
869.806,117,1,4096,12630253568,869.866,4096
870.254,121,1,4096,8453836800,870.314,4096
870.648,117,1,4096,10723028992,870.707,4096
870.946,117,1,4096,10539667456,871.006,4096
871.231,115,1,4096,10704723968,871.286,4096
871.563,114,1,4096,12069490688,871.617,4096
871.850,120,1,4096,12354179072,871.909,4096
872.257,119,1,4096,9952219136,872.318,4096
872.567,114,1,4096,12468842496,872.620,4096
872.865,113,1,4096,10254364672,872.919,4096
873.173,121,1,4096,10317381632,873.232,4096
873.535,118,1,4096,9763258368,873.588,4096
874.008,114,1,4096,9706848256,874.061,4096
874.388,116,1,4096,12108255232,874.449,4096
874.672,114,1,4096,9427791872,874.725,4096
874.992,124,1,4096,11761750016,875.053,4096
875.603,118,1,4096,8503177216,875.665,4096
875.960,121,1,4096,10302357504,876.019,4096
876.298,120,1,4096,10573623296,876.353,4096
876.594,120,1,4096,9410396160,876.649,4096
876.980,114,1,4096,10371674112,877.034,4096
877.287,120,1,4096,12434849792,877.342,4096
877.653,115,1,4096,10275512320,877.706,4096
878.239,117,1,4096,11576840192,878.295,4096
878.560,114,1,4096,10402443264,878.613,4096
878.891,122,1,4096,11660062720,878.946,4096
879.185,123,1,4096,11666661376,879.241,4096
879.474,122,1,4096,11682504704,879.528,4096
879.879,119,1,4096,8518311936,879.932,4096
913.781,100185,1,4096,9747750912,913.840,4096
1005.521,116,1,4096,10015940608,1014.029,4096
1005.803,114,1,4096,10155925504,1014.148,4096
1006.182,118,1,4096,12464168960,1014.264,4096
1006.503,119,1,4096,11827355648,1014.384,4096
1007.038,114,1,4096,9828937728,1014.505,4096
1007.451,114,1,4096,10270433280,1014.621,4096
1007.759,114,1,4096,10368544768,1014.737,4096
1008.073,118,1,4096,10311094272,1014.853,4096
1008.444,114,1,4096,8315736064,1014.973,4096
1009.907,114,1,4096,12491628544,1015.089,4096
1012.111,114,1,4096,10485321728,1015.205,4096
1012.524,118,1,4096,10145705984,1015.321,4096
1012.818,113,1,4096,12054740992,1015.440,4096
1013.140,119,1,4096,11911385088,1015.556,4096
1013.459,114,1,4096,11626950656,1015.677,4096
1013.960,114,1,4096,8527966208,1015.793,4096
1014.358,18,1,4096,12672864256,1015.909,4096
1014.734,118,1,4096,9824464896,1015.929,4096
1015.068,19,1,4096,12718329856,1016.049,4096
1015.405,118,1,4096,11737047040,1016.069,4096
1015.921,119,1,4096,10089791488,1016.189,4096
1016.285,114,1,4096,8345071616,1016.310,4096
1016.663,118,1,4096,10578538496,1016.717,4096
1016.931,119,1,4096,11657228288,1016.984,4096
1017.299,115,1,4096,10494361600,1017.352,4096
1017.647,115,1,4096,10317328384,1017.701,4096
1017.970,119,1,4096,11540598784,1018.024,4096
1018.353,115,1,4096,12495253504,1018.406,4096
1018.708,114,1,4096,10091692032,1018.762,4096
1019.074,18,1,4096,12702986240,1019.129,4096
1019.346,115,1,4096,10416066560,1019.402,4096
919.316,100150,1,4096,12470579200,919.370,4096
1019.713,118,1,4096,8390270976,1019.766,4096
919.794,100172,1,4096,9959550976,919.848,4096
1020.040,115,1,4096,11554578432,1020.093,4096
920.137,100168,1,4096,11643973632,920.190,4096
1020.485,114,1,4096,10294689792,1020.537,4096
920.487,100172,1,4096,8346763264,920.543,4096
1020.777,117,1,4096,10705088512,1020.830,4096
920.814,100168,1,4096,11793203200,920.867,4096
1021.081,114,1,4096,11735728128,1021.134,4096
921.138,100175,1,4096,9865732096,921.196,4096
1021.415,115,1,4096,12005400576,1021.468,4096
1021.722,119,1,4096,12005404672,1021.775,4096
921.979,100170,1,4096,9895813120,922.033,4096
1022.056,119,1,4096,10429779968,1022.109,4096
1022.367,114,1,4096,11962630144,1022.420,4096
922.338,100169,1,4096,10676379648,922.391,4096
1022.680,116,1,4096,12413857792,1022.733,4096
922.742,100182,1,4096,9441529856,922.802,4096
1022.981,116,1,4096,11945713664,1023.035,4096
923.090,100169,1,4096,11649277952,923.144,4096
1023.313,116,1,4096,10209923072,1023.368,4096
923.480,100168,1,4096,11816906752,923.534,4096
1023.636,115,1,4096,9797492736,1023.690,4096
923.805,100168,1,4096,12337229824,923.858,4096
1023.963,119,1,4096,9329954816,1024.015,4096
924.148,100180,1,4096,12337233920,924.207,4096
924.543,100172,1,4096,10436665344,924.597,4096
924.905,100168,1,4096,8345251840,924.959,4096
925.312,100168,1,4096,10378977280,925.366,4096
925.565,100182,1,4096,9979531264,925.624,4096
925.904,100168,1,4096,9979535360,925.957,4096
926.268,100172,1,4096,12213993472,926.320,4096
926.551,100173,1,4096,10146217984,926.605,4096
926.981,100180,1,4096,10047746048,927.035,4096
927.392,100168,1,4096,9691762688,927.445,4096
927.903,100174,1,4096,9691766784,927.960,4096
928.241,100167,1,4096,10004307968,928.294,4096
928.752,100168,1,4096,12181610496,928.805,4096
929.112,100174,1,4096,12442066944,929.165,4096
929.418,100182,1,4096,12076347392,929.478,4096
929.882,100074,1,4096,12641878016,929.936,4096
930.236,100174,1,4096,12606947328,930.295,4096
930.613,100185,1,4096,8313589760,930.675,4096
930.970,100178,1,4096,10618830848,931.026,4096
931.332,100184,1,4096,8379682816,931.392,4096
931.664,100177,1,4096,9567490048,931.719,4096
932.020,100185,1,4096,8560787456,932.080,4096
932.458,100185,1,4096,10631815168,932.519,4096
932.917,100181,1,4096,9992540160,932.979,4096
934.448,100184,1,4096,9942704128,934.509,4096
934.773,100173,1,4096,9942708224,934.829,4096
935.027,100177,1,4096,10428776448,935.082,4096
935.424,100169,1,4096,9890873344,935.478,4096
935.804,100180,1,4096,12066877440,935.865,4096
936.140,100175,1,4096,11700244480,936.200,4096
936.450,100172,1,4096,11605954560,936.504,4096
937.059,100173,1,4096,10041823232,937.113,4096
937.359,100183,1,4096,9668657152,937.417,4096
937.857,100173,1,4096,12397576192,937.911,4096
938.179,100168,1,4096,12203487232,938.232,4096
938.475,100185,1,4096,12274573312,938.537,4096
938.827,100173,1,4096,9331892224,938.881,4096
939.162,100179,1,4096,12024057856,939.221,4096
939.480,100181,1,4096,9579347968,939.540,4096
939.854,100172,1,4096,10135736320,939.912,4096
940.214,100075,1,4096,12774162432,940.268,4096
1077.237,121,1,4096,11781861376,1077.296,4096
1078.757,118,1,4096,8556949504,1078.816,4096
1079.127,116,1,4096,8526282752,1079.186,4096
1079.439,116,1,4096,9505898496,1079.494,4096
1079.761,121,1,4096,9756389376,1079.815,4096
1080.045,118,1,4096,11565703168,1080.105,4096
1080.613,115,1,4096,11565707264,1080.667,4096
1081.172,20,1,4096,12578516992,1081.225,4096
1081.494,20,1,4096,12819193856,1081.548,4096
1081.796,115,1,4096,11900633088,1081.849,4096
1082.599,114,1,4096,11900637184,1082.653,4096
1082.978,115,1,4096,8588910592,1083.034,4096
1083.324,115,1,4096,10045706240,1083.379,4096
1083.715,119,1,4096,12203773952,1083.775,4096
1084.473,113,1,4096,9443151872,1084.526,4096
1084.847,115,1,4096,9461624832,1084.900,4096
1085.249,113,1,4096,10110873600,1085.302,4096
1085.649,120,1,4096,10564456448,1085.707,4096
1086.013,114,1,4096,11578777600,1086.067,4096
1086.360,120,1,4096,10561499136,1086.413,4096
1086.695,114,1,4096,9579999232,1086.748,4096
1087.027,119,1,4096,9608818688,1087.081,4096
1087.342,118,1,4096,12401733632,1087.395,4096
1087.662,115,1,4096,9884286976,1087.721,4096
1088.261,114,1,4096,9785229312,1088.315,4096
1088.557,19,1,4096,12642590720,1088.610,4096
1088.908,115,1,4096,10174697472,1088.962,4096
1089.251,118,1,4096,8567291904,1089.314,4096
1090.014,114,1,4096,8567296000,1090.068,4096
990.665,100077,1,4096,12664713216,990.723,4096
991.042,100079,1,4096,12809609216,991.096,4096
1092.068,23,1,4096,12804296704,1092.128,4096
1092.426,116,1,4096,11654471680,1092.486,4096
1092.686,115,1,4096,9525460992,1092.741,4096
1093.171,117,1,4096,12487938048,1093.231,4096
1093.647,119,1,4096,10592509952,1093.705,4096
1094.366,118,1,4096,10658541568,1094.428,4096
1094.694,118,1,4096,8302403584,1094.755,4096
1095.090,124,1,4096,12502913024,1095.152,4096
1095.350,117,1,4096,9391517696,1095.410,4096
1095.796,121,1,4096,12024856576,1095.851,4096
1096.114,116,1,4096,12346159104,1096.170,4096
1098.436,116,1,4096,12442017792,1098.492,4096
1098.765,22,1,4096,12688707584,1098.825,4096
1099.145,118,1,4096,8445394944,1099.208,4096
1099.508,115,1,4096,10398642176,1099.561,4096
1099.926,120,1,4096,10447609856,1099.980,4096
1100.707,116,1,4096,9459478528,1100.769,4096
1101.071,116,1,4096,11944919040,1101.125,4096
1101.361,119,1,4096,9752178688,1101.414,4096
1101.741,119,1,4096,9548726272,1101.805,4096
1102.048,115,1,4096,8287428608,1102.102,4096
1002.212,100171,1,4096,12454936576,1002.272,4096
1102.834,118,1,4096,11711045632,1102.895,4096
1003.015,100075,1,4096,12675899392,1003.069,4096
1103.207,120,1,4096,9746788352,1103.271,4096
