613.759,250173,1,4096,10514632704,2022.639,4096
614.010,250169,1,4096,10289455104,2022.919,4096
614.404,250167,1,4096,9605271552,2023.248,4096
614.807,250169,1,4096,10428375040,2023.725,4096
615.133,250173,1,4096,12080521216,2023.932,4096
615.427,250169,1,4096,12018081792,2024.864,4096
615.816,250199,1,4096,11859968000,2251.754,4096
616.140,250199,1,4096,9587159040,2252.157,4096
616.548,250191,1,4096,9619951616,2252.460,4096
616.910,250200,1,4096,12399624192,2252.759,4096
617.224,250096,1,4096,12777304064,2252.990,4096
617.560,250198,1,4096,11591766016,2253.410,4096
630.820,250196,1,4096,12241367040,2253.924,4096
631.138,250191,1,4096,8518131712,2254.189,4096
633.418,250202,1,4096,10386993152,2254.424,4096
633.754,250193,1,4096,9417990144,2254.568,4096
634.200,250195,1,4096,12401094656,2255.093,4096
634.532,250177,1,4096,12401098752,2255.359,4096
634.825,250197,1,4096,11762388992,2255.888,4096
635.212,250191,1,4096,10269790208,2256.129,4096
635.515,250196,1,4096,10269327360,2256.402,4096
635.905,250192,1,4096,12291616768,2256.635,4096
636.241,250194,1,4096,12291620864,2257.062,4096
636.572,250174,1,4096,10110918656,2257.181,4096
636.871,250195,1,4096,11771035648,2257.665,4096
637.741,250196,1,4096,8505241600,2257.975,4096
638.096,250192,1,4096,9906511872,2258.358,4096
638.377,250169,1,4096,10424451072,2258.467,4096
638.776,250169,1,4096,12003459072,2258.806,4096
639.125,250174,1,4096,9725747200,2259.074,4096
639.433,250171,1,4096,9725751296,2259.389,4096
639.703,250075,1,4096,12844027904,2259.505,4096
640.074,250175,1,4096,11981856768,2259.848,4096
640.339,250177,1,4096,10297712640,2260.417,4096
640.726,250175,1,4096,12193583104,2260.606,4096
641.343,250168,1,4096,12490260480,2260.845,4096
642.097,250171,1,4096,9306320896,2261.116,4096
642.392,250169,1,4096,10652758016,2261.331,4096
642.731,250176,1,4096,8425971712,2261.823,4096
643.321,250172,1,4096,9811746816,2262.130,4096
643.651,250170,1,4096,9694048256,2262.349,4096
644.030,250174,1,4096,9662201856,2262.755,4096
644.325,250174,1,4096,10120945664,2263.059,4096
644.679,250170,1,4096,9950179328,2263.341,4096
644.988,250167,1,4096,10574651392,2263.645,4096
645.399,250167,1,4096,11744432128,2263.966,4096
645.708,250168,1,4096,10201964544,2264.400,4096
646.023,250169,1,4096,11669270528,2264.701,4096
646.362,250169,1,4096,11625447424,2264.780,4096
646.683,250168,1,4096,12255297536,2265.688,4096
647.017,250168,1,4096,8338423808,2265.953,4096
647.297,250172,1,4096,11697954816,2266.120,4096
647.685,250169,1,4096,9865404416,2266.541,4096
648.005,250179,1,4096,9865408512,2267.112,4096
648.327,250178,1,4096,9520291840,2269.405,4096
648.665,250171,1,4096,10611720192,2269.964,4096
648.973,250171,1,4096,11921530880,2270.290,4096
649.293,250174,1,4096,12330455040,2270.646,4096
650.978,250172,1,4096,10270527488,2271.031,4096
651.252,250168,1,4096,9828995072,2271.309,4096
651.794,250168,1,4096,8542146560,2271.601,4096
652.114,250174,1,4096,11518865408,2271.973,4096
652.460,250168,1,4096,9826332672,2272.114,4096
652.747,250169,1,4096,8313380864,2272.334,4096
653.095,250176,1,4096,11897794560,2272.814,4096
653.360,250172,1,4096,12248350720,2273.091,4096
653.657,250168,1,4096,11863420928,2273.417,4096
654.007,250168,1,4096,10706694144,2273.896,4096
654.317,250168,1,4096,9910591488,2274.106,4096
654.619,250167,1,4096,12301320192,2275.035,4096
654.943,250198,1,4096,11684536320,2501.956,4096
655.278,250195,1,4096,9498353664,2502.359,4096
655.568,250190,1,4096,9419898880,2502.653,4096
656.233,250095,1,4096,12774596608,2502.962,4096
658.674,250192,1,4096,8362860544,2503.090,4096
669.200,250198,1,4096,11707297792,2503.612,4096
669.623,250097,1,4096,12587220992,2504.123,4096
670.037,250100,1,4096,12832559104,2504.382,4096
670.301,250191,1,4096,11716390912,2504.629,4096
670.805,250196,1,4096,10125873152,2504.764,4096
671.141,250194,1,4096,11868938240,2505.291,4096
671.463,250183,1,4096,12447252480,2505.539,4096
671.793,250200,1,4096,10337239040,2506.088,4096
672.124,250190,1,4096,9534586880,2506.323,4096
672.455,250096,1,4096,12655476736,2506.600,4096
672.773,250186,1,4096,12219559936,2506.829,4096
673.152,250199,1,4096,12154384384,2507.258,4096
673.412,250172,1,4096,8493498368,2507.357,4096
673.737,250174,1,4096,8302379008,2507.863,4096
674.084,250196,1,4096,9689251840,2508.174,4096
674.436,250186,1,4096,9859911680,2508.552,4096
674.735,250172,1,4096,9440092160,2508.638,4096
675.049,250170,1,4096,9432113152,2508.977,4096
677.394,250173,1,4096,12363161600,2509.250,4096
677.684,250169,1,4096,12462981120,2509.562,4096
678.076,250168,1,4096,12372664320,2509.582,4096
678.760,250171,1,4096,9827627008,2510.025,4096
679.162,250181,1,4096,11681071104,2510.597,4096
679.480,250173,1,4096,10186362880,2510.784,4096
679.783,250173,1,4096,9428529152,2511.015,4096
680.653,250172,1,4096,9491161088,2511.289,4096
680.967,250169,1,4096,12031098880,2511.502,4096
681.273,250171,1,4096,10558816256,2512.002,4096
681.705,250168,1,4096,10480005120,2512.304,4096
682.014,250168,1,4096,12173819904,2512.521,4096
682.339,250172,1,4096,11517464576,2512.950,4096
682.667,250072,1,4096,12798132224,2513.236,4096
683.011,250177,1,4096,11841368064,2513.513,4096
683.695,250171,1,4096,12160995328,2513.814,4096
684.043,250169,1,4096,12160999424,2514.135,4096
684.381,250173,1,4096,11619061760,2514.570,4096
685.228,250170,1,4096,10421460992,2514.872,4096
687.397,250173,1,4096,12139487232,2514.950,4096
697.242,250179,1,4096,10472980480,2515.857,4096
708.258,250168,1,4096,9588527104,2516.123,4096
719.190,250168,1,4096,10365927424,2516.294,4096
726.988,250169,1,4096,12159418368,2516.712,4096
731.254,250177,1,4096,9708740608,2517.294,4096
731.587,250172,1,4096,12287762432,2519.586,4096
731.879,250168,1,4096,9391976448,2520.137,4096
732.259,250168,1,4096,8520572928,2520.463,4096
732.709,250173,1,4096,9790513152,2520.823,4096
733.080,250172,1,4096,12114874368,2521.205,4096
733.407,250169,1,4096,10068017152,2521.479,4096
733.739,250168,1,4096,12003115008,2521.771,4096
734.101,250170,1,4096,8474955776,2522.149,4096
734.404,250168,1,4096,11584561152,2522.284,4096
748.296,250168,1,4096,12129497088,2522.505,4096
748.616,250173,1,4096,12126953472,2522.992,4096
749.006,250170,1,4096,8297390080,2523.265,4096
749.384,250168,1,4096,8493703168,2523.587,4096
750.519,250172,1,4096,10207522816,2524.066,4096
750.818,250172,1,4096,8522727424,2524.275,4096
751.154,250168,1,4096,11565473792,2525.204,4096
751.577,250202,1,4096,10033143808,2752.157,4096
752.131,250192,1,4096,9866616832,2752.557,4096
752.496,250197,1,4096,12371337216,2752.846,4096
752.907,250191,1,4096,8361627648,2753.060,4096
753.310,250173,1,4096,9413619712,2753.284,4096
753.631,250193,1,4096,9630068736,2753.812,4096
754.023,250184,1,4096,8501661696,2754.222,4096
754.337,250192,1,4096,8566489088,2754.486,4096
754.850,250196,1,4096,9499418624,2754.824,4096
755.098,250183,1,4096,12454629376,2754.963,4096
755.533,250190,1,4096,8317161472,2755.488,4096
755.916,250174,1,4096,10139754496,2755.725,4096
756.199,250096,1,4096,12698238976,2756.291,4096
756.519,250196,1,4096,9929805824,2756.515,4096
756.925,250191,1,4096,12333801472,2756.698,4096
757.234,250190,1,4096,12333805568,2757.018,4096
757.524,250187,1,4096,12606214144,2757.460,4096
757.807,250174,1,4096,10431254528,2757.532,4096
758.180,250199,1,4096,9931218944,2758.039,4096
758.525,250197,1,4096,11600244736,2758.374,4096
758.840,250196,1,4096,10026020864,2758.741,4096
759.192,250173,1,4096,9840353280,2758.812,4096
759.803,250171,1,4096,10184699904,2759.149,4096
760.219,250132,1,4096,11584663552,2759.425,4096
760.504,250170,1,4096,9568190464,2759.732,4096
760.874,250173,1,4096,10075193344,2759.752,4096
761.219,250172,1,4096,9418833920,2760.200,4096
761.525,250184,1,4096,12357603328,2760.781,4096
762.026,250172,1,4096,9583448064,2760.959,4096
762.644,250168,1,4096,12168888320,2761.189,4096
763.015,250171,1,4096,8337522688,2761.463,4096
763.331,250174,1,4096,10234802176,2761.673,4096
763.627,250079,1,4096,12848730112,2762.176,4096
763.991,250168,1,4096,10521223168,2762.473,4096
764.312,250174,1,4096,8576581632,2762.691,4096
764.594,250171,1,4096,11542994944,2763.124,4096
764.880,250169,1,4096,12403699712,2763.310,4096
765.260,250175,1,4096,9931444224,2763.693,4096
765.577,250171,1,4096,9316126720,2763.987,4096
765.935,250169,1,4096,11826819072,2764.305,4096
766.244,250169,1,4096,12314533888,2764.745,4096
766.521,250175,1,4096,12328366080,2765.044,4096
768.226,250168,1,4096,12112687104,2765.124,4096
768.543,250173,1,4096,10525802496,2766.037,4096
768.838,250168,1,4096,12247519232,2766.293,4096
769.111,250173,1,4096,11799093248,2766.464,4096
770.524,250173,1,4096,8353103872,2766.882,4096
770.861,250179,1,4096,11644293120,2767.473,4096
795.947,250173,1,4096,8453677056,2769.760,4096
796.371,250168,1,4096,8442499072,2770.307,4096
796.691,250074,1,4096,12844904448,2770.634,4096
797.052,250174,1,4096,11742343168,2770.999,4096
797.384,250174,1,4096,10279108608,2771.378,4096
797.685,250172,1,4096,10670141440,2771.650,4096
798.006,250174,1,4096,9873842176,2771.940,4096
798.299,250172,1,4096,11657383936,2772.321,4096
798.727,250168,1,4096,12484702208,2772.453,4096
799.017,250173,1,4096,10454224896,2772.686,4096
799.372,250173,1,4096,9507328000,2773.166,4096
799.612,250072,1,4096,12848128000,2773.437,4096
799.933,250172,1,4096,12486725632,2773.756,4096
800.262,250168,1,4096,9651585024,2774.240,4096
800.628,250073,1,4096,12676173824,2774.449,4096
800.970,250171,1,4096,10494398464,2775.374,4096
801.275,250195,1,4096,12421361664,3002.362,4096
801.633,250195,1,4096,12626538496,3002.751,4096
801.946,250187,1,4096,10147876864,3003.045,4096
802.323,250200,1,4096,10432536576,3003.254,4096
802.659,250197,1,4096,10516267008,3003.460,4096
803.024,250196,1,4096,11794178048,3004.007,4096
803.384,250194,1,4096,11622199296,3004.410,4096
803.671,250195,1,4096,9945300992,3004.680,4096
804.106,250195,1,4096,8501829632,3005.022,4096
804.356,250191,1,4096,11673960448,3005.149,4096
804.749,250185,1,4096,10324463616,3005.681,4096
806.182,250092,1,4096,12714246144,3005.901,4096
806.531,250198,1,4096,11585503232,3006.390,4096
806.893,250199,1,4096,9373605888,3006.714,4096
807.191,250197,1,4096,10651922432,3006.892,4096
807.507,250190,1,4096,11718594560,3007.210,4096
807.887,250194,1,4096,9989869568,3007.650,4096
808.242,250177,1,4096,10400124928,3007.708,4096
808.509,250202,1,4096,11656601600,3008.242,4096
808.916,250191,1,4096,10377498624,3008.573,4096
809.271,250186,1,4096,10278629376,3008.939,4096
809.588,250141,1,4096,11756228608,3008.986,4096
809.882,250173,1,4096,9817755648,3009.321,4096
810.178,250073,1,4096,12794097664,3009.559,4096
810.501,250169,1,4096,10344153088,3009.904,4096
810.796,250169,1,4096,10699960320,3009.927,4096
811.227,250176,1,4096,10123792384,3010.374,4096
811.505,250192,1,4096,12395044864,3010.968,4096
811.836,250077,1,4096,12672684032,3011.133,4096
812.230,250176,1,4096,12275744768,3011.359,4096
812.482,250079,1,4096,12689620992,3011.637,4096
812.864,250169,1,4096,8450568192,3011.849,4096
813.184,250173,1,4096,12044824576,3012.259,4096
813.507,250167,1,4096,8534544384,3012.644,4096
813.756,250168,1,4096,8376799232,3012.867,4096
814.157,250177,1,4096,8336928768,3013.298,4096
814.687,250172,1,4096,10265202688,3013.481,4096
815.041,250173,1,4096,8403623936,3013.870,4096
815.390,250167,1,4096,8403628032,3014.161,4096
815.720,250173,1,4096,12162420736,3014.475,4096
816.045,250168,1,4096,10699051008,3014.916,4096
816.330,250172,1,4096,12617605120,3015.221,4096
816.668,250174,1,4096,10200739840,3015.293,4096
817.018,250174,1,4096,9751130112,3016.211,4096
859.218,250168,1,4096,10642669568,3016.462,4096
859.712,250169,1,4096,12115791872,3016.639,4096
860.061,250170,1,4096,11987251200,3017.057,4096
860.423,250174,1,4096,8421380096,3017.656,4096
860.751,250170,1,4096,12145872896,3019.935,4096
861.040,250173,1,4096,9602068480,3020.477,4096
861.422,250173,1,4096,9464344576,3020.710,4096
861.727,250175,1,4096,12386029568,3021.175,4096
862.113,250173,1,4096,12408557568,3021.554,4096
862.451,250168,1,4096,8496398336,3021.823,4096
862.825,250171,1,4096,8354217984,3022.116,4096
863.149,250177,1,4096,10124951552,3022.495,4096
863.435,250176,1,4096,11800023040,3022.622,4096
863.813,250168,1,4096,11701485568,3022.861,4096
864.106,250175,1,4096,11563872256,3023.341,4096
864.441,250173,1,4096,9841356800,3023.511,4096
865.471,250171,1,4096,10484391936,3023.930,4096
865.874,250173,1,4096,11973627904,3024.409,4096
866.170,250173,1,4096,10235523072,3024.524,4096
866.516,250074,1,4096,12757606400,3025.547,4096
866.845,250201,1,4096,10337218560,3252.560,4096
867.174,250194,1,4096,10337222656,3252.948,4096
867.497,250198,1,4096,10338631680,3253.234,4096
867.784,250190,1,4096,9436745728,3253.458,4096
868.105,250193,1,4096,9436749824,3253.660,4096
868.422,250198,1,4096,8372736000,3254.206,4096
868.847,250197,1,4096,11854315520,3254.610,4096
869.194,250192,1,4096,12485468160,3254.877,4096
869.461,250196,1,4096,10331807744,3255.220,4096
869.806,250192,1,4096,12630253568,3255.343,4096
870.254,250199,1,4096,8453836800,3255.869,4096
870.648,250175,1,4096,10723028992,3255.996,4096
870.946,250192,1,4096,10539667456,3256.594,4096
871.231,250191,1,4096,10704723968,3256.919,4096
871.563,250190,1,4096,12069490688,3257.095,4096
871.850,250193,1,4096,12354179072,3257.411,4096
872.257,250191,1,4096,9952219136,3257.846,4096
872.567,250173,1,4096,12468842496,3257.888,4096
872.865,250174,1,4096,10254364672,3258.449,4096
873.173,250200,1,4096,10317381632,3258.768,4096
874.008,250169,1,4096,9706848256,3259.132,4096
873.535,250195,1,4096,9763258368,3259.128,4096
874.388,250169,1,4096,12108255232,3259.497,4096
874.672,250168,1,4096,9427791872,3259.634,4096
874.992,250169,1,4096,11761750016,3260.075,4096
875.603,250169,1,4096,8503177216,3260.098,4096
875.960,250175,1,4096,10302357504,3260.553,4096
876.298,250178,1,4096,10573623296,3261.163,4096
876.594,250175,1,4096,9410396160,3261.213,4096
876.980,250170,1,4096,10371674112,3261.537,4096
877.287,250178,1,4096,12434849792,3261.718,4096
877.653,250172,1,4096,10275512320,3262.020,4096
878.239,250170,1,4096,11576840192,3262.434,4096
878.560,250167,1,4096,10402443264,3262.813,4096
878.891,250172,1,4096,11660062720,3263.037,4096
879.185,250176,1,4096,11666661376,3263.479,4096
879.474,250173,1,4096,11682504704,3263.656,4096
879.879,250174,1,4096,8518311936,3264.046,4096
913.781,250168,1,4096,9747750912,3264.330,4096
919.316,250168,1,4096,12470579200,3264.650,4096
919.794,250173,1,4096,9959550976,3265.086,4096
920.137,250171,1,4096,11643973632,3265.395,4096
920.487,250172,1,4096,8346763264,3265.468,4096
920.814,250168,1,4096,11793203200,3266.387,4096
921.138,250168,1,4096,9865732096,3266.633,4096
921.979,250168,1,4096,9895813120,3266.810,4096
922.338,250167,1,4096,10676379648,3267.229,4096
922.742,250177,1,4096,9441529856,3267.833,4096
923.090,250168,1,4096,11649277952,3270.107,4096
923.480,250169,1,4096,11816906752,3270.652,4096
923.805,250171,1,4096,12337229824,3270.884,4096
924.148,250175,1,4096,12337233920,3271.353,4096
924.543,250173,1,4096,10436665344,3271.728,4096
924.905,250168,1,4096,8345251840,3271.993,4096
925.312,250168,1,4096,10378977280,3272.289,4096
925.565,250176,1,4096,9979531264,3272.679,4096
925.904,250168,1,4096,9979535360,3272.801,4096
926.268,250172,1,4096,12213993472,3273.031,4096
926.551,250177,1,4096,10146217984,3273.518,4096
926.981,250172,1,4096,10047746048,3273.686,4096
927.392,250167,1,4096,9691762688,3274.103,4096
927.903,250167,1,4096,9691766784,3274.584,4096
928.241,250167,1,4096,10004307968,3274.699,4096
928.752,250168,1,4096,12181610496,3275.623,4096
929.112,250202,1,4096,12442066944,3502.764,4096
929.418,250188,1,4096,12076347392,3503.144,4096
929.882,250093,1,4096,12641878016,3503.435,4096
930.236,250188,1,4096,12606947328,3503.651,4096
930.613,250191,1,4096,8313589760,3503.856,4096
930.970,250189,1,4096,10618830848,3504.407,4096
931.332,250199,1,4096,8379682816,3504.809,4096
931.664,250189,1,4096,9567490048,3505.071,4096
932.020,250189,1,4096,8560787456,3505.419,4096
932.458,250192,1,4096,10631815168,3505.537,4096
932.917,250196,1,4096,9992540160,3506.071,4096
934.448,250187,1,4096,9942704128,3506.174,4096
934.773,250190,1,4096,9942708224,3506.788,4096
935.027,250194,1,4096,10428776448,3507.112,4096
935.424,250190,1,4096,9890873344,3507.287,4096
935.804,250187,1,4096,12066877440,3507.607,4096
936.140,250195,1,4096,11700244480,3508.039,4096
936.450,250174,1,4096,11605954560,3508.064,4096
937.059,250195,1,4096,10041823232,3508.625,4096
937.359,250193,1,4096,9668657152,3508.971,4096
937.857,250173,1,4096,12397576192,3509.303,4096
938.179,250187,1,4096,12203487232,3509.325,4096
938.475,250168,1,4096,12274573312,3509.668,4096
938.827,250171,1,4096,9331892224,3509.804,4096
939.162,250172,1,4096,12024057856,3510.246,4096
939.480,250168,1,4096,9579347968,3510.269,4096
939.854,250169,1,4096,10135736320,3510.730,4096
940.214,250088,1,4096,12774162432,3511.344,4096
990.665,250076,1,4096,12664713216,3511.390,4096
991.042,250072,1,4096,12809609216,3511.710,4096
1002.212,250171,1,4096,12454936576,3511.901,4096
1003.015,250072,1,4096,12675899392,3512.195,4096
1003.373,250170,1,4096,11836706816,3512.607,4096
1003.667,250173,1,4096,8359813120,3512.982,4096
1004.048,250172,1,4096,11979321344,3513.211,4096
1004.415,250175,1,4096,8575430656,3513.658,4096
1004.795,250173,1,4096,8281956352,3513.831,4096
1005.166,250173,1,4096,9689264128,3514.238,4096
1005.521,250169,1,4096,10015940608,3514.500,4096
1005.803,250169,1,4096,10155925504,3514.820,4096
1006.182,250179,1,4096,12464168960,3515.261,4096
1006.503,250178,1,4096,11827355648,3515.567,4096
1007.038,250169,1,4096,9828937728,3515.641,4096
1007.451,250169,1,4096,10270433280,3516.557,4096
1007.759,250169,1,4096,10368544768,3516.802,4096
1008.073,250172,1,4096,10311094272,3516.980,4096
1008.444,250170,1,4096,8315736064,3517.398,4096
1009.907,250173,1,4096,12491628544,3518.013,4096
1012.111,250174,1,4096,10485321728,3520.276,4096
1012.524,250174,1,4096,10145705984,3520.824,4096
1012.818,250168,1,4096,12054740992,3521.057,4096
1013.140,250180,1,4096,11911385088,3521.530,4096
1013.459,250172,1,4096,11626950656,3521.903,4096
1013.960,250171,1,4096,8527966208,3522.163,4096
1014.358,250076,1,4096,12672864256,3522.459,4096
1014.734,250176,1,4096,9824464896,3522.857,4096
1015.068,250073,1,4096,12718329856,3522.971,4096
1015.405,250171,1,4096,11737047040,3523.205,4096
