2529.874,119,1,4096,9632010240,2529.931,4096
2561.229,117,1,4096,10012364800,2561.287,4096
2563.087,116,1,4096,11959226368,2563.142,4096
2571.231,120,1,4096,8395227136,2571.289,4096
2574.716,117,1,4096,9358000128,2574.771,4096
2575.171,120,1,4096,9473294336,2575.229,4096
2575.487,118,1,4096,9883062272,2575.540,4096
2575.808,120,1,4096,10599362560,2575.861,4096
2578.642,116,1,4096,11840380928,2578.697,4096
2579.039,117,1,4096,9932537856,2579.093,4096
2579.374,114,1,4096,9877639168,2579.428,4096
2579.756,123,1,4096,8412528640,2579.817,4096
2580.106,118,1,4096,10167226368,2580.160,4096
2580.434,123,1,4096,10133848064,2580.495,4096
2580.906,115,1,4096,12406198272,2580.962,4096
2581.197,116,1,4096,10398269440,2581.251,4096
2581.547,114,1,4096,9585889280,2581.601,4096
2581.972,114,1,4096,9992376320,2582.027,4096
2582.734,114,1,4096,8390311936,2582.787,4096
2583.048,114,1,4096,8439521280,2583.101,4096
2583.352,114,1,4096,10377138176,2583.405,4096
2583.664,114,1,4096,10041364480,2583.717,4096
2584.002,119,1,4096,10087092224,2584.056,4096
2584.278,115,1,4096,12404490240,2584.337,4096
2586.392,115,1,4096,12223590400,2586.446,4096
2586.705,116,1,4096,8426438656,2586.759,4096
2588.919,118,1,4096,12408496128,2588.980,4096
2589.243,115,1,4096,12165156864,2589.298,4096
2589.568,121,1,4096,12289044480,2589.628,4096
2589.851,119,1,4096,12210253824,2589.906,4096
2590.164,119,1,4096,10206519296,2590.218,4096
2590.517,114,1,4096,10272686080,2590.570,4096
2590.915,117,1,4096,12222238720,2590.977,4096
2591.261,117,1,4096,12463124480,2591.322,4096
2591.599,120,1,4096,12463128576,2591.659,4096
2603.247,116,1,4096,9849008128,2603.310,4096
2614.265,128,1,4096,9630363648,2614.326,4096
2614.588,121,1,4096,12025896960,2614.651,4096
2614.957,119,1,4096,11657584640,2615.021,4096
2615.363,115,1,4096,11608915968,2615.422,4096
2615.719,116,1,4096,8571322368,2615.783,4096
2623.260,117,1,4096,10405011456,2623.324,4096
2635.173,124,1,4096,12167901184,2635.236,4096
2635.638,118,1,4096,11591778304,2635.699,4096
2635.995,118,1,4096,9310715904,2636.060,4096
2636.322,115,1,4096,9495109632,2636.386,4096
2636.746,116,1,4096,10144845824,2636.807,4096
2638.298,121,1,4096,10064097280,2638.352,4096
2638.638,116,1,4096,9644208128,2638.696,4096
2639.027,20,1,4096,12757045248,2639.085,4096
2639.326,115,1,4096,9568788480,2639.382,4096
2639.712,114,1,4096,9811804160,2639.764,4096
2640.092,118,1,4096,9311170560,2640.145,4096
2640.368,114,1,4096,9617801216,2640.422,4096
2640.758,114,1,4096,10471575552,2640.811,4096
2641.209,119,1,4096,8360960000,2641.263,4096
2641.538,117,1,4096,12419842048,2641.599,4096
2641.874,117,1,4096,12219408384,2641.933,4096
2664.561,116,1,4096,12271325184,2664.620,4096
2664.854,115,1,4096,9643069440,2664.911,4096
2665.272,116,1,4096,12248166400,2665.334,4096
2665.612,20,1,4096,12718452736,2665.669,4096
2665.953,115,1,4096,11922206720,2666.007,4096
2666.334,119,1,4096,12283674624,2666.388,4096
2666.708,115,1,4096,10235297792,2666.767,4096
2667.013,118,1,4096,10134949888,2667.067,4096
2667.344,114,1,4096,10402279424,2667.397,4096
2667.658,119,1,4096,12615090176,2667.712,4096
2667.962,119,1,4096,10735366144,2668.015,4096
2668.271,118,1,4096,10735370240,2668.325,4096
2668.585,18,1,4096,12682616832,2668.639,4096
2668.885,116,1,4096,9765720064,2668.939,4096
2669.206,119,1,4096,10175512576,2669.259,4096
2669.499,116,1,4096,11581759488,2669.554,4096
2669.908,119,1,4096,9733943296,2669.963,4096
2670.233,117,1,4096,8454164480,2670.291,4096
2670.567,114,1,4096,11514056704,2670.621,4096
2670.901,117,1,4096,10666209280,2670.963,4096
2671.300,119,1,4096,9867587584,2671.352,4096
2671.632,19,1,4096,12745216000,2671.684,4096
2671.944,120,1,4096,10265636864,2671.997,4096
2672.321,114,1,4096,10654896128,2672.374,4096
2672.608,117,1,4096,12360814592,2672.661,4096
2673.019,119,1,4096,11538464768,2673.072,4096
2673.335,114,1,4096,10640543744,2673.389,4096
2673.639,119,1,4096,12271591424,2673.693,4096
2674.004,114,1,4096,11922415616,2674.059,4096
2674.811,115,1,4096,10598690816,2674.870,4096
2675.214,115,1,4096,9718063104,2675.266,4096
2675.539,114,1,4096,10713272320,2675.592,4096
2675.860,20,1,4096,12588068864,2675.921,4096
2676.259,114,1,4096,11703902208,2676.313,4096
2676.587,115,1,4096,8371462144,2676.645,4096
2676.915,114,1,4096,9418813440,2676.967,4096
2677.220,114,1,4096,10210734080,2677.274,4096
2677.524,114,1,4096,9434664960,2677.578,4096
2677.918,120,1,4096,11601223680,2677.977,4096
2678.240,116,1,4096,9444786176,2678.303,4096
2678.544,115,1,4096,12406542336,2678.603,4096
2678.840,119,1,4096,12361162752,2678.903,4096
2679.185,116,1,4096,12026015744,2679.241,4096
2679.586,117,1,4096,12250128384,2679.641,4096
2679.901,115,1,4096,12250132480,2679.960,4096
2680.239,121,1,4096,12608319488,2680.296,4096
2680.540,119,1,4096,9857396736,2680.596,4096
2680.834,119,1,4096,9493192704,2680.893,4096
2681.198,121,1,4096,12068233216,2681.254,4096
2681.628,116,1,4096,8305840128,2681.683,4096
2681.935,116,1,4096,10192179200,2681.994,4096
2682.215,116,1,4096,8427786240,2682.273,4096
2682.621,116,1,4096,9311670272,2682.677,4096
2684.350,116,1,4096,10723020800,2684.404,4096
2684.647,114,1,4096,11585130496,2684.703,4096
2684.977,114,1,4096,9514881024,2685.031,4096
2685.292,118,1,4096,12305731584,2685.348,4096
2721.320,123,1,4096,10492686336,2721.381,4096
2732.221,19,1,4096,12663091200,2732.276,4096
2733.506,115,1,4096,9471406080,2733.565,4096
2733.907,121,1,4096,9575010304,2733.967,4096
2734.473,119,1,4096,11650613248,2734.527,4096
2734.769,120,1,4096,8468869120,2734.830,4096
2735.198,115,1,4096,9320243200,2735.258,4096
2735.413,18,1,4096,12848627712,2735.466,4096
2735.529,120,1,4096,10416050176,2735.590,4096
2735.778,117,1,4096,10066653184,2735.839,4096
2736.122,119,1,4096,11605159936,2736.185,4096
2736.159,121,1,4096,10416054272,2736.185,4096
2736.400,19,1,4096,12709621760,2736.452,4096
2736.492,121,1,4096,10146488320,2736.552,4096
2736.801,115,1,4096,10146492416,2736.837,4096
2736.780,116,1,4096,9826922496,2736.836,4096
2737.050,114,1,4096,10448678912,2737.102,4096
2737.432,115,1,4096,9734168576,2737.484,4096
2737.750,116,1,4096,10272899072,2737.806,4096
2737.768,116,1,4096,12401102848,2737.806,4096
2738.105,114,1,4096,12238536704,2738.159,4096
2738.163,115,1,4096,12099092480,2738.216,4096
2738.457,115,1,4096,10014351360,2738.517,4096
2738.461,135,1,4096,11855302656,2738.521,4096
2738.790,123,1,4096,11971194880,2738.855,4096
2738.792,123,1,4096,8470839296,2738.855,4096
2739.107,114,1,4096,9753448448,2739.170,4096
2739.160,120,1,4096,9534521344,2739.172,4096
2739.501,119,1,4096,12127068160,2739.555,4096
2739.526,116,1,4096,12395233280,2739.579,4096
2739.874,119,1,4096,10294382592,2739.928,4096
2739.918,155,1,4096,9917259776,2739.972,4096
2740.210,114,1,4096,12373536768,2740.264,4096
2740.289,114,1,4096,11953729536,2740.342,4096
2740.545,114,1,4096,12480368640,2740.601,4096
2740.587,118,1,4096,11953733632,2740.602,4096
2740.824,19,1,4096,12823990272,2740.882,4096
2740.892,114,1,4096,10024505344,2740.944,4096
2741.205,114,1,4096,8515969024,2741.258,4096
2741.634,115,1,4096,12500766720,2741.695,4096
2742.397,20,1,4096,12661141504,2742.452,4096
2742.433,113,1,4096,9508327424,2742.487,4096
2742.801,119,1,4096,9319010304,2742.855,4096
2742.858,114,1,4096,11947769856,2742.911,4096
2743.126,119,1,4096,12240113664,2743.180,4096
2743.581,118,1,4096,10693480448,2743.641,4096
2743.865,116,1,4096,10323537920,2743.927,4096
2743.903,115,1,4096,8571703296,2743.963,4096
2744.224,117,1,4096,8489480192,2744.285,4096
2744.292,116,1,4096,9396858880,2744.348,4096
2744.559,115,1,4096,9665888256,2744.614,4096
2744.564,116,1,4096,8335335424,2744.625,4096
2744.950,21,1,4096,12638941184,2745.012,4096
2744.936,118,1,4096,10302656512,2744.994,4096
2745.200,120,1,4096,9568694272,2745.257,4096
2745.335,115,1,4096,9753550848,2745.390,4096
2745.593,120,1,4096,10593177600,2745.648,4096
2745.639,119,1,4096,9308377088,2745.695,4096
2745.929,116,1,4096,9717272576,2745.986,4096
2745.996,115,1,4096,8322277376,2746.051,4096
2746.258,20,1,4096,12763615232,2746.311,4096
2746.261,116,1,4096,10405908480,2746.316,4096
2746.585,115,1,4096,10591727616,2746.639,4096
2746.913,114,1,4096,12276908032,2746.966,4096
2746.984,114,1,4096,11685908480,2747.036,4096
2747.242,114,1,4096,10649554944,2747.296,4096
2747.297,114,1,4096,10723004416,2747.351,4096
2747.615,115,1,4096,10673823744,2747.637,4096
2747.580,119,1,4096,9651597312,2747.636,4096
2747.946,121,1,4096,10499506176,2748.001,4096
2747.989,114,1,4096,11994124288,2748.043,4096
2748.346,20,1,4096,12816515072,2748.401,4096
2748.273,115,1,4096,12436852736,2748.327,4096
2748.615,119,1,4096,9653366784,2748.670,4096
2748.669,114,1,4096,9590431744,2748.723,4096
2748.966,115,1,4096,12288589824,2749.021,4096
2748.998,115,1,4096,11693633536,2749.022,4096
2749.314,114,1,4096,11948441600,2749.368,4096
2749.419,115,1,4096,10388832256,2749.473,4096
2749.571,115,1,4096,10281914368,2749.624,4096
2749.937,124,1,4096,11856920576,2749.992,4096
2750.046,120,1,4096,12206247936,2750.099,4096
2750.392,115,1,4096,10437500928,2750.445,4096
2750.733,118,1,4096,10204549120,2750.787,4096
2751.052,120,1,4096,12384358400,2751.106,4096
2751.302,120,1,4096,11856924672,2751.357,4096
2751.322,117,1,4096,10062327808,2751.378,4096
2751.583,117,1,4096,9335582720,2751.639,4096
2751.643,122,1,4096,10062331904,2751.698,4096
2751.883,120,1,4096,10383630336,2751.937,4096
2752.145,119,1,4096,10002702336,2752.198,4096
2752.221,119,1,4096,9505980416,2752.276,4096
2752.418,118,1,4096,11753639936,2752.472,4096
2752.560,118,1,4096,12053508096,2752.613,4096
2752.735,114,1,4096,8521740288,2752.788,4096
2752.905,114,1,4096,10458685440,2752.958,4096
2753.085,18,1,4096,12688433152,2753.139,4096
2753.306,114,1,4096,9650540544,2753.359,4096
2753.424,19,1,4096,12702171136,2753.477,4096
2753.613,118,1,4096,8420777984,2753.667,4096
2753.712,116,1,4096,12404310016,2753.765,4096
2753.956,115,1,4096,9538236416,2754.008,4096
2754.175,115,1,4096,8489697280,2754.228,4096
2754.278,21,1,4096,12332797952,2754.333,4096
2754.503,114,1,4096,10398949376,2754.557,4096
2754.609,119,1,4096,9623252992,2754.664,4096
2754.825,118,1,4096,8511041536,2754.878,4096
2754.962,119,1,4096,9847615488,2755.015,4096
2776.657,122,1,4096,8307621888,2776.715,4096
2777.055,118,1,4096,10257235968,2777.115,4096
2788.226,116,1,4096,12270804992,2788.285,4096
2799.199,119,1,4096,11623829504,2799.259,4096
2803.247,23,1,4096,12733382656,2803.309,4096
2803.596,22,1,4096,12682444800,2803.656,4096
2803.977,117,1,4096,10663911424,2804.036,4096
2804.304,21,1,4096,12848574464,2804.365,4096
2805.217,117,1,4096,10000379904,2805.272,4096
2806.344,118,1,4096,11520602112,2806.404,4096
2817.271,125,1,4096,9390370816,2817.332,4096
2818.294,116,1,4096,10341994496,2818.357,4096
2818.632,122,1,4096,9477648384,2818.692,4096
2819.033,116,1,4096,9716617216,2819.094,4096
2823.200,116,1,4096,12128870400,2823.262,4096
2823.532,122,1,4096,8386027520,2823.595,4096
2823.916,117,1,4096,11633336320,2823.973,4096
2824.246,117,1,4096,10110382080,2824.304,4096
2825.173,114,1,4096,10574848000,2825.228,4096
2829.909,118,1,4096,10342535168,2829.963,4096
2832.225,119,1,4096,8423403520,2832.278,4096
2832.627,116,1,4096,10151038976,2832.682,4096
2832.980,115,1,4096,9623994368,2833.035,4096
2833.240,122,1,4096,8495169536,2833.296,4096
2833.665,119,1,4096,10376523776,2833.719,4096
2833.970,124,1,4096,9539317760,2834.033,4096
2844.228,115,1,4096,12318146560,2844.288,4096
2856.275,24,1,4096,12636270592,2856.334,4096
2856.643,118,1,4096,12372140032,2856.700,4096
2856.949,118,1,4096,12372144128,2857.014,4096
2868.265,21,1,4096,12641513472,2868.325,4096
2868.581,117,1,4096,10565828608,2868.635,4096
2869.075,22,1,4096,12741312512,2869.137,4096
2869.397,117,1,4096,10062626816,2869.452,4096
2869.805,119,1,4096,8536940544,2869.861,4096
2870.233,121,1,4096,9858740224,2870.287,4096
2870.607,20,1,4096,12745826304,2870.662,4096
2870.920,114,1,4096,8288911360,2870.974,4096
2871.305,114,1,4096,10735964160,2871.359,4096
2871.638,113,1,4096,11633397760,2871.692,4096
2871.918,119,1,4096,11832324096,2871.973,4096
2872.290,19,1,4096,12857905152,2872.343,4096
2872.630,120,1,4096,8447225856,2872.685,4096
2872.931,116,1,4096,10667966464,2872.995,4096
2873.317,117,1,4096,10187157504,2873.375,4096
2873.647,117,1,4096,9841213440,2873.712,4096
2873.995,115,1,4096,10420359168,2874.048,4096
2874.381,115,1,4096,12619526144,2874.440,4096
2874.727,119,1,4096,10375569408,2874.780,4096
2875.068,119,1,4096,9786822656,2875.121,4096
2875.477,114,1,4096,10186399744,2875.529,4096
2875.780,119,1,4096,11694411776,2875.834,4096
2876.082,113,1,4096,10561290240,2876.135,4096
2876.378,114,1,4096,10558582784,2876.432,4096
2876.713,117,1,4096,8413810688,2876.767,4096
2876.972,114,1,4096,11698196480,2877.026,4096
2877.286,114,1,4096,11808530432,2877.339,4096
2877.626,114,1,4096,10301382656,2877.680,4096
2878.423,19,1,4096,12777340928,2878.476,4096
2889.257,27,1,4096,12777345024,2889.321,4096
2914.883,25,1,4096,12826869760,2914.937,4096
2915.224,119,1,4096,10004992000,2915.285,4096
2915.662,115,1,4096,9951186944,2915.715,4096
2915.975,115,1,4096,11539124224,2916.028,4096
2916.503,114,1,4096,8555888640,2916.557,4096
2916.825,117,1,4096,9688981504,2916.887,4096
2917.126,117,1,4096,9647017984,2917.192,4096
2917.441,115,1,4096,9747230720,2917.504,4096
2917.827,122,1,4096,9540411392,2917.893,4096
2918.235,121,1,4096,10379784192,2918.294,4096
2918.535,121,1,4096,9772531712,2918.595,4096
2918.830,121,1,4096,9796460544,2918.892,4096
2919.133,119,1,4096,11784679424,2919.198,4096
2922.173,122,1,4096,10289737728,2922.233,4096
2924.199,122,1,4096,10433650688,2924.263,4096
2924.570,117,1,4096,12209442816,2924.626,4096
2924.954,21,1,4096,12334841856,2925.012,4096
2925.787,115,1,4096,12038254592,2925.850,4096
2926.178,119,1,4096,11931443200,2926.241,4096
2928.229,122,1,4096,9588613120,2928.289,4096
2928.561,116,1,4096,9681887232,2928.616,4096
2928.866,115,1,4096,8528850944,2928.922,4096
2929.257,115,1,4096,9973133312,2929.311,4096
2929.559,115,1,4096,9973137408,2929.613,4096
2929.901,122,1,4096,10321960960,2929.956,4096
2931.059,118,1,4096,12049760256,2931.111,4096
2931.528,115,1,4096,10698190848,2931.581,4096
2931.887,114,1,4096,12628393984,2931.942,4096
2932.222,119,1,4096,11840090112,2932.277,4096
2932.596,121,1,4096,9784184832,2932.653,4096
2932.874,115,1,4096,10389377024,2932.929,4096
2933.265,20,1,4096,12798144512,2933.321,4096
2933.729,116,1,4096,9734291456,2933.784,4096
2934.206,119,1,4096,9462366208,2934.261,4096
2934.517,115,1,4096,10701606912,2934.571,4096
2936.665,116,1,4096,12167045120,2936.718,4096
2936.980,117,1,4096,9868013568,2937.036,4096
2937.305,121,1,4096,9650442240,2937.360,4096
2937.607,117,1,4096,10642644992,2937.662,4096
2938.071,114,1,4096,9524932608,2938.125,4096
2938.343,120,1,4096,8285413376,2938.397,4096
2938.738,19,1,4096,12740780032,2938.792,4096
2941.193,121,1,4096,9325477888,2941.247,4096
2945.667,119,1,4096,8410333184,2945.722,4096
2956.235,115,1,4096,11804336128,2956.290,4096
2967.209,124,1,4096,11765706752,2967.268,4096
2971.047,22,1,4096,12827222016,2971.106,4096
2971.356,117,1,4096,11983802368,2971.419,4096
2971.771,121,1,4096,9848180736,2971.832,4096
2972.195,20,1,4096,12782145536,2972.257,4096
2972.562,114,1,4096,12610748416,2972.616,4096
2972.815,115,1,4096,12017709056,2972.875,4096
2973.162,115,1,4096,11866451968,2973.215,4096
2973.611,114,1,4096,10128683008,2973.664,4096
2973.934,118,1,4096,11705192448,2973.988,4096
2974.277,113,1,4096,11687354368,2974.330,4096
2974.640,114,1,4096,11756154880,2974.693,4096
2992.789,122,1,4096,10299609088,2992.846,4096
2993.155,120,1,4096,8338837504,2993.212,4096
3003.248,115,1,4096,9816907776,3003.304,4096
3004.407,114,1,4096,10319290368,3004.461,4096
3004.811,114,1,4096,8419667968,3004.865,4096
3007.005,117,1,4096,10683629568,3007.060,4096
3007.405,121,1,4096,9727324160,3007.461,4096
3007.807,19,1,4096,12716359680,3007.861,4096
3008.168,116,1,4096,9634246656,3008.229,4096
3009.624,114,1,4096,12208222208,3009.679,4096
3013.742,116,1,4096,9780699136,3013.798,4096
3015.428,115,1,4096,11576897536,3015.482,4096
3019.251,121,1,4096,12577550336,3019.309,4096
3030.259,120,1,4096,12255830016,3030.325,4096
3042.207,117,1,4096,12220719104,3042.272,4096
3042.581,118,1,4096,10085179392,3042.646,4096
3053.182,25,1,4096,12856111104,3053.242,4096
3062.988,24,1,4096,12662059008,3063.058,4096
3065.591,121,1,4096,12037292032,3065.650,4096
3066.399,123,1,4096,10089316352,3066.462,4096
3066.872,119,1,4096,9850945536,3066.936,4096
3067.209,120,1,4096,10148143104,3067.271,4096
3077.166,118,1,4096,11557179392,3077.223,4096
3078.250,119,1,4096,8372183040,3078.313,4096
3078.672,118,1,4096,10248781824,3078.741,4096
3079.061,115,1,4096,12212527104,3079.129,4096
3079.364,118,1,4096,9921437696,3079.428,4096
3079.749,114,1,4096,11611787264,3079.804,4096
3080.108,116,1,4096,10009915392,3080.164,4096
3080.415,115,1,4096,9556168704,3080.474,4096
3080.780,114,1,4096,9783623680,3080.836,4096
3081.039,114,1,4096,9709969408,3081.092,4096
3081.504,114,1,4096,8587350016,3081.557,4096
3081.944,119,1,4096,9951784960,3081.999,4096
3082.306,115,1,4096,9628700672,3082.360,4096
3082.666,119,1,4096,9496010752,3082.721,4096
3082.951,117,1,4096,11707125760,3083.014,4096
3094.250,118,1,4096,9355550720,3094.311,4096
3095.246,21,1,4096,12803952640,3095.302,4096
3099.210,124,1,4096,9874370560,3099.266,4096
3099.522,122,1,4096,12446187520,3099.590,4096
3099.929,116,1,4096,12441833472,3099.985,4096
3100.621,119,1,4096,10039435264,3100.674,4096
3101.024,115,1,4096,10039439360,3101.082,4096
3101.349,119,1,4096,12453449728,3101.403,4096
3105.234,114,1,4096,11625975808,3105.289,4096
3107.209,122,1,4096,10202370048,3107.265,4096
3117.220,119,1,4096,8361385984,3117.278,4096
3117.737,116,1,4096,11653009408,3117.790,4096
3118.071,115,1,4096,12391833600,3118.126,4096
3118.486,114,1,4096,9495646208,3118.539,4096
3119.756,115,1,4096,9495650304,3119.809,4096
3130.224,117,1,4096,8376774656,3130.280,4096
3136.250,117,1,4096,12120444928,3136.311,4096
3136.564,115,1,4096,12327694336,3136.624,4096
3136.953,117,1,4096,10182156288,3137.015,4096
3137.227,115,1,4096,8292466688,3137.293,4096
3137.594,114,1,4096,11526656000,3137.648,4096
3150.238,124,1,4096,11995840512,3150.300,4096
3150.584,116,1,4096,10185588736,3150.638,4096
3150.926,115,1,4096,11680038912,3150.981,4096
3151.223,114,1,4096,10041470976,3151.276,4096
3151.569,114,1,4096,11897376768,3151.622,4096
3151.840,114,1,4096,9610223616,3151.893,4096
3152.189,115,1,4096,9610227712,3152.243,4096
3152.580,114,1,4096,11831730176,3152.633,4096
3152.877,118,1,4096,11609497600,3152.931,4096
3153.234,114,1,4096,9716543488,3153.287,4096
3153.561,114,1,4096,12326674432,3153.615,4096
3153.869,114,1,4096,9355726848,3153.923,4096
3154.174,117,1,4096,12274159616,3154.240,4096
3154.518,114,1,4096,12497907712,3154.570,4096
3154.851,120,1,4096,9749196800,3154.911,4096
3155.179,114,1,4096,11854409728,3155.233,4096
3155.497,18,1,4096,12591755264,3155.550,4096
3155.797,119,1,4096,9392766976,3155.850,4096
3156.144,119,1,4096,10608828416,3156.210,4096
3156.920,22,1,4096,12703084544,3156.986,4096
3157.192,114,1,4096,10390970368,3157.253,4096
3157.547,121,1,4096,11786985472,3157.610,4096
3157.921,119,1,4096,12493574144,3157.977,4096
3158.294,116,1,4096,12624392192,3158.354,4096
3158.601,117,1,4096,11573866496,3158.662,4096
3158.998,117,1,4096,8293720064,3159.059,4096
3159.865,119,1,4096,10268639232,3159.923,4096
3160.771,24,1,4096,12721147904,3160.836,4096
3161.058,116,1,4096,9786093568,3161.115,4096
3161.443,115,1,4096,12012638208,3161.498,4096
