4251.449,116,1,4096,8407822336,4251.507,4096
4247.283,5807,1,4096,10314358784,4247.337,4096
4250.497,5280,1,4096,12811718656,4250.556,4096
4251.743,6397,1,4096,12718243840,4251.804,4096
4260.706,19,1,4096,12823400448,4260.764,4096
4261.129,25,1,4096,12733239296,4261.187,4096
4261.458,120,1,4096,9427001344,4261.515,4096
4261.775,121,1,4096,9961594880,4261.829,4096
4262.096,122,1,4096,8285777920,4262.152,4096
4262.396,116,1,4096,9627635712,4262.453,4096
4262.738,115,1,4096,12026265600,4262.795,4096
4263.433,115,1,4096,11683549184,4263.489,4096
4263.805,25,1,4096,12586184704,4263.862,4096
4264.093,123,1,4096,12037271552,4264.151,4096
4264.848,121,1,4096,12037779456,4264.903,4096
4265.158,118,1,4096,10617917440,4265.218,4096
4265.454,20,1,4096,12344852480,4265.510,4096
4266.190,121,1,4096,12607057920,4266.244,4096
4266.516,19,1,4096,12723556352,4266.569,4096
4266.871,118,1,4096,10446180352,4266.929,4096
4265.787,1588,1,4096,10416500736,4265.845,4096
4263.104,4653,1,4096,10671300608,4263.158,4096
4264.553,5902,1,4096,12048982016,4264.609,4096
4270.238,6219,1,4096,12335214592,4270.297,4096
4280.222,41,1,4096,12699750400,4280.277,4096
4291.232,22,1,4096,12748857344,4291.288,4096
4297.235,122,1,4096,9740398592,4297.293,4096
4297.925,23,1,4096,12350251008,4297.986,4096
4298.227,116,1,4096,8454152192,4298.283,4096
4302.145,118,1,4096,9438937088,4302.208,4096
4297.579,4773,1,4096,12245647360,4297.638,4096
4302.485,115,1,4096,12608724992,4302.544,4096
4302.834,115,1,4096,12360400896,4302.888,4096
4303.090,114,1,4096,9341366272,4303.146,4096
4303.646,118,1,4096,11986554880,4303.705,4096
4304.293,116,1,4096,10042114048,4304.350,4096
4304.586,116,1,4096,8327077888,4304.641,4096
4305.178,114,1,4096,9425604608,4305.231,4096
4307.002,121,1,4096,11833753600,4307.059,4096
4307.396,122,1,4096,12309590016,4307.458,4096
4307.717,116,1,4096,11948052480,4307.772,4096
4308.008,121,1,4096,11686891520,4308.063,4096
4308.315,118,1,4096,9806700544,4308.371,4096
4308.669,114,1,4096,12577660928,4308.723,4096
4303.963,5004,1,4096,11795988480,4304.025,4096
4308.974,121,1,4096,12016152576,4309.032,4096
4309.575,115,1,4096,10555465728,4309.631,4096
4309.907,18,1,4096,12335349760,4309.961,4096
4310.213,120,1,4096,12398669824,4310.267,4096
4311.612,118,1,4096,9756168192,4311.667,4096
4306.564,5429,1,4096,9425608704,4306.622,4096
4311.968,120,1,4096,9806249984,4312.023,4096
4312.342,116,1,4096,11851567104,4312.403,4096
4312.997,116,1,4096,10483019776,4313.057,4096
4311.294,2618,1,4096,10302197760,4311.348,4096
4309.241,5011,1,4096,9841401856,4309.296,4096
4312.686,6468,1,4096,12741746688,4312.747,4096
4349.273,39,1,4096,12788543488,4349.334,4096
4349.758,117,1,4096,9826148352,4349.818,4096
4352.235,117,1,4096,9347817472,4352.294,4096
4352.510,116,1,4096,12067479552,4352.570,4096
4352.883,117,1,4096,10647171072,4352.942,4096
4353.706,118,1,4096,9881710592,4353.770,4096
4355.629,117,1,4096,9703747584,4355.685,4096
4355.973,117,1,4096,10448080896,4356.035,4096
4350.126,6049,1,4096,8479555584,4350.180,4096
4356.640,118,1,4096,10601283584,4356.699,4096
4356.293,739,1,4096,10448084992,4356.358,4096
4356.915,124,1,4096,10155659264,4356.976,4096
4357.258,121,1,4096,9434710016,4357.317,4096
4357.638,19,1,4096,12786098176,4357.691,4096
4357.988,20,1,4096,12786102272,4358.047,4096
4358.340,121,1,4096,10723491840,4358.400,4096
4358.643,120,1,4096,9317822464,4358.697,4096
4359.344,115,1,4096,8544845824,4359.398,4096
4359.724,121,1,4096,10270576640,4359.777,4096
4353.366,6607,1,4096,12380409856,4353.426,4096
4360.031,117,1,4096,12489838592,4360.086,4096
4360.985,116,1,4096,12469579776,4361.047,4096
4362.792,115,1,4096,9883152384,4362.847,4096
4363.156,22,1,4096,12351647744,4363.212,4096
4358.965,4785,1,4096,8511406080,4359.020,4096
4363.755,125,1,4096,11682484224,4363.818,4096
4364.126,116,1,4096,11609313280,4364.183,4096
4364.449,119,1,4096,9353048064,4364.508,4096
4365.067,115,1,4096,12196864000,4365.121,4096
4365.399,121,1,4096,11856584704,4365.454,4096
4365.670,116,1,4096,9501708288,4365.724,4096
4360.348,5965,1,4096,12718108672,4360.408,4096
4364.749,1726,1,4096,12196859904,4364.805,4096
4366.411,115,1,4096,9858965504,4366.465,4096
4366.688,119,1,4096,8556802048,4366.751,4096
4367.519,120,1,4096,11966210048,4367.573,4096
4366.049,1933,1,4096,12190609408,4366.104,4096
4368.103,121,1,4096,10432389120,4368.158,4096
4368.488,114,1,4096,12384034816,4368.544,4096
4368.744,116,1,4096,10272002048,4368.799,4096
4369.438,114,1,4096,10621046784,4369.492,4096
4363.405,7367,1,4096,11614859264,4363.462,4096
4371.245,115,1,4096,9892786176,4371.299,4096
4371.616,118,1,4096,12263817216,4371.671,4096
4371.935,117,1,4096,11588825088,4371.991,4096
4372.175,115,1,4096,12410961920,4372.230,4096
4372.563,116,1,4096,10321477632,4372.618,4096
4369.065,3686,1,4096,11614466048,4369.121,4096
4372.861,117,1,4096,9699774464,4372.916,4096
4373.446,115,1,4096,8429838336,4373.499,4096
4374.839,21,1,4096,12776161280,4374.896,4096
4367.765,7247,1,4096,12823367680,4367.819,4096
4377.268,115,1,4096,8556638208,4377.324,4096
4378.275,114,1,4096,9310990336,4378.329,4096
4373.151,6250,1,4096,11587899392,4373.205,4096
4377.948,3716,1,4096,12490391552,4378.002,4096
4406.356,117,1,4096,11582824448,4406.413,4096
4406.711,21,1,4096,12765233152,4406.771,4096
4407.177,1432,1,4096,11869126656,4407.232,4096
4411.393,122,1,4096,10068176896,4411.457,4096
4411.735,122,1,4096,10726608896,4411.794,4096
4412.099,120,1,4096,11958538240,4412.157,4096
4412.869,21,1,4096,12740911104,4412.928,4096
4413.204,116,1,4096,12253708288,4413.257,4096
4413.525,117,1,4096,11904843776,4413.584,4096
4414.177,116,1,4096,11614560256,4414.236,4096
4414.509,116,1,4096,11614564352,4414.566,4096
4414.853,24,1,4096,12749824000,4414.914,4096
4412.528,2730,1,4096,9950461952,4412.587,4096
4413.820,1443,1,4096,10205573120,4413.875,4096
4415.499,123,1,4096,9600999424,4415.561,4096
4415.820,19,1,4096,12780273664,4415.875,4096
4415.213,858,1,4096,9573998592,4415.267,4096
4416.235,119,1,4096,10576896000,4416.296,4096
4416.916,122,1,4096,11633766400,4416.972,4096
4416.576,547,1,4096,9555812352,4416.637,4096
4417.206,115,1,4096,11858485248,4417.261,4096
4417.555,119,1,4096,12076728320,4417.608,4096
4418.292,116,1,4096,9765408768,4418.350,4096
4418.630,115,1,4096,11591151616,4418.686,4096
4418.946,115,1,4096,8412954624,4419.000,4096
4419.565,115,1,4096,12623167488,4419.625,4096
4419.888,124,1,4096,11638108160,4419.943,4096
4420.183,120,1,4096,12381716480,4420.242,4096
4417.875,2725,1,4096,10364887040,4417.930,4096
4420.852,115,1,4096,9617575936,4420.906,4096
4421.235,22,1,4096,12699021312,4421.292,4096
4423.870,116,1,4096,8511619072,4423.929,4096
4424.219,117,1,4096,9526337536,4424.275,4096
4424.607,117,1,4096,12204326912,4424.664,4096
4424.941,21,1,4096,12346089472,4424.997,4096
4425.253,19,1,4096,12346093568,4425.309,4096
4425.517,119,1,4096,12461490176,4425.571,4096
4420.496,5219,1,4096,11941572608,4420.551,4096
4425.880,116,1,4096,10274369536,4425.941,4096
4419.268,7071,1,4096,12373102592,4419.322,4096
4426.231,116,1,4096,9330724864,4426.286,4096
4426.513,114,1,4096,8313102336,4426.566,4096
4427.307,114,1,4096,9664528384,4427.361,4096
4427.612,115,1,4096,10336579584,4427.667,4096
4427.921,120,1,4096,11682435072,4427.977,4096
4428.612,114,1,4096,8360153088,4428.668,4096
4428.961,19,1,4096,12739497984,4429.015,4096
4429.362,116,1,4096,12405170176,4429.419,4096
4429.940,114,1,4096,8292868096,4429.995,4096
4428.310,2055,1,4096,11812843520,4428.365,4096
4430.315,119,1,4096,10498048000,4430.373,4096
4430.669,120,1,4096,10237403136,4430.723,4096
4430.917,1640,1,4096,9786089472,4430.972,4096
4432.916,116,1,4096,10463027200,4432.972,4096
4433.241,122,1,4096,8324235264,4433.297,4096
4433.524,116,1,4096,10528440320,4433.579,4096
4429.661,4113,1,4096,10475925504,4429.715,4096
4427.000,7963,1,4096,12098764800,4427.061,4096
4433.855,2558,1,4096,9779781632,4433.912,4096
4455.348,46,1,4096,12811866112,4455.405,4096
4455.661,120,1,4096,12178042880,4455.719,4096
4456.227,119,1,4096,11939614720,4456.281,4096
4466.205,3246,1,4096,9342758912,4466.264,4096
4476.217,118,1,4096,10705563648,4476.276,4096
4486.219,123,1,4096,12324466688,4486.280,4096
4487.567,122,1,4096,10289922048,4487.629,4096
4488.377,121,1,4096,11947315200,4488.439,4096
4488.705,120,1,4096,11903381504,4488.767,4096
4489.085,115,1,4096,10589786112,4489.143,4096
4489.859,114,1,4096,9862176768,4489.913,4096
4490.187,117,1,4096,10675642368,4490.244,4096
4490.547,116,1,4096,8574255104,4490.603,4096
4490.833,117,1,4096,10583527424,4490.890,4096
4491.555,117,1,4096,10466193408,4491.616,4096
4489.344,2419,1,4096,9677217792,4489.406,4096
4491.899,20,1,4096,12772024320,4491.960,4096
4492.264,116,1,4096,12463607808,4492.320,4096
4492.912,19,1,4096,12775849984,4492.965,4096
4493.346,114,1,4096,10015227904,4493.400,4096
4493.685,119,1,4096,9305903104,4493.747,4096
4494.430,20,1,4096,12807737344,4494.491,4096
4494.740,115,1,4096,9749155840,4494.794,4096
4495.057,119,1,4096,12272021504,4495.109,4096
4488.038,7873,1,4096,10514563072,4488.093,4096
4496.446,120,1,4096,10471559168,4496.502,4096
4496.709,115,1,4096,11766861824,4496.764,4096
4495.798,1040,1,4096,12347711488,4495.858,4096
4497.055,21,1,4096,12815355904,4497.114,4096
4494.051,3134,1,4096,9341214720,4494.108,4096
4497.721,117,1,4096,8473972736,4497.781,4096
4498.025,114,1,4096,9504817152,4498.080,4096
4498.388,114,1,4096,8416735232,4498.441,4096
4499.067,115,1,4096,12484861952,4499.129,4096
4499.316,117,1,4096,9308237824,4499.372,4096
4497.393,2300,1,4096,8473968640,4497.448,4096
4499.644,120,1,4096,12270014464,4499.698,4096
4492.598,7384,1,4096,8497344512,4492.653,4096
4500.468,22,1,4096,12731805696,4500.523,4096
4500.814,115,1,4096,9353039872,4500.870,4096
4501.098,116,1,4096,11699675136,4501.154,4096
4501.770,120,1,4096,8504987648,4501.825,4096
4502.131,115,1,4096,12051120128,4502.185,4096
4498.672,3882,1,4096,10347544576,4498.728,4096
4502.474,114,1,4096,12051124224,4502.527,4096
4502.824,115,1,4096,9665343488,4502.878,4096
4503.143,121,1,4096,10449002496,4503.197,4096
4503.514,21,1,4096,12665356288,4503.567,4096
4503.837,19,1,4096,12760662016,4503.891,4096
4504.485,118,1,4096,12600004608,4504.543,4096
4504.827,119,1,4096,9579745280,4504.882,4096
4505.126,114,1,4096,10189950976,4505.181,4096
4504.189,2389,1,4096,9851301888,4504.244,4096
4500.013,6598,1,4096,11616698368,4500.068,4096
4501.474,7414,1,4096,10552676352,4501.532,4096
4505.501,4227,1,4096,10189955072,4505.558,4096
4556.856,122,1,4096,11710070784,4556.917,4096
4557.242,117,1,4096,9583812608,4557.303,4096
4561.229,116,1,4096,12431491072,4561.290,4096
4561.979,120,1,4096,10144501760,4562.035,4096
4562.283,119,1,4096,9964548096,4562.338,4096
4562.615,118,1,4096,9887666176,4562.682,4096
4563.062,121,1,4096,12450693120,4563.123,4096
4563.388,116,1,4096,9861636096,4563.447,4096
4563.846,121,1,4096,9867522048,4563.906,4096
4564.127,115,1,4096,10659233792,4564.181,4096
4564.579,115,1,4096,11637968896,4564.634,4096
4565.092,20,1,4096,12838903808,4565.146,4096
4565.640,19,1,4096,12330995712,4565.699,4096
4566.006,119,1,4096,11780874240,4566.068,4096
4566.659,115,1,4096,9321943040,4566.720,4096
4566.930,114,1,4096,8518967296,4566.983,4096
4567.323,115,1,4096,9610817536,4567.376,4096
4568.000,115,1,4096,8344944640,4568.056,4096
4568.343,114,1,4096,12306214912,4568.398,4096
4561.564,7026,1,4096,10520924160,4561.626,4096
4568.665,120,1,4096,10142638080,4568.726,4096
4566.277,2741,1,4096,10121883648,4566.339,4096
4569.344,120,1,4096,12219518976,4569.404,4096
4569.745,118,1,4096,11966840832,4569.802,4096
4570.102,117,1,4096,11966844928,4570.157,4096
4569.023,1475,1,4096,12342513664,4569.083,4096
4570.806,116,1,4096,9888854016,4570.867,4096
4571.162,120,1,4096,9415069696,4571.223,4096
4571.471,115,1,4096,9529516032,4571.525,4096
4570.428,1638,1,4096,10088824832,4570.483,4096
4572.141,120,1,4096,12301361152,4572.196,4096
4572.432,115,1,4096,9816670208,4572.487,4096
4567.670,5197,1,4096,10135154688,4567.729,4096
4572.783,121,1,4096,10127351808,4572.838,4096
4573.421,116,1,4096,12127768576,4573.482,4096
4573.811,115,1,4096,10551840768,4573.865,4096
4574.094,115,1,4096,9501937664,4574.149,4096
4574.728,114,1,4096,12261306368,4574.783,4096
4571.782,3068,1,4096,9529520128,4571.835,4096
4575.039,121,1,4096,11699171328,4575.101,4096
4575.426,120,1,4096,11865567232,4575.482,4096
4577.222,120,1,4096,10694623232,4577.277,4096
4577.733,118,1,4096,9645821952,4577.794,4096
4578.048,116,1,4096,10092785664,4578.105,4096
4578.337,117,1,4096,10466779136,4578.394,4096
4578.701,117,1,4096,11930628096,4578.757,4096
4578.979,119,1,4096,12614332416,4579.037,4096
4575.745,4077,1,4096,10605678592,4575.800,4096
4573.128,7530,1,4096,11692601344,4573.184,4096
4574.441,7006,1,4096,10318671872,4574.498,4096
4612.645,169,1,106496,11197022208,4612.708,106496
4612.744,99,1,102400,11197157376,4612.799,102400
4612.794,49,1,4096,11197263872,4612.855,4096
4612.832,127,1,16384,11197272064,4612.892,16384
4612.868,130,1,20480,11197321216,4612.930,20480
4612.935,69,1,4096,11197390848,4612.996,4096
4612.965,47,1,4096,11197411328,4613.025,4096
4612.907,125,1,4096,11197353984,4612.968,4096
4613.030,58,1,20480,11197452288,4613.091,20480
4613.066,162,1,77824,11197476864,4613.121,77824
4612.699,919,1,4096,11197149184,4612.761,4096
4613.000,3027,1,12288,11197435904,4613.061,12288
4624.304,117,1,4096,10559234048,4624.361,4096
4625.070,119,1,4096,11653996544,4625.128,4096
4625.558,117,1,4096,12192407552,4625.614,4096
4625.911,116,1,4096,10314096640,4625.968,4096
4626.716,117,1,4096,10041720832,4626.770,4096
4627.096,117,1,4096,11698741248,4627.158,4096
4627.483,115,1,4096,9304903680,4627.543,4096
4628.295,120,1,4096,12109422592,4628.350,4096
4628.647,19,1,4096,12731621376,4628.701,4096
4624.712,4037,1,4096,11930783744,4624.772,4096
4629.155,116,1,4096,10179534848,4629.211,4096
4629.804,117,1,4096,9391464448,4629.859,4096
4626.381,3785,1,4096,10435538944,4626.435,4096
4630.198,118,1,4096,10399989760,4630.260,4096
4630.533,114,1,4096,10250543104,4630.593,4096
4631.177,115,1,4096,10386223104,4631.231,4096
4631.497,116,1,4096,10395017216,4631.551,4096
4631.817,117,1,4096,10235555840,4631.872,4096
4632.490,128,1,4096,11641528320,4632.553,4096
4632.768,129,1,4096,12083916800,4632.829,4096
4633.196,118,1,4096,10480529408,4633.254,4096
4630.861,2979,1,4096,9329336320,4630.916,4096
4633.857,118,1,4096,11694448640,4633.911,4096
4634.204,115,1,4096,12197773312,4634.264,4096
4634.557,118,1,4096,12292616192,4634.614,4096
4635.189,118,1,4096,12053798912,4635.243,4096
4628.028,7314,1,4096,11771891712,4628.083,4096
4635.523,117,1,4096,10266058752,4635.578,4096
4635.859,126,1,4096,12191387648,4635.915,4096
4636.174,126,1,4096,10124673024,4636.229,4096
4636.455,121,1,4096,9535344640,4636.512,4096
4636.881,126,1,4096,10192093184,4636.936,4096
4637.204,125,1,4096,11717152768,4637.258,4096
4629.416,7984,1,4096,8570859520,4629.470,4096
4638.183,117,1,4096,8302505984,4638.237,4096
4632.141,6469,1,4096,8369963008,4632.198,4096
4638.886,116,1,4096,10185060352,4638.939,4096
4633.456,5642,1,4096,11850510336,4633.512,4096
4639.794,119,1,4096,11869384704,4639.850,4096
4640.472,115,1,4096,12018667520,4640.526,4096
4634.846,6104,1,4096,8565850112,4634.907,4096
4640.857,117,1,4096,12456148992,4640.912,4096
4641.158,121,1,4096,10474471424,4641.217,4096
4637.506,4067,1,4096,10475503616,4637.561,4096
4640.116,1625,1,4096,12760895488,4640.178,4096
4641.859,20,1,4096,12701319168,4641.914,4096
4642.141,19,1,4096,12588146688,4642.195,4096
4642.448,117,1,4096,12161097728,4642.503,4096
4643.250,115,1,4096,9707298816,4643.306,4096
4641.519,3129,1,4096,8301129728,4641.573,4096
4642.836,6183,1,4096,11897823232,4642.890,4096
4660.299,120,1,4096,10331074560,4660.357,4096
4660.712,115,1,4096,9899401216,4660.769,4096
4661.376,21,1,4096,12766314496,4661.434,4096
4661.713,20,1,4096,12750524416,4661.770,4096
4662.002,118,1,4096,11741880320,4662.061,4096
4661.036,5318,1,4096,11795615744,4661.089,4096
4672.906,117,1,4096,10520666112,4672.964,4096
4672.474,6746,1,4096,9659985920,4672.534,4096
4682.468,118,1,4096,12431867904,4682.526,4096
4682.813,115,1,4096,10719780864,4682.872,4096
4683.141,7787,1,4096,12844642304,4683.195,4096
4694.180,122,1,4096,10314727424,4694.237,4096
4704.087,117,1,4096,10570850304,4704.148,4096
4704.713,118,1,4096,10692235264,4704.772,4096
4705.162,239,1,4096,8454709248,4705.216,4096
4714.345,119,1,4096,11895771136,4714.402,4096
4721.226,118,1,4096,9505611776,4721.284,4096
4724.219,114,1,4096,11754156032,4724.274,4096
4734.286,8038,1,4096,12678602752,4734.352,4096
4745.297,117,1,4096,8455856128,4745.360,4096
4755.250,21,1,4096,12845588480,4755.314,4096
4762.428,120,1,4096,9893933056,4762.485,4096
4765.262,120,1,4096,9473413120,4765.320,4096
4762.705,3062,1,4096,9862062080,4762.772,4096
4765.649,123,1,4096,12257538048,4765.712,4096
4766.054,128,1,4096,11852075008,4766.107,4096
4766.716,117,1,4096,10452406272,4766.781,4096
4767.022,114,1,4096,11800231936,4767.076,4096
4767.425,115,1,4096,12307824640,4767.479,4096
4768.121,117,1,4096,10187038720,4768.189,4096
4768.449,120,1,4096,11919552512,4768.517,4096
4768.772,116,1,4096,11518910464,4768.834,4096
4769.443,115,1,4096,10522742784,4769.497,4096
4767.758,3352,1,4096,12013821952,4767.812,4096
4766.411,4730,1,4096,10522460160,4766.478,4096
4771.213,130,1,4096,9767518208,4771.280,4096
4771.494,21,1,4096,12818964480,4771.558,4096
4772.209,121,1,4096,10473377792,4772.271,4096
4772.628,115,1,4096,9901633536,4772.683,4096
4772.910,119,1,4096,10543034368,4772.965,4096
4773.826,212,1,4096,12067205120,4773.880,4096
4773.767,487,1,188416,12067012608,4773.821,188416
4773.786,769,1,229376,12066648064,4773.850,229376
4773.904,729,1,36864,12067442688,4773.961,36864
4773.857,875,1,225280,12067213312,4773.912,225280
4773.952,1228,1,516096,12067483648,4774.007,516096
4769.120,6191,1,4096,10178936832,4769.177,4096
4774.044,1283,1,233472,12067999744,4774.098,233472
4774.527,1021,1,4096,12329943040,4774.586,4096
4774.175,1468,1,323584,12069109760,4774.227,323584
4774.226,1553,1,57344,12069433344,4774.293,57344
4774.289,1749,1,118784,12069642240,4774.343,118784
4774.166,2034,1,454656,12068458496,4774.226,454656
4774.422,1851,1,32768,12070281216,4774.479,32768
4771.798,4533,1,4096,10642751488,4771.854,4096
4774.261,2102,1,192512,12068917248,4774.322,192512
4774.348,2350,1,516096,12069765120,4774.414,516096
4774.449,2361,1,200704,12070318080,4774.505,200704
4774.479,2559,1,319488,12070522880,4774.534,319488
4774.254,2972,1,143360,12069494784,4774.310,143360
4775.659,1722,1,4096,11929829376,4775.714,4096
4777.928,114,1,4096,12496359424,4777.981,4096
4778.317,116,1,4096,9545523200,4778.373,4096
4778.599,115,1,4096,8519110656,4778.653,4096
4779.312,120,1,4096,9591721984,4779.367,4096
4779.622,214,1,4096,10061873152,4779.679,4096
4779.969,115,1,4096,9379934208,4780.025,4096
4773.863,6277,1,131072,12066881536,4773.917,131072
4780.294,186,1,4096,12635492352,4780.350,4096
4778.939,3249,1,4096,9660919808,4778.994,4096
4774.134,8450,1,217088,12068237312,4774.188,217088
4792.438,119,1,4096,12207587328,4792.495,4096
4792.781,116,1,4096,11898126336,4792.838,4096
4793.101,115,1,4096,10446544896,4793.156,4096
4794.974,117,1,4096,8567496704,4795.031,4096
4795.314,122,1,4096,9755820032,4795.372,4096
4795.609,121,1,4096,11975770112,4795.666,4096
4796.482,20,1,4096,12759822336,4796.538,4096
4796.773,116,1,4096,8419893248,4796.828,4096
4797.241,114,1,4096,10320764928,4797.295,4096
4798.226,118,1,4096,10486132736,4798.283,4096
4798.566,20,1,4096,12721152000,4798.622,4096
4796.010,3249,1,4096,9815699456,4796.065,4096
4799.383,113,1,4096,9472544768,4799.437,4096
4800.042,116,1,4096,11805474816,4800.101,4096
