3826.678,100074,1,4096,12677361664,3826.733,4096
3826.963,100175,1,4096,11778764800,3827.018,4096
3827.733,100075,1,4096,12838780928,3827.787,4096
3828.084,100188,1,4096,12470878208,3828.149,4096
3828.427,100172,1,4096,12495441920,3828.482,4096
3828.873,100075,1,4096,12643803136,3828.926,4096
3829.184,100168,1,4096,12291264512,3829.238,4096
3829.463,100170,1,4096,11624206336,3829.521,4096
3829.858,100173,1,4096,10006028288,3829.916,4096
3830.307,100173,1,4096,9943855104,3830.361,4096
3830.645,100179,1,4096,12024066048,3830.701,4096
3830.950,100170,1,4096,10442317824,3831.004,4096
3831.286,100182,1,4096,9531793408,3831.349,4096
3831.575,100168,1,4096,9669136384,3831.630,4096
3832.038,100173,1,4096,12072222720,3832.092,4096
3832.339,100169,1,4096,12043378688,3832.394,4096
3832.695,100174,1,4096,12131524608,3832.750,4096
3833.039,100170,1,4096,12162265088,3833.093,4096
3833.360,100170,1,4096,11638247424,3833.414,4096
3959.281,100190,1,4096,12348186624,3959.341,4096
4041.566,115,1,4096,9537531904,4059.534,4096
4041.904,115,1,4096,11684999168,4059.651,4096
3959.643,100176,1,4096,10467930112,3959.699,4096
4042.614,119,1,4096,9323085824,4059.767,4096
4043.014,116,1,4096,11788644352,4059.878,4096
4043.310,114,1,4096,9670201344,4059.888,4096
4043.605,120,1,4096,10604888064,4059.996,4096
4043.919,118,1,4096,10516176896,4060.004,4096
4044.531,117,1,4096,9572515840,4060.120,4096
4054.198,115,1,4096,11718914048,4060.124,4096
3960.078,100172,1,4096,10665738240,3960.135,4096
3961.229,100179,1,4096,11759378432,3961.289,4096
3962.226,100182,1,4096,10173726720,3962.285,4096
3962.545,100182,1,4096,12170973184,3962.602,4096
3962.899,100183,1,4096,9456287744,3962.956,4096
3963.230,100181,1,4096,12258217984,3963.290,4096
3963.506,100179,1,4096,11733467136,3963.564,4096
3963.888,100175,1,4096,8444399616,3963.945,4096
3964.283,100102,1,4096,12732686336,3964.343,4096
3964.567,100185,1,4096,11967815680,3964.628,4096
3964.974,100175,1,4096,11566448640,3965.031,4096
4065.245,120,1,4096,10475917312,4065.300,4096
3965.296,100173,1,4096,12338143232,3965.353,4096
3965.607,100169,1,4096,8517095424,3965.661,4096
3965.906,100169,1,4096,12172521472,3965.961,4096
3966.254,100169,1,4096,10447192064,3966.307,4096
3966.553,100174,1,4096,9900650496,3966.611,4096
3966.899,100179,1,4096,10530795520,3966.959,4096
3967.214,100169,1,4096,11571286016,3967.267,4096
3967.523,100179,1,4096,10078818304,3967.583,4096
3967.827,100170,1,4096,10207813632,3967.882,4096
3968.136,100184,1,4096,11527712768,3968.196,4096
3968.500,100170,1,4096,10154057728,3968.556,4096
4068.754,116,1,4096,9849503744,4068.809,4096
3968.795,100172,1,4096,8418099200,3968.852,4096
4069.087,117,1,4096,9412526080,4069.145,4096
3969.177,100168,1,4096,10727923712,3969.233,4096
3969.542,100171,1,4096,12047040512,3969.596,4096
4069.615,118,1,4096,12487188480,4069.672,4096
3969.858,100174,1,4096,12404072448,3969.911,4096
4069.981,115,1,4096,9861566464,4070.038,4096
4070.321,116,1,4096,10441179136,4070.374,4096
3970.276,100179,1,4096,11512774656,3970.334,4096
3970.597,100174,1,4096,9690996736,3970.654,4096
4070.722,119,1,4096,10454372352,4070.776,4096
4071.078,120,1,4096,10590052352,4071.133,4096
3971.680,100174,1,4096,12310458368,3971.737,4096
3972.072,100169,1,4096,12153421824,3972.128,4096
4072.387,128,1,4096,9438904320,4072.444,4096
4072.694,122,1,4096,10167361536,4072.748,4096
4072.990,115,1,4096,10697363456,4073.045,4096
4073.315,117,1,4096,12455596032,4073.373,4096
3973.432,100171,1,4096,9594699776,3973.487,4096
4073.656,121,1,4096,9620594688,4073.711,4096
3973.804,100176,1,4096,11938512896,3973.861,4096
4073.917,116,1,4096,9963507712,4073.971,4096
3974.107,100170,1,4096,9920520192,3974.166,4096
4074.263,116,1,4096,8410779648,4074.317,4096
3974.496,100168,1,4096,10338320384,3974.554,4096
4075.390,115,1,4096,12060504064,4075.444,4096
3975.357,100183,1,4096,8389165056,3975.417,4096
3975.696,100169,1,4096,8378589184,3975.750,4096
4075.823,120,1,4096,8424468480,4075.878,4096
3975.968,100173,1,4096,10062213120,3976.022,4096
3976.387,100174,1,4096,8401170432,3976.443,4096
3976.717,100170,1,4096,9684209664,3976.771,4096
3977.008,100181,1,4096,10552721408,3977.067,4096
3977.326,100170,1,4096,9326747648,3977.383,4096
4077.685,115,1,4096,8424472576,4077.738,4096
3977.688,100169,1,4096,11972833280,3977.743,4096
4077.996,115,1,4096,12180045824,4078.049,4096
3978.009,100172,1,4096,11810861056,3978.064,4096
4078.364,123,1,4096,11838455808,4078.420,4096
3978.372,100169,1,4096,10386255872,3978.426,4096
4078.647,116,1,4096,12289789952,4078.701,4096
3978.678,100170,1,4096,9827782656,3978.732,4096
4078.925,119,1,4096,10114097152,4078.982,4096
3979.109,100169,1,4096,11694280704,3979.163,4096
4079.352,114,1,4096,11612237824,4079.406,4096
3980.465,100185,1,4096,11569041408,3980.526,4096
4080.899,22,1,4096,12677009408,4080.956,4096
4081.195,120,1,4096,9492914176,4081.249,4096
4081.564,115,1,4096,10324938752,4081.619,4096
4081.908,119,1,4096,12325621760,4081.964,4096
4082.181,120,1,4096,9416613888,4082.236,4096
4082.585,20,1,4096,12677750784,4082.639,4096
4082.907,19,1,4096,12795662336,4082.962,4096
4083.202,116,1,4096,8336969728,4083.258,4096
4100.490,120,1,4096,9980506112,4100.549,4096
4102.264,117,1,4096,10447908864,4102.321,4096
4102.592,23,1,4096,12728078336,4102.650,4096
4102.897,118,1,4096,8378458112,4102.956,4096
4103.182,119,1,4096,12243243008,4103.240,4096
4103.591,116,1,4096,11952689152,4103.648,4096
4103.883,116,1,4096,9886941184,4103.940,4096
4104.291,123,1,4096,11729797120,4104.349,4096
4104.596,117,1,4096,9739001856,4104.652,4096
4104.919,115,1,4096,12070981632,4104.975,4096
4105.245,116,1,4096,8328859648,4105.303,4096
4105.606,116,1,4096,9951756288,4105.665,4096
4105.905,121,1,4096,10025963520,4105.964,4096
4106.252,114,1,4096,8291258368,4106.307,4096
4107.243,119,1,4096,8324464640,4107.302,4096
4107.539,114,1,4096,12605538304,4107.593,4096
4107.947,19,1,4096,12674293760,4108.001,4096
4108.275,117,1,4096,9846579200,4108.332,4096
4108.733,116,1,4096,9846583296,4108.791,4096
4116.190,114,1,4096,9375330304,4116.246,4096
4121.241,119,1,4096,9516933120,4121.297,4096
4121.607,118,1,4096,10381549568,4121.666,4096
4123.156,116,1,4096,10381553664,4123.212,4096
4125.797,20,1,4096,12792983552,4125.855,4096
4126.207,19,1,4096,12636094464,4126.261,4096
4126.490,121,1,4096,10506764288,4126.547,4096
4126.941,114,1,4096,9450340352,4126.996,4096
4127.439,23,1,4096,12769095680,4127.499,4096
4127.773,122,1,4096,10215559168,4127.830,4096
4128.159,117,1,4096,8483311616,4128.216,4096
4128.498,114,1,4096,10295234560,4128.554,4096
4128.731,120,1,4096,9979228160,4128.786,4096
4129.107,116,1,4096,12170821632,4129.164,4096
4129.411,118,1,4096,10183127040,4129.468,4096
4129.951,116,1,4096,8571699200,4130.008,4096
4034.340,100170,1,4096,11951779840,4034.400,4096
4035.213,100171,1,4096,9756483584,4035.270,4096
4035.567,100169,1,4096,9756487680,4035.621,4096
4035.857,100169,1,4096,9878581248,4035.917,4096
4036.351,100185,1,4096,8489930752,4036.411,4096
4036.658,100177,1,4096,8419790848,4036.718,4096
4037.049,100170,1,4096,12118716416,4037.109,4096
4038.709,100173,1,4096,9552576512,4038.763,4096
4039.112,100181,1,4096,10095046656,4039.175,4096
4039.432,100170,1,4096,10728783872,4039.487,4096
4039.792,100169,1,4096,9602994176,4039.848,4096
4040.111,100169,1,4096,8444813312,4040.165,4096
4040.543,100171,1,4096,8373215232,4040.605,4096
4040.867,100074,1,4096,12759650304,4040.922,4096
4041.151,100175,1,4096,9878163456,4041.206,4096
4130.555,100186,1,4096,9822793728,4130.608,4096
4190.753,116,1,4096,10656047104,4230.798,4096
4190.985,115,1,4096,9400590336,4230.916,4096
4191.394,115,1,4096,12049453056,4231.033,4096
4130.913,100182,1,4096,12435324928,4130.970,4096
4191.666,115,1,4096,9731039232,4231.149,4096
4191.998,114,1,4096,9665560576,4231.155,4096
4199.248,20,1,4096,12651790336,4231.266,4096
4209.257,115,1,4096,9515851776,4231.271,4096
4215.440,114,1,4096,12023160832,4231.288,4096
4215.796,119,1,4096,10479374336,4231.389,4096
4216.643,115,1,4096,9485545472,4231.404,4096
4217.022,118,1,4096,9485549568,4231.510,4096
4217.319,114,1,4096,8502165504,4231.521,4096
4218.126,19,1,4096,12699684864,4231.638,4096
4218.446,19,1,4096,12838838272,4231.658,4096
4217.757,113,1,4096,10460045312,4231.631,4096
4220.861,19,1,4096,12805070848,4231.746,4096
4218.850,118,1,4096,9864171520,4231.679,4096
4221.165,115,1,4096,10734551040,4231.767,4096
4132.161,100182,1,4096,12000055296,4132.221,4096
4132.532,100184,1,4096,8557694976,4132.588,4096
4132.838,100184,1,4096,8388845568,4132.892,4096
4234.151,119,1,4096,9550680064,4234.207,4096
4234.552,114,1,4096,9886109696,4234.607,4096
4234.993,116,1,4096,12251553792,4235.048,4096
4235.333,115,1,4096,11662548992,4235.388,4096
4135.349,100187,1,4096,12443131904,4135.408,4096
4235.587,115,1,4096,9979060224,4235.641,4096
4135.651,100183,1,4096,11855089664,4135.712,4096
4235.990,116,1,4096,12481699840,4236.044,4096
4135.952,100175,1,4096,12059160576,4136.005,4096
4236.251,120,1,4096,9333452800,4236.305,4096
4136.324,100087,1,4096,12701315072,4136.380,4096
4236.651,116,1,4096,9664512000,4236.707,4096
4136.664,100176,1,4096,11519492096,4136.720,4096
4237.037,120,1,4096,12058394624,4237.093,4096
4137.035,100180,1,4096,12368400384,4137.089,4096
4237.328,115,1,4096,12312522752,4237.382,4096
4137.325,100169,1,4096,9883856896,4137.381,4096
4137.649,100074,1,4096,12701253632,4137.704,4096
4237.666,115,1,4096,11722719232,4237.721,4096
4237.930,116,1,4096,9895653376,4237.984,4096
4138.009,100177,1,4096,11729895424,4138.062,4096
4238.325,115,1,4096,10670411776,4238.380,4096
4138.310,100173,1,4096,9502076928,4138.363,4096
4238.679,115,1,4096,9343639552,4238.732,4096
4138.723,100186,1,4096,10401718272,4138.781,4096
4239.002,120,1,4096,10662875136,4239.057,4096
4239.315,118,1,4096,12214116352,4239.370,4096
4239.705,115,1,4096,10034851840,4239.760,4096
4240.056,115,1,4096,10009743360,4240.109,4096
4240.379,115,1,4096,9395142656,4240.434,4096
4240.790,119,1,4096,9395146752,4240.845,4096
4140.837,100169,1,4096,9764818944,4140.892,4096
4241.094,115,1,4096,10567364608,4241.149,4096
4141.141,100087,1,4096,12813897728,4141.199,4096
4241.420,115,1,4096,10691878912,4241.474,4096
4141.539,100174,1,4096,8504373248,4141.595,4096
4241.807,116,1,4096,11709145088,4241.861,4096
4141.861,100169,1,4096,8504377344,4141.916,4096
4142.139,100081,1,4096,12813651968,4142.197,4096
4242.139,115,1,4096,10614849536,4242.192,4096
4242.428,115,1,4096,12130955264,4242.482,4096
4142.540,100170,1,4096,10288459776,4142.596,4096
4142.799,100081,1,4096,12730064896,4142.855,4096
4242.857,115,1,4096,8527011840,4242.912,4096
4143.109,100083,1,4096,12730068992,4143.165,4096
4243.137,114,1,4096,12061396992,4243.190,4096
4143.468,100180,1,4096,9372086272,4143.522,4096
4143.766,100178,1,4096,12150984704,4143.823,4096
4243.899,119,1,4096,10613706752,4243.954,4096
4144.137,100180,1,4096,12105330688,4144.195,4096
4244.391,120,1,4096,9325727744,4244.446,4096
4244.795,117,1,4096,8455450624,4244.851,4096
4245.105,116,1,4096,12163981312,4245.161,4096
4245.382,117,1,4096,9677586432,4245.438,4096
4245.775,121,1,4096,12419297280,4245.831,4096
4246.067,116,1,4096,10400288768,4246.123,4096
4246.357,119,1,4096,9664946176,4246.412,4096
4246.665,121,1,4096,8523710464,4246.721,4096
4247.027,118,1,4096,10514808832,4247.081,4096
4247.283,117,1,4096,10314358784,4247.340,4096
4247.640,118,1,4096,10124271616,4247.695,4096
4247.995,115,1,4096,8493658112,4248.049,4096
4248.794,21,1,4096,12650684416,4248.850,4096
4249.164,116,1,4096,11553787904,4249.219,4096
4249.489,120,1,4096,9583378432,4249.544,4096
4249.797,119,1,4096,10603311104,4249.854,4096
4250.134,119,1,4096,10610442240,4250.190,4096
4250.497,21,1,4096,12811718656,4250.553,4096
4250.739,115,1,4096,8461881344,4250.795,4096
4251.091,20,1,4096,12642742272,4251.146,4096
4251.449,114,1,4096,8407822336,4251.503,4096
4251.743,21,1,4096,12718243840,4251.799,4096
4153.270,100170,1,4096,12606730240,4153.326,4096
4153.651,100177,1,4096,11798048768,4153.708,4096
4154.008,100175,1,4096,9340485632,4154.062,4096
4260.706,40,1,4096,12823400448,4260.762,4096
4261.129,21,1,4096,12733239296,4261.186,4096
4261.458,119,1,4096,9427001344,4261.516,4096
4261.775,116,1,4096,9961594880,4261.832,4096
4262.096,117,1,4096,8285777920,4262.152,4096
4262.396,119,1,4096,9627635712,4262.452,4096
4262.738,119,1,4096,12026265600,4262.796,4096
4263.104,115,1,4096,10671300608,4263.160,4096
4263.433,122,1,4096,11683549184,4263.489,4096
4263.805,22,1,4096,12586184704,4263.863,4096
4264.093,115,1,4096,12037271552,4264.150,4096
4164.252,100171,1,4096,12493660160,4164.311,4096
4264.553,116,1,4096,12048982016,4264.610,4096
4264.848,116,1,4096,12037779456,4264.904,4096
4265.158,120,1,4096,10617917440,4265.213,4096
4265.454,119,1,4096,12344852480,4265.511,4096
4265.787,119,1,4096,10416500736,4265.845,4096
4266.190,115,1,4096,12607057920,4266.244,4096
4266.516,22,1,4096,12723556352,4266.572,4096
4266.871,118,1,4096,10446180352,4266.926,4096
4167.980,100170,1,4096,10007838720,4168.038,4096
4168.339,100179,1,4096,9636802560,4168.396,4096
4168.833,100074,1,4096,12676059136,4168.891,4096
4169.179,100170,1,4096,10568536064,4169.236,4096
4169.481,100180,1,4096,9502965760,4169.541,4096
4270.238,115,1,4096,12335214592,4270.294,4096
4171.570,100172,1,4096,12381376512,4171.625,4096
4172.032,100177,1,4096,9734369280,4172.090,4096
4172.322,100079,1,4096,12733906944,4172.377,4096
4172.678,100173,1,4096,11977740288,4172.734,4096
4172.978,100169,1,4096,12353851392,4173.034,4096
4173.406,100171,1,4096,10338729984,4173.465,4096
4173.799,100170,1,4096,11978117120,4173.855,4096
4176.053,100171,1,4096,11908976640,4176.108,4096
4176.434,100178,1,4096,8318558208,4176.489,4096
4176.803,100170,1,4096,8505712640,4176.857,4096
4177.055,100172,1,4096,12328955904,4177.110,4096
4177.451,100175,1,4096,8495628288,4177.507,4096
4177.771,100176,1,4096,8493596672,4177.826,4096
4178.149,100168,1,4096,8431603712,4178.203,4096
4178.481,100168,1,4096,9889738752,4178.535,4096
4178.784,100168,1,4096,12507967488,4178.838,4096
4179.379,100171,1,4096,9742221312,4179.433,4096
4179.700,100171,1,4096,12372111360,4179.757,4096
4180.032,100171,1,4096,9494937600,4180.086,4096
4280.222,20,1,4096,12699750400,4280.280,4096
4182.163,100181,1,4096,12261031936,4182.222,4096
4186.380,100169,1,4096,10478182400,4186.435,4096
4186.715,100182,1,4096,11575787520,4186.775,4096
4188.590,100178,1,4096,12013027328,4188.646,4096
4188.884,100075,1,4096,12773744640,4188.938,4096
4189.270,100167,1,4096,9381855232,4189.325,4096
4189.554,100173,1,4096,10314252288,4189.610,4096
4189.992,100169,1,4096,9445941248,4190.046,4096
4190.393,100170,1,4096,10151809024,4190.447,4096
4291.232,20,1,4096,12748857344,4291.288,4096
4297.235,120,1,4096,9740398592,4297.295,4096
4297.579,120,1,4096,12245647360,4297.638,4096
4297.925,118,1,4096,12350251008,4297.983,4096
4298.227,116,1,4096,8454152192,4298.283,4096
4302.145,117,1,4096,9438937088,4302.206,4096
4302.485,116,1,4096,12608724992,4302.543,4096
4302.834,116,1,4096,12360400896,4302.890,4096
4303.090,121,1,4096,9341366272,4303.148,4096
4303.646,119,1,4096,11986554880,4303.700,4096
4303.963,120,1,4096,11795988480,4304.020,4096
4304.293,117,1,4096,10042114048,4304.352,4096
4304.586,115,1,4096,8327077888,4304.643,4096
4305.178,117,1,4096,9425604608,4305.236,4096
4306.564,120,1,4096,9425608704,4306.619,4096
4307.002,121,1,4096,11833753600,4307.062,4096
4307.396,116,1,4096,12309590016,4307.454,4096
4307.717,121,1,4096,11948052480,4307.773,4096
4308.008,122,1,4096,11686891520,4308.069,4096
4308.315,118,1,4096,9806700544,4308.372,4096
4308.669,120,1,4096,12577660928,4308.725,4096
4308.974,120,1,4096,12016152576,4309.032,4096
4309.241,116,1,4096,9841401856,4309.299,4096
4309.575,114,1,4096,10555465728,4309.630,4096
4309.907,117,1,4096,12335349760,4309.966,4096
4310.213,122,1,4096,12398669824,4310.270,4096
4311.294,115,1,4096,10302197760,4311.348,4096
4311.612,119,1,4096,9756168192,4311.669,4096
4311.968,121,1,4096,9806249984,4312.025,4096
4312.342,120,1,4096,11851567104,4312.396,4096
4312.686,21,1,4096,12741746688,4312.742,4096
4312.997,120,1,4096,10483019776,4313.052,4096
4349.273,100087,1,4096,12788543488,4349.332,4096
4413.204,115,1,4096,12253708288,4449.422,4096
4413.525,115,1,4096,11904843776,4449.538,4096
4413.820,118,1,4096,10205573120,4449.654,4096
4414.177,115,1,4096,11614560256,4449.775,4096
4349.758,100185,1,4096,9826148352,4349.821,4096
4414.509,115,1,4096,11614564352,4449.892,4096
4414.853,21,1,4096,12749824000,4450.012,4096
4415.213,119,1,4096,9573998592,4450.019,4096
4415.499,115,1,4096,9600999424,4450.035,4096
4415.820,19,1,4096,12780273664,4450.141,4096
4416.235,115,1,4096,10576896000,4450.153,4096
4416.576,114,1,4096,9555812352,4450.162,4096
4350.126,100179,1,4096,8479555584,4350.186,4096
4416.916,115,1,4096,11633766400,4450.270,4096
4417.206,115,1,4096,11858485248,4450.279,4096
4417.555,114,1,4096,12076728320,4450.367,4096
4417.875,116,1,4096,10364887040,4450.387,4096
4418.292,118,1,4096,9765408768,4450.396,4096
4418.630,119,1,4096,11591151616,4450.484,4096
4418.946,115,1,4096,8412954624,4450.505,4096
4419.268,119,1,4096,12373102592,4450.517,4096
4419.565,114,1,4096,12623167488,4450.605,4096
4419.888,119,1,4096,11638108160,4450.623,4096
4420.183,114,1,4096,12381716480,4450.638,4096
4421.235,19,1,4096,12699021312,4450.755,4096
4420.496,113,1,4096,11941572608,4450.722,4096
4420.852,115,1,4096,9617575936,4450.744,4096
4423.870,119,1,4096,8511619072,4450.775,4096
4424.219,115,1,4096,9526337536,4450.838,4096
4424.607,115,1,4096,12204326912,4450.862,4096
4424.941,115,1,4096,12346089472,4450.896,4096
4425.253,115,1,4096,12346093568,4450.955,4096
4425.517,120,1,4096,12461490176,4450.979,4096
4425.880,118,1,4096,10274369536,4451.013,4096
4426.231,115,1,4096,9330724864,4451.072,4096
4426.513,115,1,4096,8313102336,4451.101,4096
4427.000,115,1,4096,12098764800,4451.133,4096
4427.307,121,1,4096,9664528384,4451.189,4096
4427.612,119,1,4096,10336579584,4451.218,4096
4427.921,120,1,4096,11682435072,4451.262,4096
4428.961,19,1,4096,12739497984,4451.384,4096
4428.310,115,1,4096,11812843520,4451.312,4096
4428.612,115,1,4096,8360153088,4451.339,4096
4429.362,115,1,4096,12405170176,4451.404,4096
4429.661,114,1,4096,10475925504,4451.429,4096
4429.940,116,1,4096,8292868096,4451.456,4096
4430.315,119,1,4096,10498048000,4451.521,4096
4430.669,119,1,4096,10237403136,4451.546,4096
4430.917,116,1,4096,9786089472,4451.574,4096
4432.916,115,1,4096,10463027200,4451.642,4096
4433.241,114,1,4096,8324235264,4451.667,4096
4433.524,116,1,4096,10528440320,4451.692,4096
4433.855,119,1,4096,9779781632,4451.759,4096
4352.235,100176,1,4096,9347817472,4352.294,4096
4352.510,100175,1,4096,12067479552,4352.570,4096
4352.883,100168,1,4096,10647171072,4352.937,4096
4353.366,100174,1,4096,12380409856,4353.421,4096
4353.706,100170,1,4096,9881710592,4353.760,4096
4455.348,19,1,4096,12811866112,4455.402,4096
4455.661,119,1,4096,12178042880,4455.717,4096
4355.629,100178,1,4096,9703747584,4355.688,4096
4355.973,100182,1,4096,10448080896,4356.032,4096
4456.227,114,1,4096,11939614720,4456.280,4096
4356.293,100170,1,4096,10448084992,4356.348,4096
4356.640,100167,1,4096,10601283584,4356.694,4096
4356.915,100181,1,4096,10155659264,4356.974,4096
4357.258,100179,1,4096,9434710016,4357.317,4096
