674.084,118,1,4096,9689251840,696.742,4096
673.412,188,1,4096,8493498368,696.708,4096
576.699,120169,1,4096,12017512448,576.753,4096
674.735,119,1,4096,9440092160,696.819,4096
675.049,115,1,4096,9432113152,696.828,4096
674.436,155,1,4096,9859911680,696.790,4096
677.394,119,1,4096,12363161600,696.833,4096
677.684,115,1,4096,12462981120,696.862,4096
678.076,114,1,4096,12372664320,696.898,4096
678.760,115,1,4096,9827627008,696.925,4096
679.480,115,1,4096,10186362880,696.945,4096
679.783,120,1,4096,9428529152,696.948,4096
680.653,115,1,4096,9491161088,696.954,4096
682.667,20,1,4096,12798132224,697.077,4096
679.162,180,1,4096,11681071104,696.941,4096
681.273,115,1,4096,10558816256,697.013,4096
681.705,114,1,4096,10480005120,697.042,4096
682.014,115,1,4096,12173819904,697.062,4096
682.339,114,1,4096,11517464576,697.072,4096
680.967,221,1,4096,12031098880,696.979,4096
683.011,120,1,4096,11841368064,697.099,4096
683.695,116,1,4096,12160995328,697.123,4096
684.043,114,1,4096,12160999424,697.130,4096
577.027,120169,1,4096,8469381120,577.080,4096
684.381,118,1,4096,11619061760,697.158,4096
685.228,115,1,4096,10421460992,697.179,4096
687.397,118,1,4096,12139487232,697.188,4096
697.242,121,1,4096,10472980480,697.295,4096
577.379,120177,1,4096,12197330944,577.436,4096
577.787,120182,1,4096,12197335040,577.843,4096
578.123,120173,1,4096,11998547968,578.177,4096
578.446,120174,1,4096,10015330304,578.499,4096
578.937,120182,1,4096,9909731328,578.994,4096
579.179,120173,1,4096,10432729088,579.232,4096
579.530,120168,1,4096,10050801664,579.584,4096
579.840,120182,1,4096,12626083840,579.897,4096
580.190,120074,1,4096,12748840960,580.245,4096
708.258,121,1,4096,9588527104,708.312,4096
591.231,120175,1,4096,9948160000,591.286,4096
595.235,120074,1,4096,12703944704,595.288,4096
719.190,118,1,4096,10365927424,719.249,4096
603.252,120171,1,4096,12057690112,603.308,4096
603.578,120182,1,4096,11786067968,603.636,4096
603.928,120177,1,4096,10257944576,603.982,4096
604.297,120177,1,4096,12082040832,604.351,4096
604.590,120173,1,4096,12413915136,604.643,4096
604.857,120086,1,4096,12689780736,604.911,4096
605.257,120174,1,4096,10041335808,605.312,4096
605.945,120083,1,4096,12794286080,606.000,4096
606.268,120187,1,4096,9430237184,606.324,4096
606.633,120173,1,4096,12243046400,606.687,4096
726.988,116,1,4096,12159418368,727.047,4096
606.933,120183,1,4096,10010402816,606.992,4096
607.193,120188,1,4096,10684497920,607.249,4096
607.622,120174,1,4096,10677436416,607.675,4096
607.947,120177,1,4096,10677440512,608.005,4096
608.254,120168,1,4096,12190388224,608.310,4096
608.609,120170,1,4096,12057223168,608.666,4096
608.919,120173,1,4096,10182148096,608.972,4096
609.215,120168,1,4096,12406169600,609.268,4096
609.544,120167,1,4096,9462079488,609.597,4096
609.919,120088,1,4096,12684775424,609.977,4096
610.262,120170,1,4096,11970727936,610.315,4096
610.554,120169,1,4096,12505030656,610.607,4096
610.958,120172,1,4096,10287263744,611.013,4096
731.254,121,1,4096,9708740608,731.312,4096
611.292,120179,1,4096,10005544960,611.348,4096
731.587,115,1,4096,12287762432,731.640,4096
611.676,120168,1,4096,11781074944,611.734,4096
731.879,117,1,4096,9391976448,731.937,4096
732.259,115,1,4096,8520572928,732.314,4096
612.458,120170,1,4096,11738992640,612.514,4096
732.709,116,1,4096,9790513152,732.764,4096
612.783,120184,1,4096,10546651136,612.840,4096
733.080,120,1,4096,12114874368,733.134,4096
613.103,120170,1,4096,10546655232,613.161,4096
733.407,116,1,4096,10068017152,733.461,4096
613.358,120174,1,4096,10600939520,613.414,4096
733.739,115,1,4096,12003115008,733.793,4096
613.759,120183,1,4096,10514632704,613.816,4096
614.010,120185,1,4096,10289455104,614.069,4096
734.101,116,1,4096,8474955776,734.155,4096
734.404,117,1,4096,11584561152,734.459,4096
614.404,120171,1,4096,9605271552,614.460,4096
614.807,120169,1,4096,10428375040,614.863,4096
615.133,120175,1,4096,12080521216,615.189,4096
615.427,120182,1,4096,12018081792,615.483,4096
615.816,120177,1,4096,11859968000,615.873,4096
616.140,120191,1,4096,9587159040,616.196,4096
616.548,120182,1,4096,9619951616,616.605,4096
616.910,120175,1,4096,12399624192,616.965,4096
617.224,120075,1,4096,12777304064,617.279,4096
617.560,120175,1,4096,11591766016,617.612,4096
748.296,122,1,4096,12129497088,748.354,4096
748.616,116,1,4096,12126953472,748.670,4096
749.006,116,1,4096,8297390080,749.061,4096
749.384,114,1,4096,8493703168,749.438,4096
750.519,122,1,4096,10207522816,750.576,4096
750.818,120,1,4096,8522727424,750.872,4096
630.820,120179,1,4096,12241367040,630.875,4096
751.154,115,1,4096,11565473792,751.207,4096
631.138,120172,1,4096,8518131712,631.192,4096
751.577,123,1,4096,10033143808,751.635,4096
752.131,115,1,4096,9866616832,752.184,4096
752.496,123,1,4096,12371337216,752.552,4096
752.907,115,1,4096,8361627648,752.961,4096
753.310,114,1,4096,9413619712,753.363,4096
633.418,120175,1,4096,10386993152,633.473,4096
753.631,114,1,4096,9630068736,753.685,4096
633.754,120172,1,4096,9417990144,633.812,4096
754.023,120,1,4096,8501661696,754.077,4096
754.337,115,1,4096,8566489088,754.392,4096
754.850,119,1,4096,9499418624,754.904,4096
755.098,117,1,4096,12454629376,755.155,4096
755.533,114,1,4096,8317161472,755.586,4096
755.916,116,1,4096,10139754496,755.974,4096
756.199,49,1,4096,12698238976,756.258,4096
756.519,124,1,4096,9929805824,756.577,4096
756.925,115,1,4096,12333801472,756.979,4096
757.234,115,1,4096,12333805568,757.291,4096
757.524,115,1,4096,12606214144,757.576,4096
757.807,119,1,4096,10431254528,757.862,4096
758.180,119,1,4096,9931218944,758.232,4096
758.525,118,1,4096,11600244736,758.578,4096
758.840,119,1,4096,10026020864,758.893,4096
759.192,123,1,4096,9840353280,759.249,4096
759.803,114,1,4096,10184699904,759.857,4096
760.219,119,1,4096,11584663552,760.275,4096
760.504,116,1,4096,9568190464,760.559,4096
760.874,121,1,4096,10075193344,760.932,4096
761.219,117,1,4096,9418833920,761.277,4096
761.525,114,1,4096,12357603328,761.578,4096
762.026,114,1,4096,9583448064,762.079,4096
762.644,120,1,4096,12168888320,762.702,4096
763.015,115,1,4096,8337522688,763.068,4096
763.331,121,1,4096,10234802176,763.386,4096
763.627,22,1,4096,12848730112,763.684,4096
763.991,123,1,4096,10521223168,764.050,4096
764.312,122,1,4096,8576581632,764.367,4096
764.594,117,1,4096,11542994944,764.650,4096
764.880,116,1,4096,12403699712,764.934,4096
765.260,122,1,4096,9931444224,765.318,4096
765.577,120,1,4096,9316126720,765.630,4096
765.935,118,1,4096,11826819072,765.993,4096
766.244,116,1,4096,12314533888,766.302,4096
766.521,121,1,4096,12328366080,766.576,4096
768.226,118,1,4096,12112687104,768.283,4096
768.543,120,1,4096,10525802496,768.599,4096
768.838,117,1,4096,12247519232,768.894,4096
769.111,121,1,4096,11799093248,769.167,4096
770.524,121,1,4096,8353103872,770.581,4096
770.861,118,1,4096,11644293120,770.918,4096
795.947,120196,1,4096,8453677056,796.009,4096
860.751,117,1,4096,12145872896,916.209,4096
861.040,120,1,4096,9602068480,916.329,4096
861.422,121,1,4096,9464344576,916.451,4096
796.371,120184,1,4096,8442499072,796.430,4096
861.727,118,1,4096,12386029568,916.575,4096
862.113,121,1,4096,12408557568,916.616,4096
862.451,115,1,4096,8496398336,916.695,4096
796.691,120085,1,4096,12844904448,796.747,4096
862.825,119,1,4096,8354217984,916.739,4096
863.149,120,1,4096,10124951552,916.813,4096
863.435,119,1,4096,11800023040,916.835,4096
863.813,115,1,4096,11701485568,916.860,4096
864.106,119,1,4096,11563872256,916.936,4096
864.441,120,1,4096,9841356800,916.957,4096
865.471,119,1,4096,10484391936,916.978,4096
866.516,19,1,4096,12757606400,917.099,4096
865.874,116,1,4096,11973627904,917.058,4096
866.170,115,1,4096,10235523072,917.079,4096
866.845,115,1,4096,10337218560,917.120,4096
797.052,120182,1,4096,11742343168,797.110,4096
867.174,116,1,4096,10337222656,917.177,4096
867.497,119,1,4096,10338631680,917.196,4096
867.784,115,1,4096,9436745728,917.237,4096
868.105,115,1,4096,9436749824,917.297,4096
868.847,119,1,4096,11854315520,917.317,4096
869.194,115,1,4096,12485468160,917.354,4096
868.422,194,1,4096,8372736000,917.304,4096
869.461,119,1,4096,10331807744,917.414,4096
869.806,115,1,4096,12630253568,917.438,4096
870.254,120,1,4096,8453836800,917.472,4096
870.648,117,1,4096,10723028992,917.500,4096
797.384,120179,1,4096,10279108608,797.438,4096
870.946,115,1,4096,10539667456,917.535,4096
871.231,142,1,4096,10704723968,917.555,4096
871.563,115,1,4096,12069490688,917.595,4096
871.850,119,1,4096,12354179072,917.622,4096
872.257,115,1,4096,9952219136,917.628,4096
872.567,115,1,4096,12468842496,917.651,4096
872.865,115,1,4096,10254364672,917.699,4096
873.173,119,1,4096,10317381632,917.712,4096
874.008,116,1,4096,9706848256,917.745,4096
873.535,119,1,4096,9763258368,917.743,4096
874.388,114,1,4096,12108255232,917.768,4096
797.685,120175,1,4096,10670141440,797.738,4096
874.672,114,1,4096,9427791872,917.816,4096
874.992,115,1,4096,11761750016,917.833,4096
875.603,115,1,4096,8503177216,917.865,4096
876.298,120,1,4096,10573623296,917.884,4096
876.594,118,1,4096,9410396160,917.915,4096
876.980,114,1,4096,10371674112,917.932,4096
875.960,196,1,4096,10302357504,917.871,4096
877.287,118,1,4096,12434849792,917.951,4096
877.653,114,1,4096,10275512320,917.982,4096
878.239,115,1,4096,11576840192,918.005,4096
878.560,115,1,4096,10402443264,918.035,4096
878.891,119,1,4096,11660062720,918.047,4096
879.185,120,1,4096,11666661376,918.070,4096
879.474,120,1,4096,11682504704,918.073,4096
879.879,120,1,4096,8518311936,918.097,4096
798.006,120174,1,4096,9873842176,798.059,4096
913.781,115,1,4096,9747750912,918.122,4096
798.299,120180,1,4096,11657383936,798.356,4096
798.727,120168,1,4096,12484702208,798.780,4096
799.017,120185,1,4096,10454224896,799.076,4096
919.316,115,1,4096,12470579200,919.370,4096
799.372,120168,1,4096,9507328000,799.425,4096
799.612,120085,1,4096,12848128000,799.671,4096
919.794,119,1,4096,9959550976,919.846,4096
799.933,120172,1,4096,12486725632,799.986,4096
920.137,117,1,4096,11643973632,920.193,4096
800.262,120171,1,4096,9651585024,800.317,4096
920.487,118,1,4096,8346763264,920.540,4096
800.628,120088,1,4096,12676173824,800.685,4096
920.814,115,1,4096,11793203200,920.869,4096
800.970,120170,1,4096,10494398464,801.025,4096
921.138,115,1,4096,9865732096,921.191,4096
801.275,120182,1,4096,12421361664,801.334,4096
801.633,120172,1,4096,12626538496,801.687,4096
921.979,116,1,4096,9895813120,922.033,4096
801.946,120169,1,4096,10147876864,802.000,4096
922.338,115,1,4096,10676379648,922.391,4096
802.323,120174,1,4096,10432536576,802.378,4096
802.659,120170,1,4096,10516267008,802.712,4096
922.742,116,1,4096,9441529856,922.795,4096
923.090,116,1,4096,11649277952,923.145,4096
803.024,120183,1,4096,11794178048,803.082,4096
803.384,120172,1,4096,11622199296,803.439,4096
923.480,115,1,4096,11816906752,923.534,4096
803.671,120171,1,4096,9945300992,803.726,4096
923.805,114,1,4096,12337229824,923.858,4096
924.148,116,1,4096,12337233920,924.202,4096
804.106,120175,1,4096,8501829632,804.159,4096
804.356,120178,1,4096,11673960448,804.414,4096
924.543,120,1,4096,10436665344,924.598,4096
804.749,120170,1,4096,10324463616,804.804,4096
924.905,116,1,4096,8345251840,924.959,4096
925.312,116,1,4096,10378977280,925.367,4096
925.565,120,1,4096,9979531264,925.619,4096
925.904,115,1,4096,9979535360,925.957,4096
806.182,120083,1,4096,12714246144,806.240,4096
926.268,119,1,4096,12213993472,926.322,4096
926.551,120,1,4096,10146217984,926.606,4096
806.531,120182,1,4096,11585503232,806.590,4096
806.893,120170,1,4096,9373605888,806.948,4096
926.981,120,1,4096,10047746048,927.035,4096
807.191,120170,1,4096,10651922432,807.244,4096
927.392,115,1,4096,9691762688,927.445,4096
807.507,120182,1,4096,11718594560,807.566,4096
927.903,116,1,4096,9691766784,927.958,4096
807.887,120170,1,4096,9989869568,807.941,4096
928.241,116,1,4096,10004307968,928.295,4096
808.242,120175,1,4096,10400124928,808.297,4096
808.509,120173,1,4096,11656601600,808.563,4096
928.752,114,1,4096,12181610496,928.807,4096
808.916,120167,1,4096,10377498624,808.969,4096
929.112,120,1,4096,12442066944,929.165,4096
809.271,120169,1,4096,10278629376,809.324,4096
929.418,115,1,4096,12076347392,929.473,4096
809.588,120186,1,4096,11756228608,809.648,4096
929.882,20,1,4096,12641878016,929.936,4096
809.882,120169,1,4096,9817755648,809.935,4096
810.178,120073,1,4096,12794097664,810.232,4096
930.236,116,1,4096,12606947328,930.289,4096
810.501,120170,1,4096,10344153088,810.558,4096
930.613,115,1,4096,8313589760,930.667,4096
810.796,120180,1,4096,10699960320,810.855,4096
930.970,115,1,4096,10618830848,931.024,4096
811.227,120185,1,4096,10123792384,811.286,4096
931.332,119,1,4096,8379682816,931.387,4096
811.505,120170,1,4096,12395044864,811.560,4096
931.664,119,1,4096,9567490048,931.719,4096
811.836,120074,1,4096,12672684032,811.890,4096
932.020,118,1,4096,8560787456,932.075,4096
812.230,120192,1,4096,12275744768,812.291,4096
812.482,120074,1,4096,12689620992,812.536,4096
932.458,114,1,4096,10631815168,932.512,4096
812.864,120173,1,4096,8450568192,812.919,4096
932.917,122,1,4096,9992540160,932.971,4096
813.184,120171,1,4096,12044824576,813.238,4096
813.507,120182,1,4096,8534544384,813.566,4096
813.756,120172,1,4096,8376799232,813.810,4096
814.157,120169,1,4096,8336928768,814.212,4096
934.448,118,1,4096,9942704128,934.503,4096
814.687,120172,1,4096,10265202688,814.743,4096
934.773,117,1,4096,9942708224,934.827,4096
935.027,126,1,4096,10428776448,935.083,4096
815.041,120172,1,4096,8403623936,815.097,4096
935.424,118,1,4096,9890873344,935.479,4096
815.390,120169,1,4096,8403628032,815.443,4096
815.720,120191,1,4096,12162420736,815.779,4096
935.804,115,1,4096,12066877440,935.857,4096
816.045,120183,1,4096,10699051008,816.104,4096
936.140,115,1,4096,11700244480,936.194,4096
816.330,120170,1,4096,12617605120,816.388,4096
936.450,121,1,4096,11605954560,936.504,4096
816.668,120169,1,4096,10200739840,816.726,4096
937.059,121,1,4096,10041823232,937.114,4096
817.018,120173,1,4096,9751130112,817.074,4096
937.359,121,1,4096,9668657152,937.414,4096
937.857,121,1,4096,12397576192,937.911,4096
938.179,115,1,4096,12203487232,938.232,4096
938.475,116,1,4096,12274573312,938.530,4096
938.827,122,1,4096,9331892224,938.883,4096
939.162,119,1,4096,12024057856,939.215,4096
939.480,115,1,4096,9579347968,939.534,4096
939.854,115,1,4096,10135736320,939.908,4096
940.214,20,1,4096,12774162432,940.268,4096
859.218,120179,1,4096,10642669568,859.280,4096
859.712,120177,1,4096,12115791872,859.771,4096
860.061,120183,1,4096,11987251200,860.125,4096
860.423,120176,1,4096,8421380096,860.484,4096
990.665,120099,1,4096,12664713216,990.722,4096
1081.796,117,1,4096,11900633088,1110.826,4096
1082.599,116,1,4096,11900637184,1110.947,4096
1082.978,117,1,4096,8588910592,1111.066,4096
991.042,120087,1,4096,12809609216,991.103,4096
1083.324,117,1,4096,10045706240,1111.186,4096
1083.715,116,1,4096,12203773952,1111.193,4096
1084.473,116,1,4096,9443151872,1111.306,4096
1084.847,116,1,4096,9461624832,1111.311,4096
1085.249,117,1,4096,10110873600,1111.427,4096
1085.649,120,1,4096,10564456448,1111.429,4096
1086.013,119,1,4096,11578777600,1111.547,4096
1086.360,121,1,4096,10561499136,1111.551,4096
1086.695,114,1,4096,9579999232,1111.669,4096
1087.027,119,1,4096,9608818688,1111.674,4096
1087.342,119,1,4096,12401733632,1111.786,4096
1087.662,114,1,4096,9884286976,1111.796,4096
1088.557,19,1,4096,12642590720,1111.913,4096
1088.261,115,1,4096,9785229312,1111.907,4096
1088.908,114,1,4096,10174697472,1111.934,4096
1089.251,114,1,4096,8567291904,1112.025,4096
1092.068,19,1,4096,12804296704,1112.142,4096
1090.014,115,1,4096,8567296000,1112.051,4096
1092.426,116,1,4096,11654471680,1112.163,4096
1092.686,115,1,4096,9525460992,1112.168,4096
1093.171,117,1,4096,12487938048,1112.281,4096
1093.647,125,1,4096,10592509952,1112.285,4096
1094.366,115,1,4096,10658541568,1112.401,4096
1094.694,114,1,4096,8302403584,1112.412,4096
1095.090,120,1,4096,12502913024,1112.518,4096
1095.350,115,1,4096,9391517696,1112.528,4096
1095.796,121,1,4096,12024856576,1112.640,4096
1096.114,116,1,4096,12346159104,1112.645,4096
1098.765,20,1,4096,12688707584,1112.773,4096
1098.436,115,1,4096,12442017792,1112.766,4096
1099.145,115,1,4096,8445394944,1112.795,4096
1099.508,114,1,4096,10398642176,1112.884,4096
1099.926,119,1,4096,10447609856,1112.913,4096
1100.707,114,1,4096,9459478528,1113.001,4096
1101.071,115,1,4096,11944919040,1113.035,4096
1101.361,119,1,4096,9752178688,1113.117,4096
1101.741,114,1,4096,9548726272,1113.152,4096
1102.048,114,1,4096,8287428608,1113.239,4096
1102.834,114,1,4096,11711045632,1113.269,4096
1103.207,114,1,4096,9746788352,1113.355,4096
1103.508,119,1,4096,12001886208,1113.386,4096
1103.896,115,1,4096,11851190272,1113.473,4096
1002.212,120174,1,4096,12454936576,1002.268,4096
1122.815,115,1,4096,9328685056,1122.871,4096
1003.015,120072,1,4096,12675899392,1003.070,4096
1123.180,115,1,4096,9413013504,1123.234,4096
1003.373,120180,1,4096,11836706816,1003.432,4096
1123.520,115,1,4096,12289314816,1123.574,4096
1003.667,120173,1,4096,8359813120,1003.722,4096
1123.834,115,1,4096,10080391168,1123.889,4096
1004.048,120189,1,4096,11979321344,1004.110,4096
1124.259,116,1,4096,11728363520,1124.314,4096
1004.415,120171,1,4096,8575430656,1004.470,4096
1124.662,115,1,4096,12174659584,1124.715,4096
1004.795,120174,1,4096,8281956352,1004.849,4096
1124.996,114,1,4096,12061691904,1125.050,4096
1005.166,120174,1,4096,9689264128,1005.220,4096
1125.318,119,1,4096,11777929216,1125.371,4096
1005.521,120180,1,4096,10015940608,1005.582,4096
1125.674,118,1,4096,10128855040,1125.727,4096
1005.803,120183,1,4096,10155925504,1005.865,4096
1125.944,115,1,4096,9567784960,1125.997,4096
1006.182,120189,1,4096,12464168960,1006.245,4096
1126.311,120,1,4096,10118262784,1126.365,4096
1006.503,120174,1,4096,11827355648,1006.557,4096
1126.646,115,1,4096,12052779008,1126.701,4096
1127.000,19,1,4096,12820250624,1127.054,4096
1007.038,120168,1,4096,9828937728,1007.092,4096
1127.290,118,1,4096,11590942720,1127.343,4096
1007.451,120169,1,4096,10270433280,1007.505,4096
1127.714,115,1,4096,10705256448,1127.767,4096
1007.759,120168,1,4096,10368544768,1007.814,4096
1128.043,19,1,4096,12805914624,1128.097,4096
1008.073,120175,1,4096,10311094272,1008.128,4096
1128.447,116,1,4096,10249908224,1128.501,4096
1008.444,120181,1,4096,8315736064,1008.505,4096
1128.785,114,1,4096,12067201024,1128.838,4096
1129.139,114,1,4096,12276834304,1129.192,4096
1129.562,113,1,4096,9808502784,1129.616,4096
1129.904,23,1,4096,12740562944,1129.960,4096
1009.907,120169,1,4096,12491628544,1009.962,4096
1130.256,115,1,4096,11770515456,1130.310,4096
