2737.050,115,1,4096,10448678912,2737.104,4096
2737.432,118,1,4096,9734168576,2737.486,4096
2737.750,119,1,4096,10272899072,2737.805,4096
2737.768,115,1,4096,12401102848,2737.822,4096
2738.105,124,1,4096,12238536704,2738.162,4096
2738.163,121,1,4096,12099092480,2738.217,4096
2738.457,120,1,4096,10014351360,2738.512,4096
2738.461,119,1,4096,11855302656,2738.516,4096
2738.790,121,1,4096,11971194880,2738.844,4096
2738.792,120,1,4096,8470839296,2738.847,4096
2588.919,150172,1,4096,12408496128,2588.974,4096
2739.107,115,1,4096,9753448448,2739.161,4096
2739.160,118,1,4096,9534521344,2739.213,4096
2589.243,150169,1,4096,12165156864,2589.300,4096
2739.501,120,1,4096,12127068160,2739.555,4096
2739.526,115,1,4096,12395233280,2739.580,4096
2589.568,150175,1,4096,12289044480,2589.622,4096
2739.874,119,1,4096,10294382592,2739.928,4096
2739.918,115,1,4096,9917259776,2739.972,4096
2589.851,150182,1,4096,12210253824,2589.908,4096
2740.210,117,1,4096,12373536768,2740.266,4096
2590.164,150170,1,4096,10206519296,2590.219,4096
2740.289,122,1,4096,11953729536,2740.343,4096
2590.517,150147,1,4096,10272686080,2590.571,4096
2740.545,117,1,4096,12480368640,2740.602,4096
2740.587,119,1,4096,11953733632,2740.640,4096
2740.824,19,1,4096,12823990272,2740.878,4096
2740.892,119,1,4096,10024505344,2740.946,4096
2590.915,150174,1,4096,12222238720,2590.969,4096
2741.205,119,1,4096,8515969024,2741.258,4096
2591.261,150170,1,4096,12463124480,2591.316,4096
2741.634,120,1,4096,12500766720,2741.688,4096
2591.599,150172,1,4096,12463128576,2591.656,4096
2742.397,26,1,4096,12661141504,2742.455,4096
2742.433,122,1,4096,9508327424,2742.488,4096
2742.801,116,1,4096,9319010304,2742.857,4096
2742.858,117,1,4096,11947769856,2742.914,4096
2743.126,120,1,4096,12240113664,2743.182,4096
2743.581,119,1,4096,10693480448,2743.636,4096
2743.865,116,1,4096,10323537920,2743.921,4096
2743.903,121,1,4096,8571703296,2743.958,4096
2744.224,115,1,4096,8489480192,2744.277,4096
2744.292,122,1,4096,9396858880,2744.348,4096
2744.559,116,1,4096,9665888256,2744.613,4096
2744.564,116,1,4096,8335335424,2744.620,4096
2744.950,20,1,4096,12638941184,2745.006,4096
2744.936,116,1,4096,10302656512,2744.992,4096
2745.200,115,1,4096,9568694272,2745.256,4096
2745.335,118,1,4096,9753550848,2745.391,4096
2745.593,117,1,4096,10593177600,2745.649,4096
2745.639,116,1,4096,9308377088,2745.693,4096
2745.929,120,1,4096,9717272576,2745.983,4096
2745.996,115,1,4096,8322277376,2746.049,4096
2746.258,20,1,4096,12763615232,2746.313,4096
2746.261,119,1,4096,10405908480,2746.278,4096
2746.585,118,1,4096,10591727616,2746.640,4096
2746.913,121,1,4096,12276908032,2746.967,4096
2746.984,116,1,4096,11685908480,2747.038,4096
2603.247,150170,1,4096,9849008128,2603.307,4096
2614.265,150186,1,4096,9630363648,2614.325,4096
2614.588,150176,1,4096,12025896960,2614.648,4096
2614.957,150173,1,4096,11657584640,2615.017,4096
2615.363,150168,1,4096,11608915968,2615.418,4096
2615.719,150177,1,4096,8571322368,2615.775,4096
2623.260,150182,1,4096,10405011456,2623.321,4096
2635.173,150186,1,4096,12167901184,2635.234,4096
2635.638,150179,1,4096,11591778304,2635.699,4096
2635.995,150174,1,4096,9310715904,2636.053,4096
2636.322,150172,1,4096,9495109632,2636.378,4096
2636.746,150176,1,4096,10144845824,2636.805,4096
2638.298,150179,1,4096,10064097280,2638.360,4096
2638.638,150175,1,4096,9644208128,2638.701,4096
2639.027,150079,1,4096,12757045248,2639.087,4096
2639.326,150171,1,4096,9568788480,2639.383,4096
2639.712,150170,1,4096,9811804160,2639.767,4096
2640.092,150182,1,4096,9311170560,2640.153,4096
2640.368,150176,1,4096,9617801216,2640.428,4096
2640.758,150174,1,4096,10471575552,2640.811,4096
2641.209,150168,1,4096,8360960000,2641.263,4096
2641.538,150170,1,4096,12419842048,2641.593,4096
2641.874,150173,1,4096,12219408384,2641.933,4096
2747.242,150192,1,4096,10649554944,2747.296,4096
2747.297,150183,1,4096,10723004416,2747.352,4096
2832.627,118,1,4096,10151038976,2897.491,4096
2832.980,116,1,4096,9623994368,2897.537,4096
2833.240,117,1,4096,8495169536,2897.612,4096
2833.665,115,1,4096,10376523776,2897.655,4096
2747.580,150184,1,4096,9651597312,2747.635,4096
2856.275,19,1,4096,12636270592,2897.822,4096
2833.970,120,1,4096,9539317760,2897.732,4096
2747.615,150185,1,4096,10673823744,2747.671,4096
2868.265,21,1,4096,12641513472,2897.858,4096
2844.228,120,1,4096,12318146560,2897.772,4096
2869.075,18,1,4096,12741312512,2897.895,4096
2856.643,114,1,4096,12372140032,2897.843,4096
2856.949,116,1,4096,12372144128,2897.854,4096
2868.581,114,1,4096,10565828608,2897.881,4096
2870.607,20,1,4096,12745826304,2897.997,4096
2869.805,115,1,4096,8536940544,2897.960,4096
2869.397,165,1,4096,10062626816,2897.915,4096
2870.233,115,1,4096,9858740224,2897.972,4096
2870.920,119,1,4096,8288911360,2898.019,4096
2872.290,20,1,4096,12857905152,2898.140,4096
2747.946,150186,1,4096,10499506176,2747.999,4096
2871.305,114,1,4096,10735964160,2898.077,4096
2871.638,118,1,4096,11633397760,2898.082,4096
2871.918,119,1,4096,11832324096,2898.090,4096
2747.989,150194,1,4096,11994124288,2748.045,4096
2872.630,115,1,4096,8447225856,2898.162,4096
2872.931,120,1,4096,10667966464,2898.187,4096
2873.317,116,1,4096,10187157504,2898.194,4096
2873.647,120,1,4096,9841213440,2898.202,4096
2873.995,120,1,4096,10420359168,2898.211,4096
2874.381,119,1,4096,12619526144,2898.243,4096
2874.727,115,1,4096,10375569408,2898.279,4096
2875.068,115,1,4096,9786822656,2898.309,4096
2875.477,119,1,4096,10186399744,2898.312,4096
2875.780,118,1,4096,11694411776,2898.325,4096
2748.346,150075,1,4096,12816515072,2748.400,4096
2876.082,149,1,4096,10561290240,2898.333,4096
2876.378,120,1,4096,10558582784,2898.365,4096
2878.423,20,1,4096,12777340928,2898.482,4096
2748.273,150182,1,4096,12436852736,2748.327,4096
2876.713,115,1,4096,8413810688,2898.396,4096
2889.257,25,1,4096,12777345024,2898.484,4096
2876.972,118,1,4096,11698196480,2898.426,4096
2877.286,115,1,4096,11808530432,2898.434,4096
2877.626,119,1,4096,10301382656,2898.446,4096
2748.615,150177,1,4096,9653366784,2748.669,4096
2748.669,150179,1,4096,9590431744,2748.723,4096
2748.966,150184,1,4096,12288589824,2749.019,4096
2748.998,150177,1,4096,11693633536,2749.052,4096
2749.314,150174,1,4096,11948441600,2749.368,4096
2749.419,150183,1,4096,10388832256,2749.474,4096
2749.571,150173,1,4096,10281914368,2749.624,4096
2749.937,150184,1,4096,11856920576,2749.993,4096
2750.046,150187,1,4096,12206247936,2750.101,4096
2750.392,150170,1,4096,10437500928,2750.446,4096
2750.733,150178,1,4096,10204549120,2750.788,4096
2751.052,150187,1,4096,12384358400,2751.107,4096
2751.302,150170,1,4096,11856924672,2751.357,4096
2751.322,150179,1,4096,10062327808,2751.377,4096
2751.583,150180,1,4096,9335582720,2751.638,4096
2751.643,150171,1,4096,10062331904,2751.697,4096
2751.883,150169,1,4096,10383630336,2751.936,4096
2752.145,150170,1,4096,10002702336,2752.200,4096
2752.221,150171,1,4096,9505980416,2752.276,4096
2752.418,150178,1,4096,11753639936,2752.475,4096
2752.560,150169,1,4096,12053508096,2752.615,4096
2752.735,150188,1,4096,8521740288,2752.790,4096
2752.905,150170,1,4096,10458685440,2752.961,4096
2753.085,150074,1,4096,12688433152,2753.142,4096
2753.306,150171,1,4096,9650540544,2753.361,4096
2753.424,150074,1,4096,12702171136,2753.477,4096
2753.613,150169,1,4096,8420777984,2753.667,4096
2753.712,150173,1,4096,12404310016,2753.766,4096
2753.956,150174,1,4096,9538236416,2754.010,4096
2754.175,150169,1,4096,8489697280,2754.228,4096
2754.278,150169,1,4096,12332797952,2754.333,4096
2754.503,150170,1,4096,10398949376,2754.558,4096
2754.609,150170,1,4096,9623252992,2754.664,4096
2754.825,150172,1,4096,8511041536,2754.879,4096
2754.962,150183,1,4096,9847615488,2764.514,4096
2914.883,24,1,4096,12826869760,2914.941,4096
2915.224,122,1,4096,10004992000,2915.280,4096
2915.662,117,1,4096,9951186944,2915.717,4096
2915.975,116,1,4096,11539124224,2916.031,4096
2916.503,120,1,4096,8555888640,2916.559,4096
2916.825,114,1,4096,9688981504,2916.879,4096
2917.126,116,1,4096,9647017984,2917.182,4096
2917.441,121,1,4096,9747230720,2917.497,4096
2917.827,115,1,4096,9540411392,2917.881,4096
2918.235,123,1,4096,10379784192,2918.291,4096
2918.535,120,1,4096,9772531712,2918.592,4096
2918.830,122,1,4096,9796460544,2918.885,4096
2919.133,115,1,4096,11784679424,2919.186,4096
2922.173,117,1,4096,10289737728,2922.227,4096
2924.199,117,1,4096,10433650688,2924.256,4096
2924.570,118,1,4096,12209442816,2924.627,4096
2924.954,115,1,4096,12334841856,2925.010,4096
2925.787,115,1,4096,12038254592,2925.842,4096
2926.178,122,1,4096,11931443200,2926.235,4096
2776.657,150172,1,4096,8307621888,2776.714,4096
2777.055,150176,1,4096,10257235968,2777.112,4096
2928.229,118,1,4096,9588613120,2928.288,4096
2928.561,119,1,4096,9681887232,2928.617,4096
2928.866,116,1,4096,8528850944,2928.923,4096
2929.257,116,1,4096,9973133312,2929.313,4096
2929.559,119,1,4096,9973137408,2929.612,4096
2929.901,115,1,4096,10321960960,2929.956,4096
2931.059,119,1,4096,12049760256,2931.114,4096
2931.528,117,1,4096,10698190848,2931.584,4096
2931.887,121,1,4096,12628393984,2931.945,4096
2932.222,120,1,4096,11840090112,2932.278,4096
2932.596,116,1,4096,9784184832,2932.654,4096
2932.874,116,1,4096,10389377024,2932.931,4096
2933.265,21,1,4096,12798144512,2933.322,4096
2933.729,116,1,4096,9734291456,2933.787,4096
2934.206,124,1,4096,9462366208,2934.263,4096
2934.517,115,1,4096,10701606912,2934.571,4096
2936.665,116,1,4096,12167045120,2936.721,4096
2936.980,116,1,4096,9868013568,2937.037,4096
2937.305,115,1,4096,9650442240,2937.359,4096
2937.607,115,1,4096,10642644992,2937.662,4096
2938.071,115,1,4096,9524932608,2938.126,4096
2788.226,150176,1,4096,12270804992,2788.282,4096
2938.343,117,1,4096,8285413376,2938.399,4096
2938.738,20,1,4096,12740780032,2938.794,4096
2941.193,118,1,4096,9325477888,2941.250,4096
2945.667,117,1,4096,8410333184,2945.726,4096
2799.199,150176,1,4096,11623829504,2799.255,4096
2803.247,150079,1,4096,12733382656,2803.303,4096
2803.596,150078,1,4096,12682444800,2803.654,4096
2803.977,150172,1,4096,10663911424,2804.034,4096
2804.304,150077,1,4096,12848574464,2804.361,4096
2805.217,150170,1,4096,10000379904,2805.271,4096
2806.344,150176,1,4096,11520602112,2806.402,4096
2817.271,150189,1,4096,9390370816,2817.330,4096
2818.294,150174,1,4096,10341994496,2818.353,4096
2818.632,150176,1,4096,9477648384,2818.688,4096
2819.033,150179,1,4096,9716617216,2819.091,4096
2823.200,150173,1,4096,12128870400,2823.257,4096
2823.532,150180,1,4096,8386027520,2823.590,4096
2823.916,150175,1,4096,11633336320,2823.973,4096
2824.246,150175,1,4096,10110382080,2824.301,4096
2825.173,150174,1,4096,10574848000,2825.226,4096
2829.909,150173,1,4096,10342535168,2829.965,4096
2832.225,150183,1,4096,8423403520,2832.283,4096
3062.988,29,1,4096,12662059008,3063.057,4096
3065.591,122,1,4096,12037292032,3065.652,4096
3066.399,117,1,4096,10089316352,3066.461,4096
3066.872,125,1,4096,9850945536,3066.934,4096
3067.209,118,1,4096,10148143104,3067.268,4096
3077.166,115,1,4096,11557179392,3077.222,4096
3078.250,128,1,4096,8372183040,3078.313,4096
3078.672,119,1,4096,10248781824,3078.735,4096
3079.061,117,1,4096,12212527104,3079.117,4096
3079.364,116,1,4096,9921437696,3079.422,4096
3079.749,117,1,4096,11611787264,3079.808,4096
3080.108,115,1,4096,10009915392,3080.167,4096
3080.415,119,1,4096,9556168704,3080.477,4096
3080.780,118,1,4096,9783623680,3080.840,4096
3081.039,116,1,4096,9709969408,3081.103,4096
3081.504,117,1,4096,8587350016,3081.558,4096
3081.944,115,1,4096,9951784960,3081.998,4096
3082.306,117,1,4096,9628700672,3082.361,4096
3082.666,117,1,4096,9496010752,3082.728,4096
3082.951,115,1,4096,11707125760,3083.007,4096
3094.250,123,1,4096,9355550720,3094.307,4096
3095.246,21,1,4096,12803952640,3095.301,4096
3099.210,119,1,4096,9874370560,3099.271,4096
3099.522,120,1,4096,12446187520,3099.586,4096
3099.929,117,1,4096,12441833472,3099.986,4096
3100.621,118,1,4096,10039435264,3100.678,4096
3101.024,120,1,4096,10039439360,3101.080,4096
3101.349,119,1,4096,12453449728,3101.405,4096
3105.234,123,1,4096,11625975808,3105.298,4096
2956.235,150172,1,4096,11804336128,2956.292,4096
3107.209,115,1,4096,10202370048,3107.268,4096
3117.220,124,1,4096,8361385984,3117.277,4096
2967.209,150179,1,4096,11765706752,2967.268,4096
3117.737,115,1,4096,11653009408,3117.791,4096
3118.071,117,1,4096,12391833600,3118.127,4096
3118.486,122,1,4096,9495646208,3118.545,4096
3119.756,118,1,4096,9495650304,3119.815,4096
2971.047,150087,1,4096,12827222016,2971.107,4096
2971.356,150170,1,4096,11983802368,2971.412,4096
2971.771,150170,1,4096,9848180736,2971.827,4096
2972.195,150081,1,4096,12782145536,2972.254,4096
2972.562,150170,1,4096,12610748416,2972.619,4096
2972.815,150171,1,4096,12017709056,2972.870,4096
2973.162,150180,1,4096,11866451968,2973.218,4096
2973.611,150178,1,4096,10128683008,2973.668,4096
2973.934,150171,1,4096,11705192448,2973.991,4096
2974.277,150174,1,4096,11687354368,2974.331,4096
2974.640,150173,1,4096,11756154880,2974.697,4096
3130.224,121,1,4096,8376774656,3130.280,4096
3136.250,116,1,4096,12120444928,3136.307,4096
3136.564,116,1,4096,12327694336,3136.620,4096
3136.953,116,1,4096,10182156288,3137.009,4096
3137.227,119,1,4096,8292466688,3137.280,4096
3137.594,116,1,4096,11526656000,3137.650,4096
2992.789,150177,1,4096,10299609088,2992.847,4096
2993.155,150177,1,4096,8338837504,2993.213,4096
3150.238,122,1,4096,11995840512,3150.296,4096
3150.584,121,1,4096,10185588736,3150.640,4096
3150.926,120,1,4096,11680038912,3150.983,4096
3151.223,117,1,4096,10041470976,3151.283,4096
3151.569,118,1,4096,11897376768,3151.627,4096
3151.840,116,1,4096,9610223616,3151.901,4096
3152.189,117,1,4096,9610227712,3152.249,4096
3152.580,118,1,4096,11831730176,3152.638,4096
3152.877,116,1,4096,11609497600,3152.938,4096
3153.234,115,1,4096,9716543488,3153.287,4096
3003.248,150183,1,4096,9816907776,3003.311,4096
3153.561,115,1,4096,12326674432,3153.618,4096
3153.869,116,1,4096,9355726848,3153.930,4096
3154.174,116,1,4096,12274159616,3154.227,4096
3004.407,150170,1,4096,10319290368,3004.465,4096
3154.518,116,1,4096,12497907712,3154.571,4096
3154.851,117,1,4096,9749196800,3154.905,4096
3004.811,150176,1,4096,8419667968,3004.869,4096
3155.179,116,1,4096,11854409728,3155.236,4096
3155.497,20,1,4096,12591755264,3155.551,4096
3155.797,115,1,4096,9392766976,3155.853,4096
3156.144,118,1,4096,10608828416,3156.198,4096
3156.920,19,1,4096,12703084544,3156.975,4096
3007.005,150173,1,4096,10683629568,3007.066,4096
3157.192,116,1,4096,10390970368,3157.247,4096
3007.405,150173,1,4096,9727324160,3007.464,4096
3157.547,122,1,4096,11786985472,3157.607,4096
3007.807,150077,1,4096,12716359680,3007.869,4096
3157.921,116,1,4096,12493574144,3157.975,4096
3008.168,150180,1,4096,9634246656,3008.229,4096
3158.294,118,1,4096,12624392192,3158.352,4096
3158.601,119,1,4096,11573866496,3158.655,4096
3158.998,118,1,4096,8293720064,3159.052,4096
3009.624,150169,1,4096,12208222208,3009.684,4096
3159.865,115,1,4096,10268639232,3159.920,4096
3160.771,19,1,4096,12721147904,3160.827,4096
3161.058,115,1,4096,9786093568,3161.113,4096
3161.443,116,1,4096,12012638208,3161.502,4096
3161.857,115,1,4096,12301787136,3161.912,4096
3162.147,116,1,4096,10559500288,3162.202,4096
3162.488,113,1,4096,10312724480,3162.542,4096
3013.742,150171,1,4096,9780699136,3013.802,4096
3164.289,23,1,4096,12589649920,3164.345,4096
3164.597,123,1,4096,9578864640,3164.654,4096
3164.964,121,1,4096,10206457856,3165.019,4096
3165.410,115,1,4096,10296012800,3165.464,4096
3015.428,150175,1,4096,11576897536,3015.483,4096
3165.695,120,1,4096,12168962048,3165.749,4096
3166.071,115,1,4096,12483305472,3166.126,4096
3166.427,126,1,4096,10107736064,3166.482,4096
3166.753,115,1,4096,8376385536,3166.809,4096
3167.123,116,1,4096,10250153984,3167.178,4096
3167.392,118,1,4096,12211568640,3167.445,4096
3167.715,120,1,4096,10692657152,3167.770,4096
3168.031,120,1,4096,10431504384,3168.087,4096
3019.251,150182,1,4096,12577550336,3019.310,4096
3173.274,115,1,4096,10218889216,3173.331,4096
3174.238,116,1,4096,11520929792,3174.293,4096
3174.602,121,1,4096,9863012352,3174.658,4096
3174.980,115,1,4096,10086899712,3175.037,4096
3175.242,120,1,4096,9383931904,3175.296,4096
3030.259,150176,1,4096,12255830016,3030.317,4096
3042.207,150174,1,4096,12220719104,3042.269,4096
3042.581,150175,1,4096,10085179392,3042.641,4096
3053.182,150077,1,4096,12856111104,3053.246,4096
3183.213,150179,1,4096,8406294528,3183.270,4096
3274.972,115,1,4096,8386719744,3333.452,4096
3275.366,119,1,4096,9488740352,3333.569,4096
3278.216,113,1,4096,9488744448,3333.690,4096
3278.654,118,1,4096,8450424832,3333.805,4096
3279.067,114,1,4096,12452147200,3333.925,4096
3279.395,115,1,4096,8459390976,3334.041,4096
3290.230,119,1,4096,12136677376,3334.157,4096
3300.411,115,1,4096,12364247040,3334.279,4096
3300.755,118,1,4096,11624632320,3334.395,4096
3301.081,113,1,4096,11616714752,3334.516,4096
3302.252,118,1,4096,9582882816,3334.631,4096
3303.279,114,1,4096,12167090176,3334.751,4096
3303.628,114,1,4096,10153058304,3334.867,4096
3303.970,118,1,4096,12408528896,3334.983,4096
3304.321,114,1,4096,9582948352,3335.103,4096
3304.614,118,1,4096,10465648640,3335.219,4096
3305.068,114,1,4096,10626695168,3335.339,4096
3305.360,119,1,4096,12252409856,3335.455,4096
3305.678,114,1,4096,10155466752,3335.575,4096
3306.057,114,1,4096,10629861376,3335.692,4096
3306.371,114,1,4096,10629865472,3335.808,4096
3306.718,118,1,4096,9616134144,3335.924,4096
3306.984,114,1,4096,9434198016,3336.044,4096
3309.616,119,1,4096,10463244288,3336.160,4096
3325.703,114,1,4096,8452964352,3336.280,4096
3326.181,114,1,4096,12198920192,3336.396,4096
3326.537,119,1,4096,9822248960,3336.512,4096
3186.398,150176,1,4096,12473384960,3186.459,4096
3326.872,116,1,4096,12387336192,3336.633,4096
3327.296,115,1,4096,8442994688,3336.638,4096
3328.026,117,1,4096,12049195008,3336.751,4096
3328.320,123,1,4096,12406910976,3336.756,4096
3328.669,114,1,4096,11964702720,3336.870,4096
3328.963,119,1,4096,10450010112,3336.881,4096
3329.362,115,1,4096,12390518784,3336.986,4096
3329.711,114,1,4096,12162408448,3337.003,4096
3330.028,19,1,4096,12720898048,3337.103,4096
3330.297,115,1,4096,10386747392,3337.120,4096
3330.625,115,1,4096,11579813888,3337.125,4096
3330.889,115,1,4096,9715142656,3337.237,4096
3331.239,115,1,4096,9479237632,3337.242,4096
3331.528,117,1,4096,11640664064,3337.368,4096
3331.913,114,1,4096,10383101952,3337.375,4096
3334.908,114,1,4096,12173983744,3337.487,4096
3337.477,114,1,4096,12061143040,3337.492,4096
3337.742,115,1,4096,8587583488,3337.796,4096
3338.094,114,1,4096,9382666240,3338.149,4096
3188.470,150083,1,4096,15033503744,3188.529,4096
3188.928,150080,1,8192,15036186624,3188.983,8192
3189.007,150089,1,4096,15036194816,3189.066,4096
3339.124,115,1,4096,11761438720,3339.179,4096
3189.392,150081,1,4096,15036198912,3189.451,4096
3189.432,150093,1,8192,15036203008,3189.488,8192
3189.453,150090,1,4096,15036211200,3189.512,4096
3189.473,150077,1,4096,15036215296,3189.527,4096
3339.442,115,1,4096,9648603136,3339.496,4096
3189.496,150086,1,4096,15036219392,3189.553,4096
3189.522,150086,1,8192,15036223488,3189.579,8192
3189.548,150090,1,4096,15036231680,3189.606,4096
3189.585,150078,1,8192,15036235776,3189.639,8192
3189.634,150073,1,4096,15036243968,3189.689,4096
3189.664,150078,1,8192,15036248064,3189.717,8192
3189.710,150073,1,4096,15036256256,3189.764,4096
