2472.472,40175,1,4096,11893301248,2472.531,4096
2512.683,120,1,4096,9964773376,2512.740,4096
2513.106,117,1,4096,9315487744,2513.164,4096
2513.395,116,1,4096,10260344832,2513.450,4096
2513.730,119,1,4096,8440811520,2513.784,4096
2514.119,120,1,4096,8475344896,2514.177,4096
2514.377,21,1,4096,12679573504,2514.435,4096
2514.782,118,1,4096,11639390208,2514.841,4096
2515.178,116,1,4096,10603884544,2515.235,4096
2515.919,122,1,4096,9593106432,2515.978,4096
2516.398,121,1,4096,11599974400,2516.454,4096
2516.724,115,1,4096,9404080128,2516.779,4096
2517.050,116,1,4096,9770139648,2517.108,4096
2517.418,115,1,4096,10247450624,2517.472,4096
2517.828,121,1,4096,11993874432,2517.883,4096
2518.149,116,1,4096,10374135808,2518.204,4096
2478.103,40170,1,4096,9421590528,2478.158,4096
2478.464,40180,1,4096,9628147712,2478.521,4096
2518.568,116,1,4096,12464373760,2518.622,4096
2478.821,40178,1,4096,8403697664,2478.878,4096
2479.222,40173,1,4096,11554631680,2479.278,4096
2519.474,119,1,4096,10230681600,2519.533,4096
2479.534,40175,1,4096,12398686208,2479.551,4096
2519.819,116,1,4096,10391171072,2519.872,4096
2479.891,40173,1,4096,12172537856,2479.945,4096
2520.261,120,1,4096,8408100864,2520.316,4096
2480.246,40170,1,4096,10061299712,2480.301,4096
2520.551,120,1,4096,11899654144,2520.605,4096
2480.560,40169,1,4096,8375648256,2480.613,4096
2520.916,118,1,4096,11857448960,2520.971,4096
2521.339,115,1,4096,9850413056,2521.393,4096
2521.719,115,1,4096,10384285696,2521.773,4096
2523.017,119,1,4096,12255571968,2523.076,4096
2523.326,118,1,4096,11941859328,2523.386,4096
2523.740,120,1,4096,10041511936,2523.795,4096
2524.063,115,1,4096,9601826816,2524.118,4096
2524.487,19,1,4096,12859428864,2524.542,4096
2524.798,116,1,4096,10482597888,2524.853,4096
2525.142,118,1,4096,11841855488,2525.195,4096
2525.484,119,1,4096,11677622272,2525.537,4096
2525.816,114,1,4096,12106821632,2525.871,4096
2526.102,114,1,4096,10382331904,2526.155,4096
2526.479,116,1,4096,12045737984,2526.539,4096
2526.748,119,1,4096,11606319104,2526.802,4096
2527.159,120,1,4096,11518439424,2527.218,4096
2527.464,125,1,4096,11649175552,2527.519,4096
2527.882,122,1,4096,10704334848,2527.936,4096
2528.224,116,1,4096,11903426560,2528.278,4096
2528.521,119,1,4096,9660661760,2528.582,4096
2528.863,120,1,4096,9660665856,2528.917,4096
2529.222,118,1,4096,10291298304,2529.279,4096
2529.584,118,1,4096,9743327232,2529.639,4096
2529.874,118,1,4096,9632010240,2529.931,4096
2491.342,40182,1,4096,9783824384,2491.396,4096
2561.229,121,1,4096,10012364800,2561.290,4096
2563.087,125,1,4096,11959226368,2563.149,4096
2571.231,40186,1,4096,8395227136,2571.291,4096
2574.716,40174,1,4096,9358000128,2574.775,4096
2575.171,40174,1,4096,9473294336,2575.226,4096
2575.487,40177,1,4096,9883062272,2575.543,4096
2575.808,40176,1,4096,10599362560,2575.869,4096
2578.642,40174,1,4096,11840380928,2578.701,4096
2579.039,40172,1,4096,9932537856,2579.093,4096
2579.374,40184,1,4096,9877639168,2579.436,4096
2579.756,40175,1,4096,8412528640,2579.815,4096
2580.106,40174,1,4096,10167226368,2580.162,4096
2580.434,40178,1,4096,10133848064,2580.489,4096
2580.906,40170,1,4096,12406198272,2580.961,4096
2581.197,40177,1,4096,10398269440,2581.253,4096
2581.547,40181,1,4096,9585889280,2581.608,4096
2581.972,40175,1,4096,9992376320,2582.027,4096
2582.734,40171,1,4096,8390311936,2582.789,4096
2583.048,40173,1,4096,8439521280,2583.108,4096
2583.352,40176,1,4096,10377138176,2583.407,4096
2583.664,40169,1,4096,10041364480,2583.719,4096
2584.002,40170,1,4096,10087092224,2584.058,4096
2584.278,40176,1,4096,12404490240,2584.338,4096
2586.392,40170,1,4096,12223590400,2586.445,4096
2586.705,40174,1,4096,8426438656,2586.761,4096
2588.919,40179,1,4096,12408496128,2588.974,4096
2589.243,40172,1,4096,12165156864,2589.302,4096
2589.568,40182,1,4096,12289044480,2589.629,4096
2589.851,40173,1,4096,12210253824,2589.906,4096
2590.164,40176,1,4096,10206519296,2590.224,4096
2590.517,40172,1,4096,10272686080,2590.573,4096
2590.915,40177,1,4096,12222238720,2590.972,4096
2591.261,40170,1,4096,12463124480,2591.315,4096
2591.599,40170,1,4096,12463128576,2591.654,4096
2603.247,40176,1,4096,9849008128,2603.301,4096
2614.265,40177,1,4096,9630363648,2614.325,4096
2614.588,40178,1,4096,12025896960,2614.647,4096
2614.957,40174,1,4096,11657584640,2615.016,4096
2615.363,40171,1,4096,11608915968,2615.416,4096
2615.719,40179,1,4096,8571322368,2615.777,4096
2623.260,40183,1,4096,10405011456,2623.315,4096
2671.300,123,1,4096,9867587584,2671.353,4096
2671.632,22,1,4096,12745216000,2671.687,4096
2671.944,120,1,4096,10265636864,2672.000,4096
2672.321,121,1,4096,10654896128,2672.375,4096
2672.608,116,1,4096,12360814592,2672.662,4096
2673.019,122,1,4096,11538464768,2673.073,4096
2673.335,116,1,4096,10640543744,2673.390,4096
2673.639,115,1,4096,12271591424,2673.693,4096
2674.004,117,1,4096,11922415616,2674.057,4096
2674.811,117,1,4096,10598690816,2674.867,4096
2675.214,115,1,4096,9718063104,2675.268,4096
2635.173,40177,1,4096,12167901184,2635.227,4096
2675.539,115,1,4096,10713272320,2675.594,4096
2635.638,40182,1,4096,11591778304,2635.706,4096
2675.860,20,1,4096,12588068864,2675.914,4096
2635.995,40179,1,4096,9310715904,2636.059,4096
2676.259,121,1,4096,11703902208,2676.314,4096
2636.322,40170,1,4096,9495109632,2636.379,4096
2676.587,123,1,4096,8371462144,2676.647,4096
2636.746,40170,1,4096,10144845824,2636.800,4096
2676.915,115,1,4096,9418813440,2676.968,4096
2677.220,117,1,4096,10210734080,2677.279,4096
2677.524,120,1,4096,9434664960,2677.578,4096
2677.918,119,1,4096,11601223680,2677.976,4096
2678.240,116,1,4096,9444786176,2678.295,4096
2638.298,40174,1,4096,10064097280,2638.352,4096
2678.544,115,1,4096,12406542336,2678.598,4096
2638.638,40169,1,4096,9644208128,2638.695,4096
2678.840,115,1,4096,12361162752,2678.894,4096
2639.027,40074,1,4096,12757045248,2639.082,4096
2679.185,120,1,4096,12026015744,2679.239,4096
2639.326,40174,1,4096,9568788480,2639.381,4096
2679.586,115,1,4096,12250128384,2679.642,4096
2639.712,40172,1,4096,9811804160,2639.766,4096
2679.901,116,1,4096,12250132480,2679.957,4096
2640.092,40173,1,4096,9311170560,2640.145,4096
2680.239,120,1,4096,12608319488,2680.295,4096
2640.368,40176,1,4096,9617801216,2640.429,4096
2680.540,116,1,4096,9857396736,2680.595,4096
2640.758,40171,1,4096,10471575552,2640.813,4096
2680.834,117,1,4096,9493192704,2680.890,4096
2681.198,116,1,4096,12068233216,2681.252,4096
2641.209,40179,1,4096,8360960000,2641.271,4096
2641.538,40173,1,4096,12419842048,2641.594,4096
2681.628,121,1,4096,8305840128,2681.683,4096
2641.874,40173,1,4096,12219408384,2641.929,4096
2681.935,120,1,4096,10192179200,2681.989,4096
2682.215,116,1,4096,8427786240,2682.270,4096
2682.621,116,1,4096,9311670272,2682.676,4096
2684.350,118,1,4096,10723020800,2684.408,4096
2684.647,121,1,4096,11585130496,2684.704,4096
2684.977,117,1,4096,9514881024,2685.031,4096
2685.292,121,1,4096,12305731584,2685.349,4096
2664.561,40179,1,4096,12271325184,2664.618,4096
2664.854,40181,1,4096,9643069440,2664.921,4096
2665.272,40170,1,4096,12248166400,2665.326,4096
2665.612,40078,1,4096,12718452736,2665.670,4096
2665.953,40168,1,4096,11922206720,2666.009,4096
2666.334,40175,1,4096,12283674624,2666.390,4096
2666.708,40179,1,4096,10235297792,2666.766,4096
2667.013,40172,1,4096,10134949888,2667.073,4096
2667.344,40180,1,4096,10402279424,2667.404,4096
2667.658,40173,1,4096,12615090176,2667.714,4096
2667.962,40170,1,4096,10735366144,2668.017,4096
2668.271,40168,1,4096,10735370240,2668.325,4096
2668.585,40077,1,4096,12682616832,2668.644,4096
2668.885,40173,1,4096,9765720064,2668.941,4096
2669.206,40174,1,4096,10175512576,2669.260,4096
2669.499,40169,1,4096,11581759488,2669.553,4096
2669.908,40176,1,4096,9733943296,2669.968,4096
2670.233,40175,1,4096,8454164480,2670.292,4096
2670.567,40173,1,4096,11514056704,2670.622,4096
2670.901,40174,1,4096,10666209280,2670.960,4096
2721.320,119,1,4096,10492686336,2721.374,4096
2732.221,19,1,4096,12663091200,2732.277,4096
2733.506,119,1,4096,9471406080,2733.564,4096
2733.907,121,1,4096,9575010304,2733.964,4096
2734.473,121,1,4096,11650613248,2734.533,4096
2734.769,118,1,4096,8468869120,2734.826,4096
2735.198,117,1,4096,9320243200,2735.259,4096
2735.413,28,1,4096,12848627712,2735.471,4096
2735.529,116,1,4096,10416050176,2735.585,4096
2735.778,120,1,4096,10066653184,2735.837,4096
2736.122,116,1,4096,11605159936,2736.176,4096
2736.159,115,1,4096,10416054272,2736.217,4096
2736.400,24,1,4096,12709621760,2736.462,4096
2736.492,116,1,4096,10146488320,2736.547,4096
2736.780,118,1,4096,9826922496,2736.838,4096
2736.801,121,1,4096,10146492416,2736.855,4096
2737.050,117,1,4096,10448678912,2737.103,4096
2737.432,118,1,4096,9734168576,2737.486,4096
2737.750,120,1,4096,10272899072,2737.805,4096
2737.768,115,1,4096,12401102848,2737.821,4096
2738.105,120,1,4096,12238536704,2738.164,4096
2738.163,121,1,4096,12099092480,2738.220,4096
2738.457,120,1,4096,10014351360,2738.511,4096
2738.461,120,1,4096,11855302656,2738.516,4096
2738.790,120,1,4096,11971194880,2738.843,4096
2738.792,121,1,4096,8470839296,2738.846,4096
2739.107,115,1,4096,9753448448,2739.161,4096
2739.160,119,1,4096,9534521344,2739.214,4096
2739.501,122,1,4096,12127068160,2739.563,4096
2739.526,117,1,4096,12395233280,2739.583,4096
2739.874,120,1,4096,10294382592,2739.929,4096
2739.918,115,1,4096,9917259776,2739.973,4096
2740.210,116,1,4096,12373536768,2740.265,4096
2740.289,124,1,4096,11953729536,2740.348,4096
2740.545,120,1,4096,12480368640,2740.603,4096
2740.587,121,1,4096,11953733632,2740.641,4096
2740.824,22,1,4096,12823990272,2740.880,4096
2740.892,118,1,4096,10024505344,2740.946,4096
2741.205,119,1,4096,8515969024,2741.263,4096
2741.634,123,1,4096,12500766720,2741.691,4096
2742.397,22,1,4096,12661141504,2742.452,4096
2742.433,120,1,4096,9508327424,2742.487,4096
2742.801,114,1,4096,9319010304,2742.856,4096
2742.858,117,1,4096,11947769856,2742.913,4096
2743.126,120,1,4096,12240113664,2743.181,4096
2743.581,122,1,4096,10693480448,2743.639,4096
2743.865,116,1,4096,10323537920,2743.921,4096
2743.903,119,1,4096,8571703296,2743.957,4096
2744.224,115,1,4096,8489480192,2744.277,4096
2744.292,120,1,4096,9396858880,2744.348,4096
2744.559,116,1,4096,9665888256,2744.615,4096
2744.564,115,1,4096,8335335424,2744.620,4096
2744.950,19,1,4096,12638941184,2745.004,4096
2744.936,116,1,4096,10302656512,2744.992,4096
2745.200,114,1,4096,9568694272,2745.257,4096
2745.335,114,1,4096,9753550848,2745.389,4096
2745.593,115,1,4096,10593177600,2745.650,4096
2745.639,116,1,4096,9308377088,2745.695,4096
2745.929,121,1,4096,9717272576,2745.986,4096
2745.996,114,1,4096,8322277376,2746.049,4096
2746.258,24,1,4096,12763615232,2746.317,4096
2746.261,120,1,4096,10405908480,2746.317,4096
2746.585,118,1,4096,10591727616,2746.639,4096
2746.913,123,1,4096,12276908032,2746.971,4096
2746.984,115,1,4096,11685908480,2747.037,4096
2747.242,119,1,4096,10649554944,2747.296,4096
2747.297,121,1,4096,10723004416,2747.351,4096
2747.580,114,1,4096,9651597312,2747.634,4096
2747.615,120,1,4096,10673823744,2747.671,4096
2747.946,119,1,4096,10499506176,2748.000,4096
2747.989,121,1,4096,11994124288,2748.046,4096
2748.346,20,1,4096,12816515072,2748.401,4096
2748.273,120,1,4096,12436852736,2748.327,4096
2748.615,118,1,4096,9653366784,2748.673,4096
2748.669,115,1,4096,9590431744,2748.723,4096
2748.966,115,1,4096,12288589824,2749.020,4096
2748.998,118,1,4096,11693633536,2749.056,4096
2749.314,120,1,4096,11948441600,2749.368,4096
2749.419,122,1,4096,10388832256,2749.476,4096
2749.571,119,1,4096,10281914368,2749.624,4096
2749.937,120,1,4096,11856920576,2749.991,4096
2750.046,119,1,4096,12206247936,2750.099,4096
2750.392,116,1,4096,10437500928,2750.446,4096
2750.733,115,1,4096,10204549120,2750.787,4096
2751.052,114,1,4096,12384358400,2751.109,4096
2751.302,123,1,4096,11856924672,2751.357,4096
2751.322,118,1,4096,10062327808,2751.376,4096
2751.583,117,1,4096,9335582720,2751.639,4096
2751.643,116,1,4096,10062331904,2751.698,4096
2751.883,116,1,4096,10383630336,2751.938,4096
2752.145,116,1,4096,10002702336,2752.199,4096
2752.221,115,1,4096,9505980416,2752.277,4096
2752.418,117,1,4096,11753639936,2752.475,4096
2752.560,116,1,4096,12053508096,2752.615,4096
2752.735,120,1,4096,8521740288,2752.790,4096
2752.905,117,1,4096,10458685440,2752.961,4096
2753.085,20,1,4096,12688433152,2753.139,4096
2753.306,116,1,4096,9650540544,2753.362,4096
2753.424,20,1,4096,12702171136,2753.479,4096
2753.613,116,1,4096,8420777984,2753.667,4096
2753.712,119,1,4096,12404310016,2753.765,4096
2753.956,120,1,4096,9538236416,2754.009,4096
2754.175,117,1,4096,8489697280,2754.230,4096
2754.278,116,1,4096,12332797952,2754.333,4096
2754.503,116,1,4096,10398949376,2754.558,4096
2754.609,115,1,4096,9623252992,2754.664,4096
2754.825,118,1,4096,8511041536,2754.879,4096
2754.962,119,1,4096,9847615488,2755.016,4096
2776.657,121,1,4096,8307621888,2776.716,4096
2777.055,122,1,4096,10257235968,2777.113,4096
2788.226,121,1,4096,12270804992,2788.283,4096
2799.199,40182,1,4096,11623829504,2799.258,4096
2803.247,40074,1,4096,12733382656,2803.301,4096
2803.596,40081,1,4096,12682444800,2803.659,4096
2803.977,40172,1,4096,10663911424,2804.037,4096
2804.304,40080,1,4096,12848574464,2804.361,4096
2805.217,40168,1,4096,10000379904,2805.270,4096
2806.344,40175,1,4096,11520602112,2806.407,4096
2817.271,40178,1,4096,9390370816,2817.333,4096
2818.294,40171,1,4096,10341994496,2818.350,4096
2818.632,40181,1,4096,9477648384,2818.694,4096
2819.033,40181,1,4096,9716617216,2819.094,4096
2823.200,40175,1,4096,12128870400,2823.262,4096
2823.532,40169,1,4096,8386027520,2823.587,4096
2823.916,40176,1,4096,11633336320,2823.979,4096
2824.246,40183,1,4096,10110382080,2824.303,4096
2825.173,40174,1,4096,10574848000,2825.229,4096
2829.909,40173,1,4096,10342535168,2829.974,4096
2832.225,40181,1,4096,8423403520,2832.284,4096
2832.627,40168,1,4096,10151038976,2832.681,4096
2832.980,40172,1,4096,9623994368,2833.036,4096
2833.240,40170,1,4096,8495169536,2833.294,4096
2833.665,40171,1,4096,10376523776,2833.726,4096
2833.970,40176,1,4096,9539317760,2834.028,4096
2844.228,40186,1,4096,12318146560,2844.291,4096
2856.275,40084,1,4096,12636270592,2856.333,4096
2856.643,40174,1,4096,12372140032,2856.700,4096
2856.949,40175,1,4096,12372144128,2857.014,4096
2868.265,40081,1,4096,12641513472,2868.326,4096
2868.581,40176,1,4096,10565828608,2868.637,4096
2869.075,40083,1,4096,12741312512,2869.140,4096
2869.397,40183,1,4096,10062626816,2869.454,4096
2869.805,40175,1,4096,8536940544,2869.864,4096
2870.233,40170,1,4096,9858740224,2870.290,4096
2870.607,40079,1,4096,12745826304,2870.664,4096
2870.920,40172,1,4096,8288911360,2870.974,4096
2871.305,40177,1,4096,10735964160,2871.364,4096
2871.638,40173,1,4096,11633397760,2871.692,4096
2871.918,40178,1,4096,11832324096,2871.983,4096
2872.290,40078,1,4096,12857905152,2872.346,4096
2872.630,40171,1,4096,8447225856,2872.685,4096
2872.931,40177,1,4096,10667966464,2872.986,4096
2873.317,40172,1,4096,10187157504,2873.373,4096
2873.647,40184,1,4096,9841213440,2873.701,4096
2873.995,40173,1,4096,10420359168,2874.048,4096
2874.381,40169,1,4096,12619526144,2874.435,4096
2914.883,20,1,4096,12826869760,2914.940,4096
2874.727,40178,1,4096,10375569408,2874.792,4096
2875.068,40169,1,4096,9786822656,2875.126,4096
2915.224,122,1,4096,10004992000,2915.278,4096
2875.477,40179,1,4096,10186399744,2875.532,4096
2915.662,115,1,4096,9951186944,2915.719,4096
2875.780,40175,1,4096,11694411776,2875.835,4096
2915.975,114,1,4096,11539124224,2916.030,4096
2876.082,40174,1,4096,10561290240,2876.137,4096
2876.378,40175,1,4096,10558582784,2876.444,4096
2916.503,120,1,4096,8555888640,2916.558,4096
2876.713,40176,1,4096,8413810688,2876.769,4096
2916.825,120,1,4096,9688981504,2916.893,4096
2876.972,40173,1,4096,11698196480,2877.027,4096
2917.126,116,1,4096,9647017984,2917.180,4096
2877.286,40169,1,4096,11808530432,2877.339,4096
2917.441,119,1,4096,9747230720,2917.496,4096
2877.626,40173,1,4096,10301382656,2877.680,4096
2917.827,115,1,4096,9540411392,2917.881,4096
2918.235,120,1,4096,10379784192,2918.289,4096
2878.423,40079,1,4096,12777340928,2878.482,4096
2918.535,120,1,4096,9772531712,2918.590,4096
2918.830,120,1,4096,9796460544,2918.884,4096
2919.133,117,1,4096,11784679424,2919.188,4096
2922.173,117,1,4096,10289737728,2922.228,4096
2924.199,118,1,4096,10433650688,2924.257,4096
2924.570,114,1,4096,12209442816,2924.624,4096
2924.954,116,1,4096,12334841856,2925.009,4096
2925.787,115,1,4096,12038254592,2925.843,4096
2926.178,120,1,4096,11931443200,2926.234,4096
2928.229,120,1,4096,9588613120,2928.284,4096
2928.561,123,1,4096,9681887232,2928.623,4096
2928.866,116,1,4096,8528850944,2928.923,4096
2889.257,40076,1,4096,12777345024,2889.313,4096
2929.257,117,1,4096,9973133312,2929.311,4096
2929.559,120,1,4096,9973137408,2929.615,4096
2929.901,117,1,4096,10321960960,2929.957,4096
2931.059,114,1,4096,12049760256,2931.112,4096
2931.528,120,1,4096,10698190848,2931.584,4096
2931.887,120,1,4096,12628393984,2931.941,4096
2932.222,122,1,4096,11840090112,2932.280,4096
2932.596,116,1,4096,9784184832,2932.653,4096
2932.874,116,1,4096,10389377024,2932.934,4096
2933.265,20,1,4096,12798144512,2933.321,4096
2933.729,114,1,4096,9734291456,2933.784,4096
2934.206,120,1,4096,9462366208,2934.263,4096
2934.517,114,1,4096,10701606912,2934.571,4096
2936.665,115,1,4096,12167045120,2936.720,4096
2936.980,119,1,4096,9868013568,2937.039,4096
2937.305,115,1,4096,9650442240,2937.360,4096
2937.607,115,1,4096,10642644992,2937.664,4096
2938.071,115,1,4096,9524932608,2938.125,4096
2938.343,116,1,4096,8285413376,2938.398,4096
2938.738,19,1,4096,12740780032,2938.792,4096
2941.193,114,1,4096,9325477888,2941.249,4096
2945.667,120,1,4096,8410333184,2945.722,4096
2956.235,117,1,4096,11804336128,2956.293,4096
2967.209,127,1,4096,11765706752,2967.269,4096
2971.047,24,1,4096,12827222016,2971.108,4096
2971.356,117,1,4096,11983802368,2971.415,4096
2971.771,116,1,4096,9848180736,2971.830,4096
2972.195,22,1,4096,12782145536,2972.253,4096
2972.562,114,1,4096,12610748416,2972.616,4096
2972.815,116,1,4096,12017709056,2972.871,4096
2973.162,121,1,4096,11866451968,2973.221,4096
2973.611,121,1,4096,10128683008,2973.670,4096
2973.934,114,1,4096,11705192448,2973.987,4096
2974.277,119,1,4096,11687354368,2974.332,4096
2974.640,115,1,4096,11756154880,2974.697,4096
2992.789,121,1,4096,10299609088,2992.846,4096
2993.155,123,1,4096,8338837504,2993.216,4096
3003.248,120,1,4096,9816907776,3003.307,4096
3004.407,116,1,4096,10319290368,3004.466,4096
3004.811,117,1,4096,8419667968,3004.874,4096
3007.005,116,1,4096,10683629568,3007.067,4096
3007.405,121,1,4096,9727324160,3007.467,4096
3007.807,24,1,4096,12716359680,3007.871,4096
3008.168,117,1,4096,9634246656,3008.223,4096
3009.624,116,1,4096,12208222208,3009.679,4096
3013.742,120,1,4096,9780699136,3013.801,4096
3015.428,122,1,4096,11576897536,3015.485,4096
3019.251,122,1,4096,12577550336,3019.309,4096
3030.259,119,1,4096,12255830016,3030.316,4096
3042.207,40181,1,4096,12220719104,3042.268,4096
3042.581,40181,1,4096,10085179392,3042.639,4096
3053.182,40078,1,4096,12856111104,3053.248,4096
3062.988,40083,1,4096,12662059008,3063.045,4096
3065.591,40176,1,4096,12037292032,3065.645,4096
3066.399,40172,1,4096,10089316352,3066.466,4096
3066.872,40176,1,4096,9850945536,3066.927,4096
3067.209,40168,1,4096,10148143104,3067.263,4096
3077.166,40181,1,4096,11557179392,3077.222,4096
3078.250,40186,1,4096,8372183040,3078.313,4096
3078.672,40180,1,4096,10248781824,3078.728,4096
3079.061,40170,1,4096,12212527104,3079.116,4096
