3066.872,100176,1,4096,9850945536,3066.927,4096
3167.123,114,1,4096,10250153984,3167.177,4096
3067.209,100175,1,4096,10148143104,3067.263,4096
3167.392,119,1,4096,12211568640,3167.445,4096
3167.715,121,1,4096,10692657152,3167.771,4096
3168.031,121,1,4096,10431504384,3168.089,4096
3173.274,116,1,4096,10218889216,3173.332,4096
3174.238,115,1,4096,11520929792,3174.293,4096
3174.602,122,1,4096,9863012352,3174.657,4096
3174.980,116,1,4096,10086899712,3175.038,4096
3175.242,122,1,4096,9383931904,3175.299,4096
3077.166,100175,1,4096,11557179392,3077.222,4096
3078.250,100173,1,4096,8372183040,3078.304,4096
3078.672,100168,1,4096,10248781824,3078.726,4096
3079.061,100169,1,4096,12212527104,3079.115,4096
3079.364,100175,1,4096,9921437696,3079.419,4096
3079.749,100172,1,4096,11611787264,3079.811,4096
3080.108,100171,1,4096,10009915392,3080.168,4096
3080.415,100183,1,4096,9556168704,3080.476,4096
3080.780,100173,1,4096,9783623680,3080.845,4096
3081.039,100185,1,4096,9709969408,3081.106,4096
3081.504,100188,1,4096,8587350016,3081.563,4096
3081.944,100173,1,4096,9951784960,3082.006,4096
3082.306,100181,1,4096,9628700672,3082.373,4096
3082.666,100181,1,4096,9496010752,3082.733,4096
3082.951,100168,1,4096,11707125760,3083.006,4096
3183.213,120,1,4096,8406294528,3183.271,4096
3186.398,117,1,4096,12473384960,3186.455,4096
3188.470,45,1,4096,15033503744,3188.526,4096
3188.928,23,1,8192,15036186624,3188.982,8192
3189.007,19,1,4096,15036194816,3189.060,4096
3189.392,19,1,4096,15036198912,3189.445,4096
3189.432,28,1,8192,15036203008,3189.488,8192
3189.453,20,1,4096,15036211200,3189.507,4096
3189.473,23,1,4096,15036215296,3189.531,4096
3189.496,22,1,4096,15036219392,3189.553,4096
3189.522,28,1,8192,15036223488,3189.580,8192
3189.585,23,1,8192,15036235776,3189.605,8192
3189.548,26,1,4096,15036231680,3189.605,4096
3189.634,19,1,4096,15036243968,3189.688,4096
3189.664,23,1,8192,15036248064,3189.717,8192
3189.710,19,1,4096,15036256256,3189.764,4096
3189.766,19,1,4096,15036260352,3189.819,4096
3189.796,20,1,4096,15036264448,3189.852,4096
3189.825,21,1,4096,15036268544,3189.881,4096
3189.851,20,1,4096,15036276736,3189.904,4096
3189.884,20,1,4096,15036280832,3189.938,4096
3189.912,24,1,8192,15036284928,3189.965,8192
3189.953,20,1,4096,15036293120,3190.007,4096
3189.980,30,1,12288,15036297216,3190.036,12288
3190.015,20,1,4096,15036309504,3190.072,4096
3190.048,19,1,4096,15036313600,3190.101,4096
3190.082,20,1,4096,15036317696,3190.136,4096
3190.110,19,1,4096,15036272640,3190.166,4096
3191.226,20,1,4096,12637487104,3191.279,4096
3191.614,118,1,4096,10041331712,3191.671,4096
3192.038,117,1,4096,9766453248,3192.094,4096
3192.351,116,1,4096,12081307648,3192.406,4096
3192.700,23,1,4096,12795830272,3192.758,4096
3193.013,115,1,4096,11705323520,3193.070,4096
3193.317,115,1,4096,11705327616,3193.373,4096
3193.599,119,1,4096,11609878528,3193.654,4096
3094.250,100174,1,4096,9355550720,3094.308,4096
3095.246,100080,1,4096,12803952640,3095.304,4096
3195.450,123,1,4096,12468350976,3195.508,4096
3196.085,117,1,4096,10138173440,3196.142,4096
3196.465,117,1,4096,11526033408,3196.522,4096
3198.237,116,1,4096,8533454848,3198.290,4096
3198.531,120,1,4096,12012843008,3198.586,4096
3198.843,118,1,4096,12337934336,3198.898,4096
3199.125,117,1,4096,11606253568,3199.181,4096
3099.210,100176,1,4096,9874370560,3099.273,4096
3099.522,100175,1,4096,12446187520,3099.582,4096
3199.695,116,1,4096,9522552832,3199.749,4096
3099.929,100171,1,4096,12441833472,3099.993,4096
3200.046,116,1,4096,11601268736,3200.101,4096
3200.399,115,1,4096,9750888448,3200.454,4096
3100.621,100172,1,4096,10039435264,3100.686,4096
3200.829,123,1,4096,10712711168,3200.885,4096
3101.024,100176,1,4096,10039439360,3101.091,4096
3201.114,123,1,4096,11951321088,3201.171,4096
3101.349,100174,1,4096,12453449728,3101.403,4096
3105.234,100177,1,4096,11625975808,3105.292,4096
3107.209,100171,1,4096,10202370048,3107.267,4096
3211.248,126,1,4096,11562397696,3211.305,4096
3236.232,120,1,4096,8414777344,3236.293,4096
3247.252,127,1,4096,12455350272,3247.315,4096
3258.192,25,1,4096,12597170176,3258.254,4096
3269.195,123,1,4096,9685397504,3269.259,4096
3271.188,124,1,4096,9765171200,3271.247,4096
3271.546,116,1,4096,10485624832,3271.608,4096
3271.897,117,1,4096,10006851584,3271.955,4096
3272.271,115,1,4096,12415053824,3272.332,4096
3272.640,118,1,4096,8416882688,3272.693,4096
3272.970,114,1,4096,10597801984,3273.024,4096
3273.256,113,1,4096,12161966080,3273.309,4096
3273.554,122,1,4096,11757604864,3273.617,4096
3273.981,115,1,4096,9849352192,3274.036,4096
3274.306,116,1,4096,8312188928,3274.368,4096
3274.594,121,1,4096,10582351872,3274.656,4096
3274.972,116,1,4096,8386719744,3275.034,4096
3275.366,121,1,4096,9488740352,3275.422,4096
3278.216,118,1,4096,9488744448,3278.279,4096
3278.654,119,1,4096,8450424832,3278.708,4096
3279.067,114,1,4096,12452147200,3279.121,4096
3279.395,116,1,4096,8459390976,3279.451,4096
3290.230,125,1,4096,12136677376,3290.286,4096
3300.411,117,1,4096,12364247040,3300.474,4096
3300.755,122,1,4096,11624632320,3300.821,4096
3301.081,116,1,4096,11616714752,3301.134,4096
3302.252,123,1,4096,9582882816,3302.311,4096
3303.279,124,1,4096,12167090176,3303.337,4096
3303.628,117,1,4096,10153058304,3303.687,4096
3303.970,119,1,4096,12408528896,3304.034,4096
3304.321,117,1,4096,9582948352,3304.384,4096
3304.614,121,1,4096,10465648640,3304.669,4096
3305.068,115,1,4096,10626695168,3305.122,4096
3305.360,121,1,4096,12252409856,3305.423,4096
3305.678,115,1,4096,10155466752,3305.736,4096
3306.057,115,1,4096,10629861376,3306.111,4096
3306.371,115,1,4096,10629865472,3306.425,4096
3306.718,118,1,4096,9616134144,3306.772,4096
3306.984,119,1,4096,9434198016,3307.050,4096
3309.616,124,1,4096,10463244288,3309.683,4096
3325.703,119,1,4096,8452964352,3325.760,4096
3326.181,116,1,4096,12198920192,3326.238,4096
3326.537,122,1,4096,9822248960,3326.602,4096
3326.872,116,1,4096,12387336192,3326.928,4096
3327.296,117,1,4096,8442994688,3327.353,4096
3328.026,117,1,4096,12049195008,3328.085,4096
3328.320,120,1,4096,12406910976,3328.380,4096
3328.669,118,1,4096,11964702720,3328.723,4096
3328.963,123,1,4096,10450010112,3329.018,4096
3329.362,117,1,4096,12390518784,3329.417,4096
3329.711,115,1,4096,12162408448,3329.767,4096
3330.028,19,1,4096,12720898048,3330.081,4096
3330.297,115,1,4096,10386747392,3330.351,4096
3330.625,115,1,4096,11579813888,3330.680,4096
3330.889,116,1,4096,9715142656,3330.945,4096
3331.239,119,1,4096,9479237632,3331.297,4096
3331.528,116,1,4096,11640664064,3331.584,4096
3331.913,116,1,4096,10383101952,3331.969,4096
3334.908,116,1,4096,12173983744,3334.965,4096
3337.477,273,1,4096,12061143040,3337.536,4096
3337.742,117,1,4096,8587583488,3337.803,4096
3338.094,116,1,4096,9382666240,3338.151,4096
3339.124,115,1,4096,11761438720,3339.179,4096
3339.442,119,1,4096,9648603136,3339.496,4096
3339.719,119,1,4096,9391734784,3339.779,4096
3340.122,118,1,4096,10317041664,3340.185,4096
3340.439,117,1,4096,12405915648,3340.496,4096
3340.743,118,1,4096,12490522624,3340.804,4096
3340.998,116,1,4096,8587624448,3341.058,4096
3341.344,119,1,4096,12121939968,3341.398,4096
3341.643,116,1,4096,11952951296,3341.701,4096
3341.952,115,1,4096,9395802112,3342.005,4096
3342.260,114,1,4096,11674898432,3342.314,4096
3342.557,115,1,4096,11960397824,3342.611,4096
3342.875,118,1,4096,11960401920,3342.929,4096
3343.204,118,1,4096,9919172608,3343.258,4096
3343.493,122,1,4096,11620028416,3343.550,4096
3343.829,115,1,4096,8575766528,3343.882,4096
3344.121,116,1,4096,9931554816,3344.176,4096
3344.422,116,1,4096,8288694272,3344.477,4096
3344.703,119,1,4096,9953214464,3344.759,4096
3345.123,114,1,4096,10286608384,3345.177,4096
3345.377,115,1,4096,9677570048,3345.433,4096
3345.681,114,1,4096,9677574144,3345.735,4096
3346.245,115,1,4096,10030878720,3346.298,4096
3346.548,115,1,4096,8553652224,3346.601,4096
3349.574,117,1,4096,9910480896,3349.631,4096
3349.821,121,1,4096,12211134464,3349.878,4096
3350.195,118,1,4096,10287587328,3350.255,4096
3350.465,115,1,4096,12365770752,3350.518,4096
3350.779,19,1,4096,12672856064,3350.834,4096
3351.151,116,1,4096,9881071616,3351.207,4096
3351.429,115,1,4096,12378075136,3351.485,4096
3351.798,116,1,4096,11779108864,3351.853,4096
3352.173,121,1,4096,9555496960,3352.228,4096
3352.457,119,1,4096,11589943296,3352.512,4096
3352.821,120,1,4096,10118197248,3352.875,4096
3365.223,126,1,4096,10105483264,3365.283,4096
3365.672,117,1,4096,11898281984,3365.730,4096
3365.958,116,1,4096,12403826688,3366.016,4096
3377.267,115,1,4096,10240864256,3377.323,4096
3378.265,116,1,4096,10556825600,3378.322,4096
3389.196,124,1,4096,12429312000,3389.259,4096
3400.229,117,1,4096,11904077824,3400.292,4096
3400.676,117,1,4096,9315127296,3400.738,4096
3401.046,23,1,4096,12641689600,3401.106,4096
3401.407,118,1,4096,12159197184,3401.469,4096
3401.699,117,1,4096,11673812992,3401.761,4096
3402.123,123,1,4096,11707002880,3402.184,4096
3402.611,122,1,4096,11528351744,3402.672,4096
3402.938,21,1,4096,12584075264,3403.000,4096
3403.226,127,1,4096,12487061504,3403.285,4096
3403.639,114,1,4096,11775512576,3403.694,4096
3403.975,115,1,4096,11905105920,3404.027,4096
3404.508,118,1,4096,8479408128,3404.560,4096
3404.970,117,1,4096,10342858752,3405.025,4096
3405.296,116,1,4096,9789636608,3405.351,4096
3405.651,114,1,4096,8382869504,3405.706,4096
3405.935,116,1,4096,10217140224,3405.990,4096
3408.007,118,1,4096,12214243328,3408.062,4096
3408.350,20,1,4096,12668481536,3408.409,4096
3408.681,116,1,4096,8364236800,3408.744,4096
3409.005,117,1,4096,11574960128,3409.060,4096
3409.633,116,1,4096,8466415616,3409.694,4096
3409.961,117,1,4096,8537845760,3410.018,4096
3410.310,119,1,4096,11628675072,3410.364,4096
3410.670,120,1,4096,9373675520,3410.724,4096
3410.972,114,1,4096,10699509760,3411.026,4096
3411.224,121,1,4096,10012069888,3411.287,4096
3411.606,117,1,4096,9827254272,3411.669,4096
3411.973,120,1,4096,10577096704,3412.030,4096
3412.307,116,1,4096,9537499136,3412.370,4096
3412.673,117,1,4096,8525369344,3412.735,4096
3412.918,119,1,4096,12218232832,3412.972,4096
3413.287,116,1,4096,9681301504,3413.348,4096
3413.631,120,1,4096,12351139840,3413.685,4096
3413.929,120,1,4096,10184892416,3413.983,4096
3414.295,119,1,4096,12015513600,3414.349,4096
3414.606,118,1,4096,11805876224,3414.660,4096
3414.899,115,1,4096,9437560832,3414.953,4096
3415.236,118,1,4096,11931619328,3415.292,4096
3415.529,119,1,4096,11962974208,3415.583,4096
3415.839,23,1,4096,12590751744,3415.896,4096
3416.328,121,1,4096,10627125248,3416.383,4096
3416.756,115,1,4096,10130833408,3416.811,4096
3417.700,20,1,4096,12800909312,3417.755,4096
3417.993,121,1,4096,12118794240,3418.049,4096
3418.328,114,1,4096,9525370880,3418.381,4096
3418.755,122,1,4096,10476654592,3418.810,4096
3419.132,119,1,4096,11936079872,3419.185,4096
3419.433,121,1,4096,9813835776,3419.488,4096
3419.731,116,1,4096,9813839872,3419.787,4096
3440.670,121,1,4096,10664570880,3440.735,4096
3441.031,119,1,4096,9376989184,3441.090,4096
3442.215,119,1,4096,10090823680,3442.272,4096
3453.242,119,1,4096,12360740864,3453.304,4096
3464.207,28,1,4096,12680048640,3464.270,4096
3475.205,117,1,4096,8325722112,3475.266,4096
3486.223,120,1,4096,9310261248,3486.285,4096
3495.353,122,1,4096,10477445120,3495.413,4096
3495.743,116,1,4096,9733238784,3495.804,4096
3496.095,120,1,4096,9634304000,3496.158,4096
3496.450,116,1,4096,11519766528,3496.512,4096
3496.754,116,1,4096,12098056192,3496.807,4096
3497.180,114,1,4096,12098060288,3497.235,4096
3497.511,120,1,4096,12498198528,3497.567,4096
3497.815,119,1,4096,12339683328,3497.880,4096
3498.127,118,1,4096,11668332544,3498.191,4096
3498.442,20,1,4096,12825214976,3498.498,4096
3498.773,115,1,4096,11731054592,3498.827,4096
3499.108,118,1,4096,11856646144,3499.169,4096
3499.407,124,1,4096,11762065408,3499.463,4096
3499.728,117,1,4096,9310150656,3499.784,4096
3500.020,122,1,4096,9962078208,3500.082,4096
3500.393,116,1,4096,9609203712,3500.455,4096
3500.773,120,1,4096,12475285504,3500.827,4096
3501.101,114,1,4096,10311204864,3501.154,4096
3501.417,116,1,4096,9553068032,3501.471,4096
3501.764,118,1,4096,9321975808,3501.818,4096
3502.032,122,1,4096,9601716224,3502.086,4096
3503.205,20,1,4096,12847218688,3503.258,4096
3503.592,120,1,4096,10433454080,3503.646,4096
3504.018,22,1,4096,12661858304,3504.072,4096
3504.386,121,1,4096,10410934272,3504.443,4096
3504.721,20,1,4096,12778020864,3504.777,4096
3504.974,117,1,4096,11673956352,3505.032,4096
3506.557,122,1,4096,9527869440,3506.614,4096
3506.844,116,1,4096,10524233728,3506.900,4096
3507.283,118,1,4096,9615728640,3507.348,4096
3508.000,115,1,4096,12295454720,3508.056,4096
3508.588,116,1,4096,9430315008,3508.643,4096
3509.288,115,1,4096,9362849792,3509.341,4096
3509.640,119,1,4096,9422520320,3509.705,4096
3509.915,122,1,4096,10647175168,3509.977,4096
3510.770,119,1,4096,10647179264,3510.827,4096
3511.072,115,1,4096,12411219968,3511.135,4096
3511.610,118,1,4096,9963360256,3511.675,4096
3511.978,119,1,4096,9915748352,3512.032,4096
3512.325,122,1,4096,11634946048,3512.388,4096
3512.619,120,1,4096,10147606528,3512.675,4096
3512.993,114,1,4096,11591626752,3513.048,4096
3513.310,114,1,4096,9939664896,3513.363,4096
3513.642,119,1,4096,9532825600,3513.695,4096
3514.013,114,1,4096,9532829696,3514.067,4096
3514.281,116,1,4096,9587109888,3514.338,4096
3514.619,118,1,4096,9566806016,3514.673,4096
3514.880,118,1,4096,8403247104,3514.937,4096
3515.315,23,1,4096,12747386880,3515.371,4096
3517.889,118,1,4096,9566314496,3517.946,4096
3518.170,117,1,4096,10670579712,3518.227,4096
3518.473,119,1,4096,12189081600,3518.530,4096
3518.785,114,1,4096,10044047360,3518.840,4096
3519.086,120,1,4096,9452441600,3519.140,4096
3519.406,117,1,4096,9452445696,3519.462,4096
3564.835,124,1,4096,10492301312,3564.895,4096
3575.248,120,1,4096,9653485568,3575.309,4096
3575.648,118,1,4096,12189532160,3575.712,4096
3577.078,20,1,4096,12695392256,3577.132,4096
3580.900,119,1,4096,10127130624,3580.956,4096
3581.261,118,1,4096,10661871616,3581.324,4096
3581.532,125,1,4096,8585990144,3581.594,4096
3581.984,123,1,4096,12070518784,3582.047,4096
3582.254,121,1,4096,9829060608,3582.317,4096
3582.651,120,1,4096,9885020160,3582.706,4096
3582.993,120,1,4096,10698657792,3583.048,4096
3583.325,116,1,4096,10676744192,3583.388,4096
3583.627,121,1,4096,10588405760,3583.686,4096
3583.997,116,1,4096,9810182144,3584.051,4096
3584.317,114,1,4096,10283651072,3584.371,4096
3584.651,114,1,4096,10563735552,3584.705,4096
3584.945,123,1,4096,12411396096,3585.008,4096
3585.317,118,1,4096,8348155904,3585.380,4096
3585.593,119,1,4096,10649497600,3585.649,4096
3585.959,115,1,4096,9786900480,3586.013,4096
3586.321,117,1,4096,8452829184,3586.383,4096
3586.807,116,1,4096,10015014912,3586.862,4096
3587.138,23,1,4096,12641636352,3587.195,4096
3587.489,117,1,4096,9527889920,3587.551,4096
3587.829,119,1,4096,9681956864,3587.891,4096
3588.136,115,1,4096,10621083648,3588.192,4096
3588.478,113,1,4096,10358046720,3588.532,4096
3589.229,118,1,4096,11859963904,3589.284,4096
3589.520,19,1,4096,12689068032,3589.574,4096
3589.906,119,1,4096,11767914496,3589.963,4096
3590.180,115,1,4096,10148024320,3590.234,4096
3590.540,120,1,4096,8393682944,3590.594,4096
3590.930,119,1,4096,10003349504,3590.986,4096
3591.258,120,1,4096,8558800896,3591.314,4096
3591.549,115,1,4096,10627006464,3591.604,4096
3591.839,118,1,4096,9459572736,3591.894,4096
3592.211,115,1,4096,11776626688,3592.267,4096
3592.553,115,1,4096,8483717120,3592.609,4096
3592.950,21,1,4096,12769603584,3593.009,4096
3593.326,119,1,4096,10447081472,3593.380,4096
3593.628,20,1,4096,12641132544,3593.682,4096
3593.963,115,1,4096,9440354304,3594.017,4096
3594.249,120,1,4096,11763830784,3594.311,4096
3594.528,117,1,4096,8446377984,3594.589,4096
3594.835,122,1,4096,8497156096,3594.893,4096
3595.136,116,1,4096,11912638464,3595.198,4096
3595.439,123,1,4096,12506894336,3595.502,4096
3595.779,115,1,4096,8493232128,3595.832,4096
3596.077,116,1,4096,8493236224,3596.132,4096
3596.375,116,1,4096,9650360320,3596.431,4096
3596.670,119,1,4096,9751715840,3596.725,4096
3597.073,114,1,4096,10559401984,3597.126,4096
3597.427,114,1,4096,11863973888,3597.481,4096
3597.682,114,1,4096,12360720384,3597.736,4096
3622.465,118,1,4096,11621769216,3622.522,4096
3622.791,117,1,4096,9748484096,3622.849,4096
3623.135,117,1,4096,9587056640,3623.194,4096
3623.446,21,1,4096,12682063872,3623.503,4096
3623.736,20,1,4096,12760457216,3623.794,4096
3624.095,116,1,4096,11897753600,3624.152,4096
3624.375,118,1,4096,10482692096,3624.435,4096
3624.779,18,1,4096,11953352704,3624.832,4096
3625.050,117,1,4096,12068913152,3625.104,4096
3625.399,119,1,4096,9643855872,3625.455,4096
3625.867,120,1,4096,8374837248,3625.921,4096
3626.263,115,1,4096,12620767232,3626.321,4096
3626.621,121,1,4096,9488543744,3626.680,4096
3627.174,122,1,4096,9600835584,3627.227,4096
3627.518,120,1,4096,9445900288,3627.572,4096
3627.833,115,1,4096,9564712960,3627.889,4096
3628.184,119,1,4096,10090926080,3628.238,4096
3628.477,116,1,4096,8552275968,3628.535,4096
3628.880,119,1,4096,9474011136,3628.939,4096
3629.196,120,1,4096,9474015232,3629.250,4096
3629.479,116,1,4096,9664462848,3629.533,4096
3629.797,116,1,4096,11920207872,3629.855,4096
3630.099,114,1,4096,12220346368,3630.154,4096
3630.345,115,1,4096,12362149888,3630.399,4096
3630.717,119,1,4096,9754525696,3630.771,4096
3630.975,114,1,4096,10733670400,3631.028,4096
3631.338,118,1,4096,8500346880,3631.398,4096
3631.592,117,1,4096,10591596544,3631.650,4096
3631.930,115,1,4096,10591600640,3631.985,4096
3632.287,120,1,4096,11794706432,3632.340,4096
3632.580,24,1,4096,12748402688,3632.637,4096
3632.974,115,1,4096,11580284928,3633.028,4096
3633.255,120,1,4096,8322428928,3633.311,4096
3633.563,122,1,4096,10143649792,3633.624,4096
3633.901,116,1,4096,11789328384,3633.956,4096
3634.235,114,1,4096,11789332480,3634.289,4096
3634.732,18,1,4096,12649721856,3634.786,4096
3635.049,114,1,4096,9968275456,3635.102,4096
3635.321,122,1,4096,9352720384,3635.374,4096
3635.594,118,1,4096,9946312704,3635.651,4096
3636.001,117,1,4096,11905191936,3636.056,4096
3636.324,115,1,4096,10278588416,3636.379,4096
3636.617,116,1,4096,10601566208,3636.672,4096
3636.912,121,1,4096,12220284928,3636.967,4096
3637.218,120,1,4096,10660442112,3637.273,4096
3637.525,121,1,4096,9932779520,3637.580,4096
3637.852,115,1,4096,10732171264,3637.908,4096
3638.088,117,1,4096,10239959040,3638.143,4096
3638.461,122,1,4096,10484502528,3638.518,4096
3638.830,115,1,4096,9767407616,3638.884,4096
3639.095,116,1,4096,10402492416,3639.149,4096
3639.399,119,1,4096,10319458304,3639.455,4096
3639.662,121,1,4096,11563851776,3639.721,4096
3639.981,120,1,4096,9828356096,3640.042,4096
3640.285,116,1,4096,11907985408,3640.342,4096
3640.646,118,1,4096,9964560384,3640.703,4096
3721.285,119,1,4096,10478567424,3721.352,4096
3721.684,119,1,4096,11602399232,3721.743,4096
3722.012,123,1,4096,10476093440,3722.077,4096
3722.358,122,1,4096,8337158144,3722.421,4096
3722.771,116,1,4096,10363527168,3722.833,4096
3723.104,119,1,4096,10541883392,3723.158,4096
3724.237,115,1,4096,10173988864,3724.291,4096
3724.542,118,1,4096,12445057024,3724.597,4096
3724.924,119,1,4096,12430815232,3724.988,4096
3725.414,115,1,4096,9477705728,3725.468,4096
3725.745,117,1,4096,10363011072,3725.808,4096
3726.028,116,1,4096,11926024192,3726.090,4096
3726.386,116,1,4096,10325110784,3726.450,4096
3726.724,115,1,4096,8408182784,3726.777,4096
3727.050,120,1,4096,12106874880,3727.112,4096
3727.326,114,1,4096,10423103488,3727.381,4096
3727.674,115,1,4096,10122244096,3727.727,4096
3728.081,119,1,4096,9631592448,3728.136,4096
3728.394,115,1,4096,10289254400,3728.447,4096
