489.507,200177,1,4096,9377058816,489.561,4096
489.814,200172,1,4096,11660017664,489.870,4096
490.100,200175,1,4096,10063245312,490.154,4096
490.444,200169,1,4096,10600697856,490.497,4096
490.860,200168,1,4096,11902947328,490.913,4096
491.140,200174,1,4096,10138734592,491.194,4096
491.518,200168,1,4096,10184491008,491.573,4096
491.855,200174,1,4096,12080107520,491.910,4096
492.229,200168,1,4096,10287087616,492.283,4096
528.837,200177,1,4096,10288173056,528.895,4096
529.180,200168,1,4096,12243685376,529.233,4096
529.592,200183,1,4096,11894841344,529.651,4096
529.915,200172,1,4096,8435691520,529.968,4096
530.529,200169,1,4096,10407325696,530.581,4096
531.000,200168,1,4096,10376118272,531.054,4096
531.317,200180,1,4096,9351204864,531.374,4096
531.685,200072,1,4096,12662530048,531.739,4096
532.014,200175,1,4096,10375188480,532.068,4096
532.815,200168,1,4096,12447752192,532.868,4096
647.017,200191,1,4096,8338423808,658.359,4096
647.297,200194,1,4096,11697954816,658.393,4096
708.258,116,1,4096,9588527104,858.553,4096
719.190,115,1,4096,10365927424,858.590,4096
726.988,114,1,4096,12159418368,858.672,4096
731.254,120,1,4096,9708740608,858.708,4096
731.587,120,1,4096,12287762432,858.788,4096
731.879,116,1,4096,9391976448,858.831,4096
732.259,116,1,4096,8520572928,858.910,4096
732.709,115,1,4096,9790513152,858.951,4096
733.080,120,1,4096,12114874368,859.028,4096
733.407,116,1,4096,10068017152,859.069,4096
733.739,114,1,4096,12003115008,859.149,4096
734.101,113,1,4096,8474955776,859.187,4096
734.404,116,1,4096,11584561152,859.266,4096
748.296,114,1,4096,12129497088,859.302,4096
748.616,115,1,4096,12126953472,859.384,4096
749.006,114,1,4096,8297390080,859.418,4096
749.384,115,1,4096,8493703168,859.502,4096
750.519,118,1,4096,10207522816,859.535,4096
750.818,119,1,4096,8522727424,859.619,4096
751.154,114,1,4096,11565473792,859.655,4096
751.577,119,1,4096,10033143808,859.740,4096
752.131,113,1,4096,9866616832,859.771,4096
752.496,120,1,4096,12371337216,859.862,4096
752.907,114,1,4096,8361627648,859.886,4096
753.310,115,1,4096,9413619712,859.984,4096
753.631,113,1,4096,9630068736,860.003,4096
754.023,120,1,4096,8501661696,860.101,4096
754.337,114,1,4096,8566489088,860.118,4096
754.850,120,1,4096,9499418624,860.223,4096
755.098,115,1,4096,12454629376,860.249,4096
755.533,118,1,4096,8317161472,860.345,4096
756.199,20,1,4096,12698238976,860.465,4096
755.916,119,1,4096,10139754496,860.366,4096
756.925,115,1,4096,12333801472,860.496,4096
756.519,123,1,4096,9929805824,860.489,4096
757.234,114,1,4096,12333805568,860.615,4096
757.524,116,1,4096,12606214144,860.621,4096
757.807,119,1,4096,10431254528,860.731,4096
758.180,120,1,4096,9931218944,860.739,4096
758.525,118,1,4096,11600244736,860.852,4096
758.840,120,1,4096,10026020864,860.861,4096
759.192,119,1,4096,9840353280,860.972,4096
759.803,114,1,4096,10184699904,860.983,4096
760.219,119,1,4096,11584663552,861.094,4096
760.504,116,1,4096,9568190464,861.099,4096
761.219,116,1,4096,9418833920,861.218,4096
760.874,119,1,4096,10075193344,861.216,4096
761.525,115,1,4096,12357603328,861.338,4096
762.026,114,1,4096,9583448064,861.343,4096
762.644,115,1,4096,12168888320,861.455,4096
763.015,114,1,4096,8337522688,861.459,4096
763.627,18,1,4096,12848730112,861.576,4096
763.331,122,1,4096,10234802176,861.572,4096
763.991,115,1,4096,10521223168,861.596,4096
764.312,120,1,4096,8576581632,861.696,4096
764.594,114,1,4096,11542994944,861.713,4096
764.880,116,1,4096,12403699712,861.818,4096
765.260,119,1,4096,9931444224,861.829,4096
765.577,119,1,4096,9316126720,861.936,4096
765.935,115,1,4096,11826819072,861.950,4096
766.244,115,1,4096,12314533888,862.057,4096
766.521,118,1,4096,12328366080,862.067,4096
768.226,114,1,4096,12112687104,862.175,4096
768.543,118,1,4096,10525802496,862.187,4096
768.838,115,1,4096,12247519232,862.291,4096
769.111,120,1,4096,11799093248,862.307,4096
770.524,119,1,4096,8353103872,862.408,4096
770.861,115,1,4096,11644293120,862.429,4096
795.947,120,1,4096,8453677056,862.529,4096
796.371,114,1,4096,8442499072,862.546,4096
796.691,20,1,4096,12844904448,862.651,4096
797.052,114,1,4096,11742343168,862.663,4096
797.384,119,1,4096,10279108608,862.673,4096
797.685,118,1,4096,10670141440,862.779,4096
798.006,120,1,4096,9873842176,862.794,4096
798.299,113,1,4096,11657383936,862.900,4096
798.727,115,1,4096,12484702208,862.916,4096
799.017,117,1,4096,10454224896,863.016,4096
799.372,116,1,4096,9507328000,863.033,4096
799.612,18,1,4096,12848128000,863.135,4096
800.262,115,1,4096,9651585024,863.156,4096
799.933,120,1,4096,12486725632,863.151,4096
800.628,19,1,4096,12676173824,863.276,4096
800.970,115,1,4096,10494398464,863.283,4096
801.275,115,1,4096,12421361664,863.297,4096
801.633,119,1,4096,12626538496,863.400,4096
801.946,114,1,4096,10147876864,863.414,4096
802.323,120,1,4096,10432536576,863.521,4096
802.659,114,1,4096,10516267008,863.530,4096
803.024,116,1,4096,11794178048,863.643,4096
803.384,114,1,4096,11622199296,863.647,4096
803.671,119,1,4096,9945300992,863.762,4096
804.106,119,1,4096,8501829632,863.765,4096
804.356,116,1,4096,11673960448,863.884,4096
804.749,115,1,4096,10324463616,863.886,4096
806.182,20,1,4096,12714246144,864.004,4096
806.531,115,1,4096,11585503232,864.010,4096
806.893,116,1,4096,9373605888,864.026,4096
807.191,113,1,4096,10651922432,864.127,4096
807.507,119,1,4096,11718594560,864.144,4096
807.887,113,1,4096,9989869568,864.244,4096
808.242,119,1,4096,10400124928,864.265,4096
808.509,117,1,4096,11656601600,864.360,4096
808.916,114,1,4096,10377498624,864.388,4096
809.271,114,1,4096,10278629376,864.479,4096
809.588,115,1,4096,11756228608,864.504,4096
810.178,19,1,4096,12794097664,864.621,4096
809.882,114,1,4096,9817755648,864.596,4096
810.501,115,1,4096,10344153088,864.642,4096
810.796,115,1,4096,10699960320,864.712,4096
811.227,118,1,4096,10123792384,864.759,4096
811.836,20,1,4096,12672684032,864.881,4096
811.505,115,1,4096,12395044864,864.829,4096
812.482,19,1,4096,12689620992,864.946,4096
812.230,119,1,4096,12275744768,864.902,4096
812.864,114,1,4096,8450568192,864.967,4096
813.184,115,1,4096,12044824576,865.024,4096
813.507,114,1,4096,8534544384,865.083,4096
813.756,115,1,4096,8376799232,865.141,4096
814.157,114,1,4096,8336928768,865.199,4096
814.687,115,1,4096,10265202688,865.258,4096
815.041,114,1,4096,8403623936,865.315,4096
815.390,114,1,4096,8403628032,865.375,4096
815.720,119,1,4096,12162420736,865.442,4096
816.045,115,1,4096,10699051008,865.491,4096
647.685,200189,1,4096,9865404416,665.477,4096
816.330,115,1,4096,12617605120,865.563,4096
816.668,115,1,4096,10200739840,865.608,4096
817.018,120,1,4096,9751130112,865.669,4096
859.218,115,1,4096,10642669568,865.680,4096
859.712,115,1,4096,12115791872,865.725,4096
860.061,114,1,4096,11987251200,865.791,4096
860.423,123,1,4096,8421380096,865.797,4096
860.751,114,1,4096,12145872896,865.843,4096
861.040,118,1,4096,9602068480,865.908,4096
861.422,119,1,4096,9464344576,865.922,4096
861.727,115,1,4096,12386029568,865.959,4096
862.113,119,1,4096,12408557568,866.028,4096
862.451,115,1,4096,8496398336,866.043,4096
862.825,120,1,4096,8354217984,866.076,4096
863.149,119,1,4096,10124951552,866.150,4096
863.435,118,1,4096,11800023040,866.160,4096
863.813,115,1,4096,11701485568,866.198,4096
864.106,122,1,4096,11563872256,866.271,4096
864.441,119,1,4096,9841356800,866.280,4096
865.471,118,1,4096,10484391936,866.316,4096
865.874,115,1,4096,11973627904,866.395,4096
866.170,115,1,4096,10235523072,866.402,4096
866.516,20,1,4096,12757606400,866.570,4096
866.845,115,1,4096,10337218560,866.900,4096
867.174,115,1,4096,10337222656,867.227,4096
867.497,120,1,4096,10338631680,867.550,4096
867.784,114,1,4096,9436745728,867.837,4096
868.105,114,1,4096,9436749824,868.159,4096
868.422,120,1,4096,8372736000,868.476,4096
868.847,121,1,4096,11854315520,868.900,4096
869.194,115,1,4096,12485468160,869.247,4096
869.461,119,1,4096,10331807744,869.514,4096
869.806,115,1,4096,12630253568,869.860,4096
870.254,120,1,4096,8453836800,870.307,4096
648.005,200196,1,4096,9865408512,670.468,4096
870.648,114,1,4096,10723028992,870.702,4096
870.946,115,1,4096,10539667456,871.000,4096
648.327,200195,1,4096,9520291840,671.065,4096
871.231,115,1,4096,10704723968,871.285,4096
648.665,200188,1,4096,10611720192,671.380,4096
871.563,115,1,4096,12069490688,871.618,4096
871.850,118,1,4096,12354179072,871.903,4096
872.257,116,1,4096,9952219136,872.310,4096
872.567,115,1,4096,12468842496,872.621,4096
872.865,114,1,4096,10254364672,872.919,4096
873.173,119,1,4096,10317381632,873.227,4096
648.973,200190,1,4096,11921530880,673.470,4096
873.535,121,1,4096,9763258368,873.588,4096
649.293,200192,1,4096,12330455040,673.844,4096
874.008,116,1,4096,9706848256,874.062,4096
650.978,200191,1,4096,10270527488,674.200,4096
874.388,116,1,4096,12108255232,874.441,4096
651.252,200189,1,4096,9828995072,674.556,4096
874.672,116,1,4096,9427791872,874.726,4096
874.992,117,1,4096,11761750016,875.046,4096
651.794,200189,1,4096,8542146560,674.983,4096
652.114,200193,1,4096,11518865408,675.206,4096
875.603,117,1,4096,8503177216,875.657,4096
652.460,200187,1,4096,9826332672,675.640,4096
875.960,120,1,4096,10302357504,876.014,4096
876.298,119,1,4096,10573623296,876.351,4096
876.594,118,1,4096,9410396160,876.649,4096
876.980,116,1,4096,10371674112,877.035,4096
877.287,119,1,4096,12434849792,877.341,4096
652.747,200187,1,4096,8313380864,677.435,4096
877.653,115,1,4096,10275512320,877.707,4096
653.095,200192,1,4096,11897794560,677.895,4096
878.239,117,1,4096,11576840192,878.293,4096
653.360,200191,1,4096,12248350720,678.222,4096
653.657,200170,1,4096,11863420928,678.524,4096
878.560,115,1,4096,10402443264,878.614,4096
878.891,119,1,4096,11660062720,878.945,4096
654.007,200185,1,4096,10706694144,679.085,4096
879.185,120,1,4096,11666661376,879.239,4096
879.474,123,1,4096,11682504704,879.530,4096
654.317,200186,1,4096,9910591488,679.590,4096
879.879,121,1,4096,8518311936,879.932,4096
654.619,200188,1,4096,12301320192,679.917,4096
654.943,200173,1,4096,11684536320,680.236,4096
655.278,200169,1,4096,9498353664,680.540,4096
655.568,200168,1,4096,9419898880,680.863,4096
656.233,200073,1,4096,12774596608,681.205,4096
658.674,200169,1,4096,8362860544,681.512,4096
669.200,200173,1,4096,11707297792,681.795,4096
669.623,200075,1,4096,12587220992,682.248,4096
670.037,200079,1,4096,12832559104,682.561,4096
670.301,200171,1,4096,11716390912,682.957,4096
670.805,200175,1,4096,10125873152,683.497,4096
671.141,200168,1,4096,11868938240,683.990,4096
671.463,200169,1,4096,12447252480,684.305,4096
671.793,200174,1,4096,10337239040,684.698,4096
672.124,200173,1,4096,9534586880,685.018,4096
672.455,200075,1,4096,12655476736,685.955,4096
672.773,200177,1,4096,12219559936,686.310,4096
673.152,200169,1,4096,12154384384,686.598,4096
673.412,200171,1,4096,8493498368,686.911,4096
673.737,200169,1,4096,8302379008,687.186,4096
674.084,200173,1,4096,9689251840,687.578,4096
674.436,200173,1,4096,9859911680,687.951,4096
674.735,200178,1,4096,9440092160,688.259,4096
675.049,200171,1,4096,9432113152,688.563,4096
677.394,200175,1,4096,12363161600,688.979,4096
677.684,200170,1,4096,12462981120,689.380,4096
678.076,200173,1,4096,12372664320,689.740,4096
678.760,200168,1,4096,9827627008,690.043,4096
679.162,200169,1,4096,11681071104,690.331,4096
679.480,200169,1,4096,10186362880,690.669,4096
679.783,200172,1,4096,9428529152,691.083,4096
680.653,200172,1,4096,9491161088,691.371,4096
680.967,200168,1,4096,12031098880,691.742,4096
681.273,200173,1,4096,10558816256,692.086,4096
681.705,200169,1,4096,10480005120,692.452,4096
682.014,200175,1,4096,12173819904,729.073,4096
682.339,200170,1,4096,11517464576,729.404,4096
682.667,200078,1,4096,12798132224,729.837,4096
683.011,200176,1,4096,11841368064,730.141,4096
683.695,200168,1,4096,12160995328,730.751,4096
684.043,200169,1,4096,12160999424,731.224,4096
684.381,200177,1,4096,11619061760,731.556,4096
685.228,200167,1,4096,10421460992,731.813,4096
687.397,200174,1,4096,12139487232,732.245,4096
697.242,200173,1,4096,10472980480,733.038,4096
913.781,200195,1,4096,9747750912,913.840,4096
1005.521,115,1,4096,10015940608,1114.037,4096
1005.803,114,1,4096,10155925504,1114.154,4096
1006.182,119,1,4096,12464168960,1114.270,4096
1006.503,120,1,4096,11827355648,1114.390,4096
1007.038,114,1,4096,9828937728,1114.511,4096
1007.451,115,1,4096,10270433280,1114.627,4096
1007.759,114,1,4096,10368544768,1114.743,4096
1008.073,118,1,4096,10311094272,1114.859,4096
1008.444,114,1,4096,8315736064,1114.979,4096
1009.907,114,1,4096,12491628544,1115.094,4096
1012.111,114,1,4096,10485321728,1115.210,4096
1012.524,118,1,4096,10145705984,1115.326,4096
1012.818,113,1,4096,12054740992,1115.446,4096
1013.140,121,1,4096,11911385088,1115.560,4096
1013.459,114,1,4096,11626950656,1115.682,4096
1013.960,113,1,4096,8527966208,1115.798,4096
1014.358,18,1,4096,12672864256,1115.913,4096
1014.734,118,1,4096,9824464896,1115.933,4096
1015.068,18,1,4096,12718329856,1116.052,4096
1015.405,117,1,4096,11737047040,1116.072,4096
1015.921,119,1,4096,10089791488,1116.191,4096
1016.285,114,1,4096,8345071616,1116.311,4096
1016.663,118,1,4096,10578538496,1116.427,4096
1016.931,117,1,4096,11657228288,1116.546,4096
1017.299,114,1,4096,10494361600,1116.665,4096
1017.647,115,1,4096,10317328384,1116.780,4096
1017.970,118,1,4096,11540598784,1116.896,4096
1018.353,114,1,4096,12495253504,1117.016,4096
1018.708,113,1,4096,10091692032,1117.131,4096
1019.074,18,1,4096,12702986240,1117.246,4096
1019.346,114,1,4096,10416066560,1117.266,4096
1019.713,118,1,4096,8390270976,1117.381,4096
1020.040,114,1,4096,11554578432,1117.500,4096
1020.485,115,1,4096,10294689792,1117.616,4096
1020.777,118,1,4096,10705088512,1117.732,4096
1021.081,115,1,4096,11735728128,1117.852,4096
1021.415,114,1,4096,12005400576,1117.968,4096
1021.722,119,1,4096,12005404672,1118.084,4096
1022.056,119,1,4096,10429779968,1118.205,4096
1022.367,114,1,4096,11962630144,1118.326,4096
1022.680,114,1,4096,12413857792,1118.441,4096
1022.981,115,1,4096,11945713664,1118.557,4096
1023.313,114,1,4096,10209923072,1118.673,4096
1023.636,115,1,4096,9797492736,1118.789,4096
1023.963,119,1,4096,9329954816,1118.905,4096
1077.237,114,1,4096,11781861376,1119.025,4096
1078.757,115,1,4096,8556949504,1119.141,4096
1079.127,114,1,4096,8526282752,1119.258,4096
1079.439,115,1,4096,9505898496,1119.374,4096
919.316,200188,1,4096,12470579200,919.376,4096
1079.761,120,1,4096,9756389376,1119.491,4096
1080.045,116,1,4096,11565703168,1119.566,4096
1081.172,20,1,4096,12578516992,1119.684,4096
1081.494,19,1,4096,12819193856,1119.706,4096
1080.613,114,1,4096,11565707264,1119.613,4096
1081.796,116,1,4096,11900633088,1119.747,4096
1082.599,115,1,4096,11900637184,1119.754,4096
1082.978,115,1,4096,8588910592,1119.865,4096
1083.324,115,1,4096,10045706240,1119.871,4096
919.794,200190,1,4096,9959550976,919.853,4096
1083.715,116,1,4096,12203773952,1119.982,4096
1084.473,115,1,4096,9443151872,1119.988,4096
1084.847,115,1,4096,9461624832,1120.045,4096
1085.249,114,1,4096,10110873600,1120.100,4096
1085.649,119,1,4096,10564456448,1120.105,4096
1086.013,115,1,4096,11578777600,1120.162,4096
1086.360,121,1,4096,10561499136,1120.217,4096
1086.695,115,1,4096,9579999232,1120.226,4096
920.137,200194,1,4096,11643973632,920.195,4096
1087.027,118,1,4096,9608818688,1120.280,4096
1088.557,19,1,4096,12642590720,1120.400,4096
1087.662,114,1,4096,9884286976,1120.343,4096
1087.342,144,1,4096,12401733632,1120.340,4096
1088.261,117,1,4096,9785229312,1120.393,4096
1092.068,22,1,4096,12804296704,1120.514,4096
1088.908,116,1,4096,10174697472,1120.421,4096
1089.251,114,1,4096,8567291904,1120.459,4096
1090.014,115,1,4096,8567296000,1120.486,4096
1092.426,117,1,4096,11654471680,1120.541,4096
1092.686,116,1,4096,9525460992,1120.548,4096
1093.171,115,1,4096,12487938048,1120.575,4096
1093.647,116,1,4096,10592509952,1120.603,4096
920.487,200189,1,4096,8346763264,920.545,4096
1094.366,116,1,4096,10658541568,1120.660,4096
1094.694,114,1,4096,8302403584,1120.666,4096
1095.090,120,1,4096,12502913024,1120.692,4096
1098.765,20,1,4096,12688707584,1120.814,4096
1095.350,114,1,4096,9391517696,1120.721,4096
1095.796,119,1,4096,12024856576,1120.736,4096
1096.114,116,1,4096,12346159104,1120.778,4096
1098.436,114,1,4096,12442017792,1120.783,4096
1099.145,117,1,4096,8445394944,1120.835,4096
1099.508,115,1,4096,10398642176,1120.838,4096
1099.926,120,1,4096,10447609856,1120.858,4096
1100.707,114,1,4096,9459478528,1120.896,4096
1101.071,115,1,4096,11944919040,1120.900,4096
920.814,200189,1,4096,11793203200,920.871,4096
1101.741,115,1,4096,9548726272,1120.956,4096
1101.361,120,1,4096,9752178688,1120.954,4096
1102.048,114,1,4096,8287428608,1120.980,4096
1103.207,114,1,4096,9746788352,1121.017,4096
1102.834,139,1,4096,11711045632,1121.012,4096
1103.508,119,1,4096,12001886208,1121.062,4096
1103.896,116,1,4096,11851190272,1121.073,4096
921.138,200189,1,4096,9865732096,921.196,4096
921.979,200187,1,4096,9895813120,922.037,4096
922.338,200183,1,4096,10676379648,922.397,4096
1122.815,118,1,4096,9328685056,1122.870,4096
922.742,200190,1,4096,9441529856,922.801,4096
923.090,200188,1,4096,11649277952,923.148,4096
1123.180,116,1,4096,9413013504,1123.234,4096
1123.520,116,1,4096,12289314816,1123.575,4096
923.480,200183,1,4096,11816906752,923.540,4096
1123.834,116,1,4096,10080391168,1123.889,4096
923.805,200190,1,4096,12337229824,923.864,4096
924.148,200184,1,4096,12337233920,924.206,4096
1124.259,115,1,4096,11728363520,1124.314,4096
924.543,200190,1,4096,10436665344,924.603,4096
1124.662,116,1,4096,12174659584,1124.716,4096
924.905,200189,1,4096,8345251840,924.964,4096
1124.996,115,1,4096,12061691904,1125.049,4096
1125.318,120,1,4096,11777929216,1125.371,4096
925.312,200189,1,4096,10378977280,925.373,4096
925.565,200193,1,4096,9979531264,925.623,4096
1125.674,119,1,4096,10128855040,1125.728,4096
1125.944,115,1,4096,9567784960,1125.999,4096
925.904,200170,1,4096,9979535360,925.959,4096
1126.311,121,1,4096,10118262784,1126.366,4096
926.268,200194,1,4096,12213993472,926.327,4096
926.551,200183,1,4096,10146217984,926.610,4096
1126.646,116,1,4096,12052779008,1126.701,4096
1127.000,20,1,4096,12820250624,1127.055,4096
926.981,200173,1,4096,10047746048,927.034,4096
1127.290,120,1,4096,11590942720,1127.344,4096
927.392,200169,1,4096,9691762688,927.445,4096
1127.714,116,1,4096,10705256448,1127.767,4096
1128.043,19,1,4096,12805914624,1128.097,4096
927.903,200169,1,4096,9691766784,927.956,4096
928.241,200168,1,4096,10004307968,928.294,4096
1128.447,115,1,4096,10249908224,1128.502,4096
1128.785,117,1,4096,12067201024,1128.842,4096
928.752,200153,1,4096,12181610496,928.806,4096
