2623.260,1674,1,4096,10405011456,2623.316,4096
2635.173,121,1,4096,12167901184,2635.230,4096
2635.638,116,1,4096,11591778304,2635.698,4096
2635.995,116,1,4096,9310715904,2636.053,4096
2636.746,115,1,4096,10144845824,2636.799,4096
2636.322,1040,1,4096,9495109632,2636.381,4096
2638.298,120,1,4096,10064097280,2638.352,4096
2638.638,117,1,4096,9644208128,2638.698,4096
2639.326,118,1,4096,9568788480,2639.386,4096
2639.712,117,1,4096,9811804160,2639.767,4096
2639.027,851,1,4096,12757045248,2639.088,4096
2640.092,119,1,4096,9311170560,2640.146,4096
2640.758,114,1,4096,10471575552,2640.811,4096
2641.209,121,1,4096,8360960000,2641.267,4096
2641.538,120,1,4096,12419842048,2641.604,4096
2640.368,5018,1,4096,9617801216,2640.424,4096
2641.874,3632,1,4096,12219408384,2641.929,4096
2664.561,118,1,4096,12271325184,2664.625,4096
2664.854,122,1,4096,9643069440,2664.912,4096
2665.272,116,1,4096,12248166400,2665.331,4096
2665.953,120,1,4096,11922206720,2666.016,4096
2666.334,123,1,4096,12283674624,2666.399,4096
2666.708,119,1,4096,10235297792,2666.763,4096
2667.013,119,1,4096,10134949888,2667.067,4096
2667.344,118,1,4096,10402279424,2667.409,4096
2665.612,2114,1,4096,12718452736,2665.672,4096
2667.658,121,1,4096,12615090176,2667.713,4096
2667.962,122,1,4096,10735366144,2668.020,4096
2668.271,121,1,4096,10735370240,2668.334,4096
2668.585,20,1,4096,12682616832,2668.644,4096
2668.885,115,1,4096,9765720064,2668.939,4096
2669.206,119,1,4096,10175512576,2669.260,4096
2669.908,119,1,4096,9733943296,2669.963,4096
2670.233,114,1,4096,8454164480,2670.287,4096
2670.567,117,1,4096,11514056704,2670.625,4096
2671.300,117,1,4096,9867587584,2671.358,4096
2671.632,21,1,4096,12745216000,2671.691,4096
2671.944,119,1,4096,10265636864,2671.998,4096
2672.608,115,1,4096,12360814592,2672.663,4096
2673.019,120,1,4096,11538464768,2673.081,4096
2670.901,2535,1,4096,10666209280,2670.955,4096
2673.335,117,1,4096,10640543744,2673.393,4096
2674.004,115,1,4096,11922415616,2674.057,4096
2669.499,5000,1,4096,11581759488,2669.563,4096
2674.811,117,1,4096,10598690816,2674.868,4096
2675.214,114,1,4096,9718063104,2675.269,4096
2675.860,25,1,4096,12588068864,2675.914,4096
2676.259,117,1,4096,11703902208,2676.314,4096
2676.587,116,1,4096,8371462144,2676.642,4096
2672.321,4558,1,4096,10654896128,2672.378,4096
2677.220,115,1,4096,10210734080,2677.276,4096
2677.524,114,1,4096,9434664960,2677.578,4096
2673.639,4261,1,4096,12271591424,2673.693,4096
2677.918,115,1,4096,11601223680,2677.973,4096
2678.544,114,1,4096,12406542336,2678.598,4096
2678.840,119,1,4096,12361162752,2678.896,4096
2679.185,116,1,4096,12026015744,2679.239,4096
2675.539,4090,1,4096,10713272320,2675.593,4096
2679.586,117,1,4096,12250128384,2679.642,4096
2679.901,117,1,4096,12250132480,2679.957,4096
2680.239,120,1,4096,12608319488,2680.295,4096
2680.540,116,1,4096,9857396736,2680.601,4096
2681.198,120,1,4096,12068233216,2681.253,4096
2676.915,4449,1,4096,9418813440,2676.970,4096
2681.628,118,1,4096,8305840128,2681.685,4096
2681.935,114,1,4096,10192179200,2681.989,4096
2678.240,4346,1,4096,9444786176,2678.294,4096
2682.621,114,1,4096,9311670272,2682.674,4096
2682.215,1579,1,4096,8427786240,2682.268,4096
2684.350,114,1,4096,10723020800,2684.404,4096
2684.647,116,1,4096,11585130496,2684.703,4096
2685.292,119,1,4096,12305731584,2685.347,4096
2680.834,5143,1,4096,9493192704,2680.888,4096
2684.977,4877,1,4096,9514881024,2685.032,4096
2721.320,123,1,4096,10492686336,2721.380,4096
2732.221,23,1,4096,12663091200,2732.282,4096
2733.907,116,1,4096,9575010304,2733.968,4096
2734.473,122,1,4096,11650613248,2734.535,4096
2734.769,121,1,4096,8468869120,2734.828,4096
2735.413,27,1,4096,12848627712,2735.477,4096
2735.529,118,1,4096,10416050176,2735.590,4096
2735.778,118,1,4096,10066653184,2735.838,4096
2736.159,122,1,4096,10416054272,2736.222,4096
2736.400,20,1,4096,12709621760,2736.453,4096
2736.492,114,1,4096,10146488320,2736.547,4096
2736.780,118,1,4096,9826922496,2736.841,4096
2736.801,117,1,4096,10146492416,2736.857,4096
2737.050,115,1,4096,10448678912,2737.103,4096
2737.432,117,1,4096,9734168576,2737.490,4096
2737.750,117,1,4096,10272899072,2737.812,4096
2737.768,117,1,4096,12401102848,2737.822,4096
2733.506,4462,1,4096,9471406080,2733.559,4096
2738.105,116,1,4096,12238536704,2738.160,4096
2738.163,115,1,4096,12099092480,2738.217,4096
2738.461,120,1,4096,11855302656,2738.515,4096
2738.792,120,1,4096,8470839296,2738.846,4096
2738.790,123,1,4096,11971194880,2738.844,4096
2739.160,119,1,4096,9534521344,2739.213,4096
2739.501,122,1,4096,12127068160,2739.557,4096
2739.526,117,1,4096,12395233280,2739.586,4096
2739.918,117,1,4096,9917259776,2739.974,4096
2739.874,404,1,4096,10294382592,2739.929,4096
2740.210,115,1,4096,12373536768,2740.264,4096
2735.198,5159,1,4096,9320243200,2735.258,4096
2740.289,119,1,4096,11953729536,2740.349,4096
2738.457,2189,1,4096,10014351360,2738.512,4096
2740.587,119,1,4096,11953733632,2740.642,4096
2740.824,22,1,4096,12823990272,2740.880,4096
2740.545,366,1,4096,12480368640,2740.601,4096
2740.892,115,1,4096,10024505344,2740.946,4096
2736.122,5099,1,4096,11605159936,2736.183,4096
2741.634,115,1,4096,12500766720,2741.695,4096
2742.397,19,1,4096,12661141504,2742.452,4096
2742.433,114,1,4096,9508327424,2742.486,4096
2742.858,116,1,4096,11947769856,2742.911,4096
2743.126,119,1,4096,12240113664,2743.181,4096
2739.107,4427,1,4096,9753448448,2739.167,4096
2743.581,115,1,4096,10693480448,2743.635,4096
2743.903,115,1,4096,8571703296,2743.955,4096
2744.224,117,1,4096,8489480192,2744.279,4096
2744.292,116,1,4096,9396858880,2744.348,4096
2744.564,116,1,4096,8335335424,2744.625,4096
2741.205,3563,1,4096,8515969024,2741.258,4096
2744.950,19,1,4096,12638941184,2745.005,4096
2744.936,115,1,4096,10302656512,2744.990,4096
2745.335,115,1,4096,9753550848,2745.389,4096
2742.801,2893,1,4096,9319010304,2742.855,4096
2745.593,119,1,4096,10593177600,2745.647,4096
2745.639,114,1,4096,9308377088,2745.693,4096
2745.200,852,1,4096,9568694272,2745.254,4096
2745.996,115,1,4096,8322277376,2746.049,4096
2744.559,1643,1,4096,9665888256,2744.613,4096
2746.258,20,1,4096,12763615232,2746.312,4096
2746.261,116,1,4096,10405908480,2746.315,4096
2746.913,118,1,4096,12276908032,2746.969,4096
2746.984,115,1,4096,11685908480,2747.037,4096
2747.242,115,1,4096,10649554944,2747.296,4096
2747.580,117,1,4096,9651597312,2747.635,4096
2747.615,116,1,4096,10673823744,2747.671,4096
2743.865,3990,1,4096,10323537920,2743.920,4096
2747.946,121,1,4096,10499506176,2748.003,4096
2748.346,20,1,4096,12816515072,2748.403,4096
2748.273,115,1,4096,12436852736,2748.330,4096
2748.615,115,1,4096,9653366784,2748.671,4096
2748.669,115,1,4096,9590431744,2748.723,4096
2747.297,1622,1,4096,10723004416,2747.352,4096
2748.966,116,1,4096,12288589824,2749.021,4096
2748.998,116,1,4096,11693633536,2749.051,4096
2747.989,1320,1,4096,11994124288,2748.043,4096
2746.585,2830,1,4096,10591727616,2746.639,4096
2749.314,116,1,4096,11948441600,2749.369,4096
2749.571,116,1,4096,10281914368,2749.626,4096
2745.929,3833,1,4096,9717272576,2745.986,4096
2749.937,120,1,4096,11856920576,2749.991,4096
2750.046,120,1,4096,12206247936,2750.101,4096
2750.733,119,1,4096,10204549120,2750.788,4096
2751.052,119,1,4096,12384358400,2751.107,4096
2751.302,121,1,4096,11856924672,2751.356,4096
2751.322,118,1,4096,10062327808,2751.377,4096
2751.583,117,1,4096,9335582720,2751.638,4096
2751.643,124,1,4096,10062331904,2751.700,4096
2751.883,122,1,4096,10383630336,2751.938,4096
2752.221,120,1,4096,9505980416,2752.275,4096
2752.418,118,1,4096,11753639936,2752.472,4096
2752.560,116,1,4096,12053508096,2752.613,4096
2752.905,119,1,4096,10458685440,2752.959,4096
2753.085,21,1,4096,12688433152,2753.140,4096
2749.419,3900,1,4096,10388832256,2749.475,4096
2750.392,2936,1,4096,10437500928,2750.446,4096
2753.306,116,1,4096,9650540544,2753.359,4096
2753.613,121,1,4096,8420777984,2753.667,4096
2753.712,115,1,4096,12404310016,2753.767,4096
2753.956,120,1,4096,9538236416,2754.011,4096
2754.278,19,1,4096,12332797952,2754.331,4096
2754.503,116,1,4096,10398949376,2754.557,4096
2754.609,115,1,4096,9623252992,2754.663,4096
2754.962,120,1,4096,9847615488,2755.015,4096
2754.825,322,1,4096,8511041536,2754.882,4096
2754.175,1536,1,4096,8489697280,2754.229,4096
2752.145,3965,1,4096,10002702336,2752.201,4096
2753.424,3148,1,4096,12702171136,2753.479,4096
2752.735,5037,1,4096,8521740288,2752.790,4096
2776.657,126,1,4096,8307621888,2776.714,4096
2777.055,124,1,4096,10257235968,2777.113,4096
2788.226,536,1,4096,12270804992,2788.287,4096
2799.199,121,1,4096,11623829504,2799.260,4096
2803.247,21,1,4096,12733382656,2803.307,4096
2803.596,21,1,4096,12682444800,2803.657,4096
2804.304,22,1,4096,12848574464,2804.360,4096
2805.217,116,1,4096,10000379904,2805.273,4096
2806.344,117,1,4096,11520602112,2806.405,4096
2803.977,2840,1,4096,10663911424,2804.037,4096
2818.294,124,1,4096,10341994496,2818.351,4096
2818.632,120,1,4096,9477648384,2818.688,4096
2819.033,123,1,4096,9716617216,2819.097,4096
2817.271,2254,1,4096,9390370816,2817.329,4096
2823.200,117,1,4096,12128870400,2823.261,4096
2823.532,121,1,4096,8386027520,2823.594,4096
2823.916,116,1,4096,11633336320,2823.977,4096
2824.246,116,1,4096,10110382080,2824.302,4096
2825.173,2841,1,4096,10574848000,2825.228,4096
2829.909,123,1,4096,10342535168,2829.973,4096
2832.225,124,1,4096,8423403520,2832.281,4096
2832.627,117,1,4096,10151038976,2832.684,4096
2833.240,117,1,4096,8495169536,2833.302,4096
2833.665,122,1,4096,10376523776,2833.720,4096
2833.970,121,1,4096,9539317760,2834.031,4096
2832.980,4630,1,4096,9623994368,2833.041,4096
2844.228,114,1,4096,12318146560,2844.284,4096
2856.275,25,1,4096,12636270592,2856.334,4096
2856.643,118,1,4096,12372140032,2856.699,4096
2856.949,116,1,4096,12372144128,2857.005,4096
2868.581,116,1,4096,10565828608,2868.638,4096
2869.075,21,1,4096,12741312512,2869.134,4096
2868.265,1169,1,4096,12641513472,2868.323,4096
2869.397,118,1,4096,10062626816,2869.464,4096
2870.233,118,1,4096,9858740224,2870.294,4096
2870.607,21,1,4096,12745826304,2870.666,4096
2870.920,115,1,4096,8288911360,2870.976,4096
2871.638,119,1,4096,11633397760,2871.693,4096
2869.805,2205,1,4096,8536940544,2869.864,4096
2871.918,121,1,4096,11832324096,2871.974,4096
2872.290,20,1,4096,12857905152,2872.343,4096
2871.305,1352,1,4096,10735964160,2871.359,4096
2872.931,117,1,4096,10667966464,2872.996,4096
2873.317,114,1,4096,10187157504,2873.371,4096
2873.647,114,1,4096,9841213440,2873.702,4096
2874.381,115,1,4096,12619526144,2874.434,4096
2874.727,115,1,4096,10375569408,2874.781,4096
2875.068,121,1,4096,9786822656,2875.126,4096
2875.477,117,1,4096,10186399744,2875.538,4096
2875.780,121,1,4096,11694411776,2875.845,4096
2873.995,2151,1,4096,10420359168,2874.055,4096
2876.082,122,1,4096,10561290240,2876.141,4096
2876.378,116,1,4096,10558582784,2876.437,4096
2876.972,119,1,4096,11698196480,2877.028,4096
2872.630,4484,1,4096,8447225856,2872.687,4096
2877.286,115,1,4096,11808530432,2877.339,4096
2877.626,115,1,4096,10301382656,2877.680,4096
2878.423,3079,1,4096,12777340928,2878.477,4096
2876.713,5073,1,4096,8413810688,2876.775,4096
2889.257,40,1,4096,12777345024,2889.313,4096
2914.883,28,1,4096,12826869760,2914.943,4096
2915.224,118,1,4096,10004992000,2915.282,4096
2915.975,116,1,4096,11539124224,2916.034,4096
2916.503,116,1,4096,8555888640,2916.561,4096
2916.825,116,1,4096,9688981504,2916.883,4096
2917.441,121,1,4096,9747230720,2917.505,4096
2917.827,120,1,4096,9540411392,2917.881,4096
2917.126,1057,1,4096,9647017984,2917.186,4096
2918.235,118,1,4096,10379784192,2918.294,4096
2915.662,2768,1,4096,9951186944,2915.722,4096
2918.535,325,1,4096,9772531712,2918.589,4096
2918.830,120,1,4096,9796460544,2918.883,4096
2919.133,115,1,4096,11784679424,2919.191,4096
2922.173,116,1,4096,10289737728,2922.232,4096
2924.570,114,1,4096,12209442816,2924.624,4096
2924.954,23,1,4096,12334841856,2925.014,4096
2925.787,115,1,4096,12038254592,2925.841,4096
2926.178,120,1,4096,11931443200,2926.234,4096
2924.199,2649,1,4096,10433650688,2924.257,4096
2928.229,124,1,4096,9588613120,2928.286,4096
2928.561,116,1,4096,9681887232,2928.616,4096
2928.866,116,1,4096,8528850944,2928.923,4096
2929.257,117,1,4096,9973133312,2929.312,4096
2929.559,116,1,4096,9973137408,2929.618,4096
2929.901,116,1,4096,10321960960,2929.957,4096
2931.059,115,1,4096,12049760256,2931.114,4096
2931.887,117,1,4096,12628393984,2931.944,4096
2932.222,120,1,4096,11840090112,2932.282,4096
2932.596,116,1,4096,9784184832,2932.659,4096
2932.874,114,1,4096,10389377024,2932.928,4096
2933.265,21,1,4096,12798144512,2933.322,4096
2933.729,120,1,4096,9734291456,2933.792,4096
2931.528,2361,1,4096,10698190848,2931.589,4096
2934.206,118,1,4096,9462366208,2934.260,4096
2934.517,1346,1,4096,10701606912,2934.571,4096
2936.665,115,1,4096,12167045120,2936.719,4096
2936.980,115,1,4096,9868013568,2937.036,4096
2937.305,117,1,4096,9650442240,2937.366,4096
2938.071,114,1,4096,9524932608,2938.126,4096
2938.343,120,1,4096,8285413376,2938.399,4096
2938.738,20,1,4096,12740780032,2938.793,4096
2937.607,1151,1,4096,10642644992,2937.663,4096
2945.667,120,1,4096,8410333184,2945.722,4096
2941.193,4767,1,4096,9325477888,2941.249,4096
2956.235,116,1,4096,11804336128,2956.292,4096
2967.209,127,1,4096,11765706752,2967.269,4096
2971.356,117,1,4096,11983802368,2971.412,4096
2971.771,113,1,4096,9848180736,2971.825,4096
2972.195,20,1,4096,12782145536,2972.248,4096
2972.815,116,1,4096,12017709056,2972.874,4096
2973.162,116,1,4096,11866451968,2973.220,4096
2973.611,121,1,4096,10128683008,2973.670,4096
2974.277,117,1,4096,11687354368,2974.335,4096
2972.562,2134,1,4096,12610748416,2972.621,4096
2974.640,115,1,4096,11756154880,2974.698,4096
2971.047,4381,1,4096,12827222016,2971.112,4096
2973.934,4372,1,4096,11705192448,2973.992,4096
2992.789,119,1,4096,10299609088,2992.851,4096
2993.155,4116,1,4096,8338837504,2993.217,4096
3003.248,121,1,4096,9816907776,3003.305,4096
3004.407,115,1,4096,10319290368,3004.463,4096
3004.811,117,1,4096,8419667968,3004.870,4096
3007.405,132,1,4096,9727324160,3007.466,4096
3007.807,23,1,4096,12716359680,3007.868,4096
3007.005,1230,1,4096,10683629568,3007.060,4096
3008.168,120,1,4096,9634246656,3008.226,4096
3013.742,118,1,4096,9780699136,3013.805,4096
3009.624,4249,1,4096,12208222208,3009.680,4096
3015.428,117,1,4096,11576897536,3015.487,4096
3019.251,121,1,4096,12577550336,3019.317,4096
3030.259,1113,1,4096,12255830016,3030.315,4096
3042.207,115,1,4096,12220719104,3042.269,4096
3042.581,117,1,4096,10085179392,3042.641,4096
3053.182,25,1,4096,12856111104,3053.238,4096
3065.591,124,1,4096,12037292032,3065.652,4096
3062.988,2812,1,4096,12662059008,3063.047,4096
3066.399,115,1,4096,10089316352,3066.462,4096
3066.872,115,1,4096,9850945536,3066.931,4096
3067.209,114,1,4096,10148143104,3067.263,4096
3077.166,120,1,4096,11557179392,3077.229,4096
3078.250,116,1,4096,8372183040,3078.307,4096
3078.672,117,1,4096,10248781824,3078.726,4096
3079.364,118,1,4096,9921437696,3079.424,4096
3079.749,118,1,4096,11611787264,3079.813,4096
3080.108,117,1,4096,10009915392,3080.166,4096
3080.415,115,1,4096,9556168704,3080.469,4096
3080.780,121,1,4096,9783623680,3080.845,4096
3081.039,117,1,4096,9709969408,3081.093,4096
3079.061,2098,1,4096,12212527104,3079.120,4096
3081.504,116,1,4096,8587350016,3081.560,4096
3081.944,119,1,4096,9951784960,3082.005,4096
3082.306,119,1,4096,9628700672,3082.369,4096
3082.666,119,1,4096,9496010752,3082.733,4096
3082.951,114,1,4096,11707125760,3083.005,4096
3094.250,506,1,4096,9355550720,3094.312,4096
3095.246,23,1,4096,12803952640,3095.315,4096
3099.210,124,1,4096,9874370560,3099.281,4096
3099.522,121,1,4096,12446187520,3099.577,4096
3099.929,463,1,4096,12441833472,3099.985,4096
3100.621,120,1,4096,10039435264,3100.675,4096
3101.024,120,1,4096,10039439360,3101.082,4096
3101.349,124,1,4096,12453449728,3101.419,4096
3105.234,117,1,4096,11625975808,3105.291,4096
3107.209,122,1,4096,10202370048,3107.267,4096
3117.220,118,1,4096,8361385984,3117.277,4096
3117.737,117,1,4096,11653009408,3117.795,4096
3118.071,117,1,4096,12391833600,3118.128,4096
3118.486,117,1,4096,9495646208,3118.544,4096
3119.756,116,1,4096,9495650304,3119.812,4096
3130.224,115,1,4096,8376774656,3130.280,4096
3136.564,125,1,4096,12327694336,3136.620,4096
3136.953,120,1,4096,10182156288,3137.009,4096
3137.227,116,1,4096,8292466688,3137.287,4096
3136.250,3365,1,4096,12120444928,3136.307,4096
3137.594,4327,1,4096,11526656000,3137.654,4096
3150.238,117,1,4096,11995840512,3150.306,4096
3150.584,116,1,4096,10185588736,3150.646,4096
3150.926,116,1,4096,11680038912,3150.986,4096
3151.569,121,1,4096,11897376768,3151.638,4096
3151.840,116,1,4096,9610223616,3151.900,4096
3152.189,116,1,4096,9610227712,3152.251,4096
3152.877,121,1,4096,11609497600,3152.933,4096
3152.580,737,1,4096,11831730176,3152.641,4096
3153.234,115,1,4096,9716543488,3153.288,4096
3153.561,117,1,4096,12326674432,3153.615,4096
3154.174,116,1,4096,12274159616,3154.230,4096
3154.518,115,1,4096,12497907712,3154.572,4096
3151.223,3409,1,4096,10041470976,3151.284,4096
3154.851,119,1,4096,9749196800,3154.905,4096
3155.497,19,1,4096,12591755264,3155.552,4096
3153.869,1802,1,4096,9355726848,3153.927,4096
3155.797,120,1,4096,9392766976,3155.852,4096
3156.144,116,1,4096,10608828416,3156.210,4096
3157.192,115,1,4096,10390970368,3157.247,4096
3157.547,120,1,4096,11786985472,3157.605,4096
3157.921,121,1,4096,12493574144,3157.977,4096
3158.601,116,1,4096,11573866496,3158.654,4096
3158.998,117,1,4096,8293720064,3159.054,4096
3155.179,4054,1,4096,11854409728,3155.236,4096
3158.294,1048,1,4096,12624392192,3158.349,4096
3159.865,115,1,4096,10268639232,3159.921,4096
3156.920,3789,1,4096,12703084544,3156.974,4096
3160.771,20,1,4096,12721147904,3160.826,4096
3161.058,120,1,4096,9786093568,3161.116,4096
3161.443,115,1,4096,12012638208,3161.496,4096
3161.857,118,1,4096,12301787136,3161.912,4096
3162.488,114,1,4096,10312724480,3162.544,4096
3164.289,20,1,4096,12589649920,3164.345,4096
3164.597,116,1,4096,9578864640,3164.653,4096
3164.964,119,1,4096,10206457856,3165.023,4096
3165.410,119,1,4096,10296012800,3165.465,4096
3165.695,115,1,4096,12168962048,3165.749,4096
3166.071,114,1,4096,12483305472,3166.125,4096
3166.427,115,1,4096,10107736064,3166.483,4096
3166.753,115,1,4096,8376385536,3166.810,4096
3162.147,4766,1,4096,10559500288,3162.202,4096
3167.123,119,1,4096,10250153984,3167.184,4096
3167.392,124,1,4096,12211568640,3167.445,4096
3168.031,120,1,4096,10431504384,3168.093,4096
3167.715,4730,1,4096,10692657152,3167.770,4096
3173.274,116,1,4096,10218889216,3173.336,4096
3174.238,115,1,4096,11520929792,3174.292,4096
3174.980,116,1,4096,10086899712,3175.034,4096
3175.242,116,1,4096,9383931904,3175.298,4096
3174.602,2848,1,4096,9863012352,3174.657,4096
3183.213,117,1,4096,8406294528,3183.276,4096
3186.398,125,1,4096,12473384960,3186.456,4096
3188.470,22,1,4096,15033503744,3188.528,4096
3188.928,24,1,8192,15036186624,3188.984,8192
3189.007,23,1,4096,15036194816,3189.064,4096
3189.392,22,1,4096,15036198912,3189.448,4096
3189.432,26,1,8192,15036203008,3189.488,8192
3189.453,20,1,4096,15036211200,3189.512,4096
3189.473,20,1,4096,15036215296,3189.527,4096
3189.522,24,1,8192,15036223488,3189.575,8192
3189.548,21,1,4096,15036231680,3189.605,4096
3189.585,23,1,8192,15036235776,3189.639,8192
3189.664,25,1,8192,15036248064,3189.721,8192
3189.710,20,1,4096,15036256256,3189.767,4096
3189.766,19,1,4096,15036260352,3189.820,4096
3189.825,20,1,4096,15036268544,3189.883,4096
3189.851,21,1,4096,15036276736,3189.905,4096
3189.884,19,1,4096,15036280832,3189.939,4096
3189.953,19,1,4096,15036293120,3190.007,4096
3189.980,28,1,12288,15036297216,3190.037,12288
3190.015,20,1,4096,15036309504,3190.069,4096
3190.082,19,1,4096,15036317696,3190.136,4096
